time,bw2
0.05,433459.2
0.05,399667.2
0.05,438579.2
0.05,401971.2
0.05,354406.4
0.05,450048.0
0.05,243353.6
0.05,315494.4
0.05,315494.4
0.05,257075.2
0.05,270848.0
0.05,317184.0
0.05,380774.4
0.05,235878.4
0.05,81868.8
0.05,49817.6
0.05,75571.2
0.05,75571.2
0.05,178073.6
0.05,647014.4
20.083894116483343,774912.0
20.083894116483343,1266022.4
20.083894116483343,742092.8
20.083894116483343,372172.8
20.083894116483343,1613619.2
20.083894116483343,1613619.2
25.436094612354847,1613619.2
25.436094612354847,1146368.0
25.436094612354847,796467.2
27.720539158715308,796467.2
27.720539158715308,1200179.2
27.720539158715308,252518.4
27.720539158715308,1490483.2
27.720539158715308,1435545.6
27.720539158715308,1136640.0
27.720539158715308,1136640.0
27.720539158715308,432896.0
27.720539158715308,709427.2
27.720539158715308,865228.8
27.720539158715308,912179.2
27.720539158715308,821708.8
27.720539158715308,861747.2
27.720539158715308,724889.6
27.720539158715308,724889.6
27.720539158715308,754124.8
27.720539158715308,650496.0
27.720539158715308,756992.0
27.720539158715308,523929.6
27.720539158715308,513638.4
27.720539158715308,611532.8
47.5699505235244,611532.8
47.5699505235244,597811.2
47.5699505235244,550860.8
47.5699505235244,550860.8
47.5699505235244,288563.2
47.5699505235244,299468.8
47.5699505235244,391065.6
47.5699505235244,443187.2
47.5699505235244,448921.6
47.5699505235244,451788.8
47.5699505235244,451788.8
47.5699505235244,430028.8
47.5699505235244,450048.0
47.5699505235244,387072.0
47.5699505235244,279398.4
47.5699505235244,345856.0
47.5699505235244,417996.8
47.5699505235244,432896.0
47.5699505235244,432896.0
47.5699505235244,419123.2
47.5699505235244,465561.6
47.5699505235244,545382.4
47.5699505235244,577177.6
47.5699505235244,436889.6
47.5699505235244,663091.2
47.5699505235244,708300.8
47.5699505235244,708300.8
47.5699505235244,365875.2
47.5699505235244,361881.6
47.5699505235244,460390.4
76.57765522163874,460390.4
76.57765522163874,490700.8
76.57765522163874,566272.0
76.57765522163874,566272.0
76.57765522163874,2152448.0
76.57765522163874,2151884.8
81.67361755937509,2151884.8
81.67361755937509,2168473.6
81.67361755937509,2158182.4
81.67361755937509,2168473.6
81.67361755937509,2161612.8
81.67361755937509,2157619.2
86.23642812825932,2157619.2
86.23642812825932,2153011.2
86.23642812825932,1990963.2
86.23642812825932,1624524.8
86.23642812825932,1337600.0
92.61357747379799,1175552.0
92.61357747379799,1304985.6
92.61357747379799,1249433.6
92.61357747379799,883148.8
92.61357747379799,1344512.0
92.61357747379799,1243699.2
92.61357747379799,1078784.0
92.61357747379799,1314713.6
92.61357747379799,1409792.0
92.61357747379799,1135462.4
92.61357747379799,1197875.2
