time,bw2
0.05,643584.0
0.05,1003212.8
0.05,1548339.2
2.7426455094077578,1548339.2
2.7426455094077578,1744742.4
2.7426455094077578,1265459.2
2.7426455094077578,1198489.6
5.377200739063568,1198489.6
5.377200739063568,733491.2
5.377200739063568,1275187.2
5.377200739063568,866355.2
5.377200739063568,570931.2
5.377200739063568,612659.2
5.377200739063568,612659.2
5.377200739063568,433459.2
5.377200739063568,399667.2
5.377200739063568,438579.2
5.377200739063568,401971.2
5.377200739063568,354406.4
5.377200739063568,450048.0
5.377200739063568,243353.6
5.377200739063568,315494.4
5.377200739063568,315494.4
5.377200739063568,257075.2
5.377200739063568,270848.0
5.377200739063568,317184.0
5.377200739063568,380774.4
5.377200739063568,235878.4
5.377200739063568,81868.8
5.377200739063568,49817.6
5.377200739063568,75571.2
5.377200739063568,75571.2
5.377200739063568,178073.6
5.377200739063568,647014.4
5.377200739063568,774912.0
5.377200739063568,1266022.4
5.377200739063568,742092.8
5.377200739063568,372172.8
5.377200739063568,1613619.2
5.377200739063568,1613619.2
5.377200739063568,1146368.0
5.377200739063568,796467.2
5.377200739063568,1200179.2
40.10129512392817,1200179.2
40.10129512392817,252518.4
40.10129512392817,1490483.2
40.10129512392817,1435545.6
40.10129512392817,1136640.0
40.10129512392817,1136640.0
45.44312320945947,1136640.0
45.44312320945947,432896.0
45.44312320945947,709427.2
45.44312320945947,865228.8
45.44312320945947,912179.2
45.44312320945947,821708.8
45.44312320945947,861747.2
45.44312320945947,724889.6
45.44312320945947,724889.6
45.44312320945947,754124.8
45.44312320945947,650496.0
45.44312320945947,756992.0
45.44312320945947,523929.6
45.44312320945947,513638.4
45.44312320945947,611532.8
45.44312320945947,597811.2
45.44312320945947,550860.8
61.913002941723235,550860.8
61.913002941723235,550860.8
61.913002941723235,288563.2
61.913002941723235,299468.8
61.913002941723235,391065.6
61.913002941723235,443187.2
61.913002941723235,448921.6
61.913002941723235,451788.8
61.913002941723235,451788.8
61.913002941723235,430028.8
61.913002941723235,450048.0
61.913002941723235,387072.0
61.913002941723235,279398.4
61.913002941723235,345856.0
61.913002941723235,417996.8
61.913002941723235,432896.0
61.913002941723235,432896.0
61.913002941723235,419123.2
61.913002941723235,465561.6
61.913002941723235,545382.4
61.913002941723235,577177.6
