time,buffer
75.17019380213756,36
75.22019380213756,36
75.27019380213756,36
75.32019380213755,36
75.37019380213755,36
75.42019380213755,36
75.47019380213754,36
75.52019380213754,36
75.57019380213754,36
75.62019380213754,36
75.67019380213753,36
75.72019380213753,36
75.77019380213753,36
75.82019380213752,36
75.87019380213752,36
75.92019380213752,36
75.97019380213752,36
76.02019380213751,36
76.07019380213751,36
76.1201938021375,36
76.1701938021375,36
76.2201938021375,36
76.2701938021375,36
76.3201938021375,36
76.37019380213749,36
76.42019380213749,36
76.42295992913267,36
76.42305992913268,24
76.47019380213749,24
76.47029380213749,36
78.74373824221912,36
78.79373824221912,36
78.84373824221912,36
78.89373824221911,36
78.94373824221911,36
78.99373824221911,36
78.99714875166202,36
79.0437382422191,36
79.04714875166202,36
79.0937382422191,36
79.09714875166202,36
79.1437382422191,36
79.14714875166202,36
79.1937382422191,36
79.19714875166201,36
79.2437382422191,36
79.24714875166201,36
79.29373824221909,36
79.29714875166201,36
79.34373824221909,36
79.347148751662,36
79.39373824221909,36
79.397148751662,36
79.44373824221908,36
79.447148751662,36
79.49373824221908,36
79.497148751662,36
79.54373824221908,36
79.547148751662,36
79.59373824221908,36
79.59714875166199,36
79.64373824221907,36
79.64714875166199,36
79.69373824221907,36
79.69714875166198,36
79.74373824221907,36
79.74714875166198,36
79.79373824221906,36
79.79714875166198,36
79.84373824221906,36
79.84714875166198,36
79.89373824221906,36
79.89714875166197,36
79.94373824221906,36
79.94714875166197,36
79.99373824221905,36
79.99714875166197,36
80.04373824221905,36
80.04714875166196,36
80.09373824221905,36
80.09714875166196,36
80.14373824221904,36
80.14714875166196,36
80.19373824221904,36
80.19714875166196,36
80.24373824221904,36
80.24714875166195,36
80.29373824221904,36
80.29714875166195,36
80.34373824221903,36
80.34714875166195,36
80.39373824221903,36
80.39714875166194,36
80.42305992913268,36
80.42315992913268,28
80.44373824221903,28
80.44383824221903,36
80.44714875166194,36
80.49714875166194,36
80.54714875166194,36
80.59714875166193,36
80.64714875166193,36
80.69714875166193,36
80.74714875166192,36
80.79714875166192,36
80.84714875166192,36
80.89714875166192,36
80.94714875166191,36
80.99714875166191,36
81.04714875166191,36
81.0971487516619,36
81.1471487516619,36
81.1971487516619,36
81.2471487516619,36
81.2971487516619,36
81.34714875166189,36
81.39714875166189,36
81.44714875166189,36
81.49714875166188,36
81.54714875166188,36
81.59714875166188,36
81.64714875166187,36
81.69714875166187,36
81.74714875166187,36
81.79714875166187,36
81.84714875166186,36
81.89714875166186,36
81.94714875166186,36
81.99714875166185,36
82.04714875166185,36
82.09714875166185,36
82.14714875166185,36
82.19714875166184,36
82.24714875166184,36
82.29714875166184,36
82.34714875166183,36
82.39714875166183,36
82.44714875166183,36
82.49714875166183,36
82.54714875166182,36
82.59714875166182,36
82.64714875166182,36
82.69714875166181,36
82.74714875166181,36
82.79714875166181,36
82.8471487516618,36
82.8971487516618,36
82.9471487516618,36
82.9971487516618,36
83.0471487516618,36
83.09714875166179,36
83.14714875166179,36
83.19714875166179,36
83.24714875166178,36
83.29714875166178,36
83.34714875166178,36
83.39714875166177,36
83.44714875166177,36
83.49714875166177,36
83.54714875166177,36
83.59714875166176,36
83.64714875166176,36
83.69714875166176,36
83.74714875166175,36
83.79714875166175,36
83.84714875166175,36
83.89714875166175,36
83.94714875166174,36
83.99714875166174,36
84.04714875166174,36
84.09714875166173,36
84.14714875166173,36
84.19714875166173,36
84.24714875166173,36
84.29714875166172,36
84.34714875166172,36
84.39714875166172,36
84.42315992913268,36
84.42325992913268,24
84.44714875166171,24
84.44724875166172,36
85.01747753680066,36
85.06747753680065,36
85.11747753680065,36
85.16747753680065,36
85.21747753680064,36
85.26747753680064,36
85.31747753680064,36
85.36747753680064,36
85.41747753680063,36
85.46747753680063,36
85.51747753680063,36
85.56747753680062,36
85.61747753680062,36
85.66747753680062,36
85.71747753680062,36
85.76747753680061,36
85.81747753680061,36
85.8674775368006,36
85.9174775368006,36
85.9674775368006,36
86.0174775368006,36
86.0674775368006,36
86.11747753680059,36
86.16747753680059,36
86.21747753680059,36
86.26747753680058,36
86.31747753680058,36
86.36747753680058,36
86.41747753680058,36
86.46747753680057,36
86.51747753680057,36
86.56747753680057,36
86.61747753680056,36
86.66747753680056,36
86.71747753680056,36
86.76747753680056,36
86.81747753680055,36
86.86747753680055,36
86.91747753680055,36
86.96747753680054,36
87.01747753680054,36
87.06747753680054,36
87.11747753680054,36
87.16747753680053,36
87.21747753680053,36
87.26747753680053,36
87.31747753680052,36
87.36747753680052,36
87.41747753680052,36
87.46747753680052,36
87.51747753680051,36
87.56747753680051,36
87.61747753680051,36
87.6674775368005,36
87.7174775368005,36
87.7674775368005,36
87.8174775368005,36
87.8674775368005,36
87.91747753680049,36
87.96747753680049,36
88.01747753680048,36
88.06747753680048,36
88.11747753680048,36
88.16747753680048,36
88.21747753680047,36
88.26747753680047,36
88.31747753680047,36
88.36747753680046,36
88.41747753680046,36
88.42325992913268,36
88.42335992913269,24
88.46747753680046,24
88.46757753680046,36
92.42335992913269,36
92.42345992913269,20
96.42345992913269,20
96.4235599291327,16
97.07323086422709,16
97.07333086422709,32
99.51537627150303,32
99.51547627150303,36
100.4235599291327,36
100.4236599291327,20
102.72809305187451,20
102.72819305187451,36
104.4236599291327,36
104.4237599291327,20
107.85633637645321,20
107.85643637645322,36
108.4237599291327,36
108.4238599291327,20
110.07103833164703,20
110.07113833164703,36
112.4238599291327,36
112.4239599291327,20
116.4239599291327,20
116.42405992913271,16
120.42405992913271,16
120.42415992913271,12
120.59483354517698,12
120.59493354517699,28
124.42415992913271,28
124.42425992913272,12
126.38694346035845,12
126.38704346035846,28
128.42425992913272,28
128.42435992913272,12
130.97554101084688,12
130.97564101084689,28
132.42435992913272,28
132.42445992913272,12
136.42445992913272,12
136.42455992913273,8
138.73511020080318,8
138.73521020080318,24
140.42455992913273,24
140.42465992913273,8
140.94789761229086,8
140.94799761229086,24
144.42465992913273,24
144.42475992913273,8
148.42475992913273,8
148.42485992913274,4
150.8970753734411,4
150.89717537344112,20
151.9505099687601,20
151.9506099687601,24
152.42485992913274,24
152.42495992913274,8
154.3834491906042,8
154.3835491906042,24
156.42495992913274,24
156.42505992913274,8
160.13239069030394,8
160.13249069030394,20
160.42505992913274,20
160.42515992913275,8
161.83190446782382,8
161.83200446782382,20
164.42515992913275,20
164.42525992913275,8
166.72176212103952,8
166.72186212103952,20
168.42525992913275,20
168.42535992913275,4
170.27144968928877,4
170.27154968928878,20
172.42535992913275,20
172.42545992913276,4
172.53368133152586,4
172.53378133152586,20
173.39720217033187,20
173.39730217033187,24
176.42545992913276,24
176.42555992913276,8
177.66814392550165,8
177.66824392550166,24
180.09746794097725,24
180.09756794097726,28
180.42555992913276,28
180.47555992913277,28
180.52555992913278,28
180.5755599291328,28
180.6255599291328,28
180.67555992913282,28
180.72555992913283,28
180.77555992913284,28
180.82555992913285,28
180.87555992913286,28
180.92555992913287,28
180.97555992913288,28
181.0255599291329,28
181.0755599291329,28
181.12555992913292,28
181.17555992913293,28
181.22555992913294,28
181.27555992913295,28
181.32555992913296,28
181.37555992913298,28
181.425559929133,28
181.475559929133,28
181.525559929133,28
181.57555992913302,28
181.62555992913303,28
181.67555992913304,28
181.72555992913306,28
181.77555992913307,28
181.82555992913308,28
181.8755599291331,28
181.9255599291331,28
181.9755599291331,28
182.02555992913312,28
182.07555992913314,28
182.09295162312077,28
182.09305162312077,32
182.12555992913315,32
182.12565992913315,16
183.0956372370227,16
183.0957372370227,32
186.12565992913315,32
186.12575992913315,16
189.75482914423964,16
189.75492914423964,32
190.12575992913315,32
190.12585992913316,16
190.78080563240877,16
190.78090563240877,32
194.12585992913316,32
194.12595992913316,16
197.91069409753123,16
197.91079409753124,32
198.12595992913316,32
198.12605992913316,16
200.32486284896254,16
200.32496284896254,32
200.71940721917488,32
200.7195072191749,36
202.12605992913316,36
202.12615992913317,20
206.12615992913317,20
206.12625992913317,16
206.95625106879325,16
206.95635106879325,32
210.12625992913317,32
210.12635992913317,16
213.48085136247,16
213.48095136247,28
214.12635992913317,28
214.12645992913318,16
214.9714984509685,16
214.97159845096851,28
218.12645992913318,28
218.12655992913318,16
221.17066848114894,16
221.22066848114895,16
221.27066848114896,16
221.32066848114897,16
221.37066848114898,16
221.420668481149,16
221.470668481149,16
221.52066848114902,16
221.57066848114903,16
221.62066848114904,16
221.63636524407144,16
221.67066848114905,16
221.68636524407145,16
221.72066848114906,16
221.73636524407146,16
221.77066848114907,16
221.78636524407148,16
221.82066848114908,16
221.8363652440715,16
221.8706684811491,16
221.8863652440715,16
221.9206684811491,16
221.9363652440715,16
221.97066848114912,16
221.98636524407152,16
222.02066848114913,16
222.03636524407153,16
222.07066848114914,16
222.08636524407154,16
222.12066848114915,16
222.12655992913318,16
222.12665992913318,16
222.13636524407156,16
222.17066848114916,16
222.18636524407157,16
222.22066848114918,16
222.23636524407158,16
222.2706684811492,16
222.2863652440716,16
222.3206684811492,16
222.3363652440716,16
222.3706684811492,16
222.3863652440716,16
222.42066848114922,16
222.43636524407162,16
222.47066848114923,16
222.48636524407164,16
222.52066848114924,16
222.53636524407165,16
222.57066848114926,16
222.58636524407166,16
222.62066848114927,16
222.63636524407167,16
222.67066848114928,16
222.68636524407168,16
222.7206684811493,16
222.7363652440717,16
222.7706684811493,16
222.7863652440717,16
222.8206684811493,16
222.83636524407171,16
222.87066848114932,16
222.88636524407173,16
222.92066848114933,16
222.93636524407174,16
222.97066848114935,16
222.98636524407175,16
223.02066848114936,16
223.03636524407176,16
223.07066848114937,16
223.08636524407177,16
223.12066848114938,16
223.13636524407178,16
223.1706684811494,16
223.1863652440718,16
223.2206684811494,16
223.2363652440718,16
223.27066848114941,16
223.28636524407182,16
223.32066848114943,16
223.33636524407183,16
223.37066848114944,16
223.38636524407184,16
223.42066848114945,16
223.43636524407185,16
223.47066848114946,16
223.48636524407186,16
223.52066848114947,16
223.53636524407187,16
223.57066848114948,16
223.58636524407189,16
223.6206684811495,16
223.6363652440719,16
223.6706684811495,16
223.6863652440719,16
223.72066848114952,16
223.73636524407192,16
223.77066848114953,16
223.78636524407193,16
223.82066848114954,16
223.83636524407194,16
223.87066848114955,16
223.88636524407195,16
223.92066848114956,16
223.93636524407196,16
223.97066848114957,16
223.98636524407198,16
224.02066848114958,16
224.036365244072,16
224.0706684811496,16
224.086365244072,16
224.1206684811496,16
224.136365244072,16
224.17066848114962,16
224.18636524407202,16
224.22066848114963,16
224.23636524407203,16
224.27066848114964,16
224.28636524407204,16
224.32066848114965,16
224.33636524407206,16
224.37066848114966,16
224.38636524407207,16
224.42066848114968,16
224.43636524407208,16
224.4706684811497,16
224.4863652440721,16
224.5206684811497,16
224.5363652440721,16
224.5706684811497,16
224.5863652440721,16
224.62066848114972,16
224.63636524407212,16
224.67066848114973,16
224.68636524407214,16
224.72066848114974,16
224.73636524407215,16
224.77066848114976,16
224.78636524407216,16
224.82066848114977,16
224.83636524407217,16
224.87066848114978,16
224.88636524407218,16
224.9206684811498,16
224.9363652440722,16
224.9706684811498,16
224.9863652440722,16
225.0206684811498,16
225.03636524407221,16
225.07066848114982,16
225.08636524407223,16
225.12066848114983,16
225.13636524407224,16
225.17066848114985,16
225.18636524407225,16
225.22066848114986,16
225.23636524407226,16
225.27066848114987,16
225.28636524407227,16
225.32066848114988,16
225.33636524407228,16
225.3706684811499,16
225.3863652440723,16
225.4206684811499,16
225.4363652440723,16
225.47066848114991,16
225.48636524407232,16
225.52066848114993,16
225.53636524407233,16
225.57066848114994,16
225.58636524407234,16
225.62066848114995,16
225.63636524407235,16
225.67066848114996,16
225.68636524407236,16
225.72066848114997,16
225.73636524407237,16
225.77066848114998,16
225.78636524407239,16
225.82066848115,16
225.8363652440724,16
225.87066848115,16
225.8863652440724,16
225.92066848115002,16
225.93636524407242,16
225.97066848115003,16
225.98636524407243,16
226.02066848115004,16
226.03636524407244,16
226.07066848115005,16
226.08636524407245,16
226.12066848115006,16
226.12665992913318,16
226.1267599291332,12
226.13636524407246,12
226.17066848115007,12
226.18636524407248,12
226.22066848115008,12
226.2363652440725,12
226.2706684811501,12
226.2863652440725,12
226.3206684811501,12
226.3363652440725,12
226.37066848115012,12
226.38636524407252,12
226.42066848115013,12
226.43636524407253,12
226.47066848115014,12
226.48636524407254,12
226.52066848115015,12
226.53636524407256,12
226.57066848115016,12
226.58636524407257,12
226.62066848115018,12
226.63636524407258,12
226.6706684811502,12
226.6863652440726,12
226.7206684811502,12
226.7363652440726,12
226.7706684811502,12
226.7863652440726,12
226.82066848115022,12
226.83636524407262,12
226.87066848115023,12
226.88636524407264,12
226.92066848115024,12
226.93636524407265,12
226.97066848115026,12
226.98636524407266,12
227.02066848115027,12
227.03636524407267,12
227.07066848115028,12
227.08636524407268,12
227.1206684811503,12
227.1363652440727,12
227.1706684811503,12
227.1863652440727,12
227.2206684811503,12
227.23636524407272,12
227.27066848115032,12
227.28636524407273,12
227.32066848115034,12
227.33636524407274,12
227.37066848115035,12
227.38636524407275,12
227.42066848115036,12
227.43636524407276,12
227.47066848115037,12
227.48636524407277,12
227.52066848115038,12
227.53636524407278,12
227.5706684811504,12
227.5863652440728,12
227.6206684811504,12
227.6363652440728,12
227.67066848115041,12
227.68636524407282,12
227.72066848115043,12
227.73636524407283,12
227.77066848115044,12
227.78636524407284,12
227.82066848115045,12
227.83636524407285,12
227.87066848115046,12
227.88636524407286,12
227.92066848115047,12
227.93636524407287,12
227.97066848115048,12
227.98636524407289,12
228.0206684811505,12
228.0363652440729,12
228.0706684811505,12
228.0863652440729,12
228.12066848115052,12
228.13636524407292,12
228.17066848115053,12
228.18636524407293,12
228.22066848115054,12
228.23636524407294,12
228.27066848115055,12
228.28636524407295,12
228.32066848115056,12
228.33636524407297,12
228.37066848115057,12
228.38636524407298,12
228.42066848115059,12
228.436365244073,12
228.4706684811506,12
228.486365244073,12
228.5206684811506,12
228.536365244073,12
228.57066848115062,12
228.58636524407302,12
228.62066848115063,12
228.63636524407303,12
228.67066848115064,12
228.68636524407304,12
228.72066848115065,12
228.73636524407306,12
228.77066848115066,12
228.78636524407307,12
228.82066848115068,12
228.83636524407308,12
228.8706684811507,12
228.8863652440731,12
228.9206684811507,12
228.9363652440731,12
228.9706684811507,12
228.9863652440731,12
229.02066848115072,12
229.03636524407312,12
229.07066848115073,12
229.08636524407314,12
229.12066848115074,12
229.13636524407315,12
229.17066848115076,12
229.18636524407316,12
229.22066848115077,12
229.23636524407317,12
229.27066848115078,12
229.28636524407318,12
229.3206684811508,12
229.3363652440732,12
229.3706684811508,12
229.3863652440732,12
229.4206684811508,12
229.43636524407322,12
229.47066848115082,12
229.48636524407323,12
229.52066848115084,12
229.53636524407324,12
229.57066848115085,12
229.58636524407325,12
229.62066848115086,12
229.63636524407326,12
229.67066848115087,12
229.68636524407327,12
229.72066848115088,12
229.73636524407328,12
229.7706684811509,12
229.7863652440733,12
229.8206684811509,12
229.8363652440733,12
229.87066848115091,12
229.88636524407332,12
229.92066848115093,12
229.93636524407333,12
229.97066848115094,12
229.98636524407334,12
230.02066848115095,12
230.03636524407335,12
230.07066848115096,12
230.08636524407336,12
230.12066848115097,12
230.1267599291332,12
230.1268599291332,8
230.13636524407337,8
230.17066848115098,8
230.1863652440734,8
230.220668481151,8
230.2363652440734,8
230.270668481151,8
230.2863652440734,8
230.32066848115102,8
230.33636524407342,8
230.37066848115103,8
230.38636524407343,8
230.42066848115104,8
230.43636524407344,8
230.47066848115105,8
230.48636524407345,8
230.52066848115106,8
230.53636524407347,8
230.57066848115107,8
230.58636524407348,8
230.62066848115109,8
230.6363652440735,8
230.6706684811511,8
230.6863652440735,8
230.7206684811511,8
230.7363652440735,8
230.77066848115112,8
230.78636524407352,8
230.82066848115113,8
230.83636524407353,8
230.87066848115114,8
230.88636524407354,8
230.92066848115115,8
230.93636524407356,8
230.97066848115116,8
230.98636524407357,8
231.02066848115118,8
231.03636524407358,8
231.0706684811512,8
231.0863652440736,8
231.1206684811512,8
231.1363652440736,8
231.1706684811512,8
231.1863652440736,8
231.22066848115122,8
231.23636524407362,8
231.27066848115123,8
231.28636524407364,8
231.32066848115124,8
231.33636524407365,8
231.37066848115126,8
231.38636524407366,8
231.42066848115127,8
231.43636524407367,8
231.47066848115128,8
231.48636524407368,8
231.5206684811513,8
231.5363652440737,8
231.5706684811513,8
231.5863652440737,8
231.6206684811513,8
231.63636524407372,8
231.67066848115132,8
231.68636524407373,8
231.72066848115134,8
231.73636524407374,8
231.77066848115135,8
231.78636524407375,8
231.82066848115136,8
231.83636524407376,8
231.87066848115137,8
231.88636524407377,8
231.92066848115138,8
231.93636524407378,8
231.9706684811514,8
231.9863652440738,8
232.0206684811514,8
232.0363652440738,8
232.07066848115142,8
232.08636524407382,8
232.12066848115143,8
232.13636524407383,8
232.17066848115144,8
232.18636524407384,8
232.22066848115145,8
232.23636524407385,8
232.27066848115146,8
232.28636524407386,8
232.32066848115147,8
232.33636524407387,8
232.37066848115148,8
232.3863652440739,8
232.4206684811515,8
232.4363652440739,8
232.4706684811515,8
232.4863652440739,8
232.52066848115152,8
232.53636524407392,8
232.57066848115153,8
232.58636524407393,8
232.62066848115154,8
232.63636524407394,8
232.67066848115155,8
232.68636524407395,8
232.72066848115156,8
232.73636524407397,8
232.77066848115157,8
232.78636524407398,8
232.82066848115159,8
232.836365244074,8
232.8706684811516,8
232.886365244074,8
232.9206684811516,8
232.936365244074,8
232.97066848115162,8
232.98636524407402,8
233.02066848115163,8
233.03636524407403,8
233.07066848115164,8
233.08636524407405,8
233.12066848115165,8
233.13636524407406,8
233.17066848115167,8
233.18636524407407,8
233.22066848115168,8
233.23636524407408,8
233.2706684811517,8
233.2863652440741,8
233.3206684811517,8
233.3363652440741,8
233.3706684811517,8
233.3863652440741,8
233.42066848115172,8
233.43636524407412,8
233.47066848115173,8
233.48636524407414,8
233.52066848115174,8
233.53636524407415,8
233.57066848115176,8
233.58636524407416,8
233.62066848115177,8
233.63636524407417,8
233.67066848115178,8
233.68636524407418,8
233.7206684811518,8
233.7363652440742,8
233.7706684811518,8
233.7863652440742,8
233.8206684811518,8
233.83636524407422,8
233.87066848115182,8
233.88636524407423,8
233.92066848115184,8
233.93636524407424,8
233.97066848115185,8
233.98636524407425,8
234.02066848115186,8
234.03636524407426,8
234.07066848115187,8
234.08636524407427,8
234.12066848115188,8
234.1268599291332,8
234.1269599291332,4
234.13636524407428,4
234.1706684811519,4
234.1863652440743,4
234.2206684811519,4
234.2363652440743,4
234.27066848115192,4
234.28636524407432,4
234.32066848115193,4
234.33636524407433,4
234.37066848115194,4
234.38636524407434,4
234.42066848115195,4
234.43636524407435,4
234.47066848115196,4
234.48636524407436,4
234.52066848115197,4
234.53636524407437,4
234.57066848115198,4
234.5863652440744,4
234.620668481152,4
234.6363652440744,4
234.670668481152,4
234.6863652440744,4
234.72066848115202,4
234.73636524407442,4
234.77066848115203,4
234.78636524407443,4
234.82066848115204,4
234.83636524407444,4
234.87066848115205,4
234.88636524407445,4
234.92066848115206,4
234.93636524407447,4
234.97066848115207,4
234.98636524407448,4
235.0206684811521,4
235.0363652440745,4
235.0706684811521,4
235.0863652440745,4
235.1206684811521,4
235.1363652440745,4
235.17066848115212,4
235.18636524407452,4
235.22066848115213,4
235.23636524407453,4
235.27066848115214,4
235.28636524407455,4
235.32066848115215,4
235.33636524407456,4
235.37066848115217,4
235.38636524407457,4
235.42066848115218,4
235.43636524407458,4
235.4706684811522,4
235.4863652440746,4
235.5206684811522,4
235.5363652440746,4
235.5706684811522,4
235.5863652440746,4
235.62066848115222,4
235.63636524407463,4
235.67066848115223,4
235.68636524407464,4
235.72066848115225,4
235.73636524407465,4
235.77066848115226,4
235.78636524407466,4
235.82066848115227,4
235.83636524407467,4
235.87066848115228,4
235.88636524407468,4
235.9206684811523,4
235.9363652440747,4
235.9706684811523,4
235.9863652440747,4
236.0206684811523,4
236.03636524407472,4
236.07066848115232,4
236.08636524407473,4
236.12066848115234,4
236.13636524407474,4
236.17066848115235,4
236.18636524407475,4
236.22066848115236,4
236.23636524407476,4
236.27066848115237,4
236.28636524407477,4
236.32066848115238,4
236.33636524407478,4
236.3706684811524,4
236.3863652440748,4
236.4206684811524,4
236.4363652440748,4
236.47066848115242,4
236.48636524407482,4
236.52066848115243,4
236.53636524407483,4
236.57066848115244,4
236.58636524407484,4
236.62066848115245,4
236.63636524407485,4
236.67066848115246,4
236.68636524407486,4
236.72066848115247,4
236.73636524407488,4
236.77066848115248,4
236.7863652440749,4
236.8206684811525,4
236.8363652440749,4
236.8706684811525,4
236.8863652440749,4
236.92066848115252,4
236.93636524407492,4
236.97066848115253,4
236.98636524407493,4
237.02066848115254,4
237.03636524407494,4
237.07066848115255,4
237.08636524407495,4
237.12066848115256,4
237.13636524407497,4
237.17066848115257,4
237.18636524407498,4
237.2206684811526,4
237.236365244075,4
237.2706684811526,4
237.286365244075,4
237.3206684811526,4
237.336365244075,4
237.37066848115262,4
237.38636524407502,4
237.42066848115263,4
237.43636524407503,4
237.47066848115264,4
237.48636524407505,4
237.52066848115265,4
237.53636524407506,4
237.57066848115267,4
237.58636524407507,4
237.62066848115268,4
237.63636524407508,4
237.6706684811527,4
237.6863652440751,4
237.7206684811527,4
237.7363652440751,4
237.7706684811527,4
237.7863652440751,4
237.82066848115272,4
237.83636524407513,4
237.87066848115273,4
237.88636524407514,4
237.92066848115275,4
237.93636524407515,4
237.97066848115276,4
237.98636524407516,4
238.02066848115277,4
238.03636524407517,4
238.07066848115278,4
238.08636524407518,4
238.1206684811528,4
238.1269599291332,4
238.1270599291332,0
238.1363652440752,0
238.1706684811528,0
238.1863652440752,0
238.2206684811528,0
238.23636524407522,0
238.27066848115282,0
238.28636524407523,0
238.32066848115284,0
238.33636524407524,0
238.37066848115285,0
238.38636524407525,0
238.42066848115286,0
238.43636524407526,0
238.47066848115287,0
238.48636524407527,0
238.52066848115288,0
238.53636524407528,0
238.5706684811529,0
238.5863652440753,0
238.6206684811529,0
238.6363652440753,0
238.67066848115292,0
238.68636524407532,0
238.72066848115293,0
238.73636524407533,0
238.77066848115294,0
238.78636524407534,0
238.82066848115295,0
238.83636524407535,0
238.87066848115296,0
238.88636524407536,0
238.92066848115297,0
238.93636524407538,0
238.97066848115298,0
238.9863652440754,0
239.020668481153,0
239.0363652440754,0
239.070668481153,0
239.0863652440754,0
239.12066848115302,0
239.13636524407542,0
239.17066848115303,0
239.18636524407543,0
239.22066848115304,0
239.23636524407544,0
239.27066848115305,0
239.28636524407545,0
239.32066848115306,0
239.33636524407547,0
239.37066848115307,0
239.38636524407548,0
239.4206684811531,0
239.4363652440755,0
239.4706684811531,0
239.4863652440755,0
239.5206684811531,0
239.5363652440755,0
239.57066848115312,0
239.58636524407552,0
239.62066848115313,0
239.63636524407553,0
239.67066848115314,0
239.68636524407555,0
239.72066848115315,0
239.73636524407556,0
239.77066848115317,0
239.78636524407557,0
239.82066848115318,0
239.83636524407558,0
239.8706684811532,0
239.8863652440756,0
239.9206684811532,0
239.9363652440756,0
239.9706684811532,0
239.9863652440756,0
240.02066848115322,0
240.03636524407563,0
240.07066848115323,0
240.08636524407564,0
240.12066848115325,0
240.13636524407565,0
240.17066848115326,0
240.18636524407566,0
240.22066848115327,0
240.23636524407567,0
240.27066848115328,0
240.28636524407568,0
240.3206684811533,0
240.3363652440757,0
240.3706684811533,0
240.3863652440757,0
240.4206684811533,0
240.43636524407572,0
240.47066848115333,0
240.48636524407573,0
240.52066848115334,0
240.53636524407574,0
240.57066848115335,0
240.58636524407575,0
240.62066848115336,0
240.63636524407576,0
240.67066848115337,0
240.68636524407577,0
240.72066848115338,0
240.73636524407578,0
240.7706684811534,0
240.7863652440758,0
240.8206684811534,0
240.8363652440758,0
240.87066848115342,0
240.88636524407582,0
240.92066848115343,0
240.93636524407583,0
240.97066848115344,0
240.98636524407584,0
241.02066848115345,0
241.03636524407585,0
241.07066848115346,0
241.08636524407586,0
241.12066848115347,0
241.13636524407588,0
241.17066848115348,0
241.1863652440759,0
241.2206684811535,0
241.2363652440759,0
241.2706684811535,0
241.2863652440759,0
241.32066848115352,0
241.33636524407592,0
241.37066848115353,0
241.38636524407593,0
241.42066848115354,0
241.43636524407594,0
241.47066848115355,0
241.48636524407596,0
241.52066848115356,0
241.53636524407597,0
241.57066848115358,0
241.58636524407598,0
241.6206684811536,0
241.636365244076,0
241.6706684811536,0
241.686365244076,0
241.7206684811536,0
241.736365244076,0
241.77066848115362,0
241.78636524407602,0
241.82066848115363,0
241.83636524407603,0
241.87066848115364,0
241.88636524407605,0
241.92066848115365,0
241.93636524407606,0
241.97066848115367,0
241.98636524407607,0
242.02066848115368,0
242.03636524407608,0
242.0706684811537,0
242.0863652440761,0
242.1206684811537,0
