time,playID,playQuality,buffer_size
59.64,-1.0,-1.0,0
59.69,-1.0,-1.0,0
59.74,-1.0,-1.0,0
59.79,-1.0,-1.0,0
59.84,-1.0,-1.0,0
59.89,-1.0,-1.0,0
59.94,-1.0,-1.0,0
59.99,-1.0,-1.0,0
60.04,-1.0,-1.0,0
60.09,-1.0,-1.0,0
60.14,-1.0,-1.0,0
60.19,-1.0,-1.0,0
60.24,-1.0,-1.0,0
60.29,-1.0,-1.0,0
60.34,-1.0,-1.0,0
60.39,-1.0,-1.0,0
60.44,-1.0,-1.0,0
60.49,-1.0,-1.0,0
60.54,-1.0,-1.0,0
60.59,-1.0,-1.0,0
60.64,-1.0,-1.0,0
60.69,-1.0,-1.0,0
60.74,-1.0,-1.0,0
60.79,-1.0,-1.0,0
60.84,-1.0,-1.0,0
60.89,-1.0,-1.0,0
60.94,-1.0,-1.0,0
60.99,-1.0,-1.0,0
61.04,-1.0,-1.0,0
61.09,-1.0,-1.0,0
61.14,-1.0,-1.0,0
61.19,-1.0,-1.0,0
61.24,-1.0,-1.0,0
61.29,-1.0,-1.0,0
61.34,-1.0,-1.0,0
61.39,-1.0,-1.0,0
61.44,-1.0,-1.0,0
61.49,-1.0,-1.0,0
61.54,-1.0,-1.0,0
61.59,-1.0,-1.0,0
61.64,-1.0,-1.0,0
61.69,-1.0,-1.0,0
61.74,-1.0,-1.0,0
61.79,-1.0,-1.0,0
61.84,-1.0,-1.0,0
61.89,-1.0,-1.0,0
61.94,-1.0,-1.0,0
61.99,-1.0,-1.0,0
62.04,-1.0,-1.0,0
62.09,-1.0,-1.0,0
62.14,-1.0,-1.0,0
62.19,-1.0,-1.0,0
62.24,-1.0,-1.0,0
62.29,-1.0,-1.0,0
62.34,-1.0,-1.0,0
62.39,-1.0,-1.0,0
62.44,-1.0,-1.0,0
62.49,-1.0,-1.0,0
62.54,-1.0,-1.0,0
62.59,-1.0,-1.0,0
62.64,-1.0,-1.0,0
62.69,-1.0,-1.0,0
62.74,-1.0,-1.0,0
62.79,-1.0,-1.0,0
62.84,-1.0,-1.0,0
62.89,-1.0,-1.0,0
62.94,-1.0,-1.0,0
62.99,-1.0,-1.0,0
63.04,-1.0,-1.0,0
63.09,-1.0,-1.0,0
63.14,-1.0,-1.0,0
63.19,-1.0,-1.0,0
63.24,-1.0,-1.0,0
63.29,-1.0,-1.0,0
63.34,-1.0,-1.0,0
63.39,-1.0,-1.0,0
63.44,-1.0,-1.0,0
63.49,-1.0,-1.0,0
63.54,-1.0,-1.0,0
63.59,-1.0,-1.0,0
63.64,-1.0,-1.0,0
63.69,-1.0,-1.0,0
63.74,-1.0,-1.0,0
63.79,-1.0,-1.0,0
63.84,-1.0,-1.0,0
63.89,-1.0,-1.0,0
63.94,-1.0,-1.0,0
63.99,-1.0,-1.0,0
64.04,-1.0,-1.0,0
64.09,-1.0,-1.0,0
64.14,-1.0,-1.0,0
64.19,-1.0,-1.0,0
64.24,-1.0,-1.0,0
64.29,-1.0,-1.0,0
64.34,-1.0,-1.0,0
64.39,-1.0,-1.0,0
64.44,-1.0,-1.0,0
64.49,-1.0,-1.0,0
64.54,-1.0,-1.0,0
64.59,-1.0,-1.0,0
64.64,-1.0,-1.0,0
64.69,-1.0,-1.0,0
64.7,13,6,20
68.7,14,4,16
72.7,15,5,12
76.7,16,1,8
80.7,17,1,4
84.7,18,0,4
88.7,19,0,0
92.7,20,0,0
96.74,-1.0,-1.0,0
96.79,-1.0,-1.0,0
96.84,-1.0,-1.0,0
96.89,-1.0,-1.0,0
96.94,-1.0,-1.0,0
96.99,-1.0,-1.0,0
97.04,-1.0,-1.0,0
97.09,-1.0,-1.0,0
97.14,-1.0,-1.0,0
97.19,-1.0,-1.0,0
97.24,-1.0,-1.0,0
97.29,-1.0,-1.0,0
97.34,-1.0,-1.0,0
97.39,-1.0,-1.0,0
97.44,-1.0,-1.0,0
97.49,-1.0,-1.0,0
97.54,-1.0,-1.0,0
97.59,-1.0,-1.0,0
97.64,-1.0,-1.0,0
97.69,-1.0,-1.0,0
97.74,-1.0,-1.0,0
97.79,-1.0,-1.0,0
97.84,-1.0,-1.0,0
97.89,-1.0,-1.0,0
97.94,-1.0,-1.0,0
97.99,-1.0,-1.0,0
98.04,-1.0,-1.0,0
98.09,-1.0,-1.0,0
98.14,-1.0,-1.0,0
98.19,-1.0,-1.0,0
98.24,-1.0,-1.0,0
98.29,-1.0,-1.0,0
98.34,-1.0,-1.0,0
98.39,-1.0,-1.0,0
98.44,-1.0,-1.0,0
98.4,21,1,4
102.49,-1.0,-1.0,0
102.54,-1.0,-1.0,0
102.59,-1.0,-1.0,0
102.64,-1.0,-1.0,0
102.69,-1.0,-1.0,0
102.74,-1.0,-1.0,0
102.79,-1.0,-1.0,0
102.84,-1.0,-1.0,0
102.89,-1.0,-1.0,0
102.94,-1.0,-1.0,0
102.99,-1.0,-1.0,0
103.04,-1.0,-1.0,0
103.09,-1.0,-1.0,0
103.14,-1.0,-1.0,0
103.19,-1.0,-1.0,0
103.24,-1.0,-1.0,0
103.29,-1.0,-1.0,0
103.34,-1.0,-1.0,0
103.39,-1.0,-1.0,0
103.44,-1.0,-1.0,0
103.49,-1.0,-1.0,0
103.54,-1.0,-1.0,0
103.59,-1.0,-1.0,0
103.64,-1.0,-1.0,0
103.69,-1.0,-1.0,0
103.74,-1.0,-1.0,0
103.79,-1.0,-1.0,0
103.84,-1.0,-1.0,0
103.89,-1.0,-1.0,0
103.94,-1.0,-1.0,0
103.99,-1.0,-1.0,0
104.04,-1.0,-1.0,0
104.09,-1.0,-1.0,0
104.14,-1.0,-1.0,0
104.19,-1.0,-1.0,0
104.24,-1.0,-1.0,0
104.29,-1.0,-1.0,0
104.34,-1.0,-1.0,0
104.39,-1.0,-1.0,0
104.44,-1.0,-1.0,0
104.49,-1.0,-1.0,0
104.54,-1.0,-1.0,0
104.59,-1.0,-1.0,0
104.64,-1.0,-1.0,0
104.69,-1.0,-1.0,0
104.74,-1.0,-1.0,0
104.79,-1.0,-1.0,0
104.84,-1.0,-1.0,0
104.89,-1.0,-1.0,0
104.94,-1.0,-1.0,0
104.99,-1.0,-1.0,0
105.04,-1.0,-1.0,0
105.09,-1.0,-1.0,0
105.14,-1.0,-1.0,0
105.19,-1.0,-1.0,0
105.24,-1.0,-1.0,0
105.29,-1.0,-1.0,0
105.34,-1.0,-1.0,0
105.39,-1.0,-1.0,0
105.44,-1.0,-1.0,0
105.49,-1.0,-1.0,0
105.54,-1.0,-1.0,0
105.59,-1.0,-1.0,0
105.64,-1.0,-1.0,0
105.69,-1.0,-1.0,0
105.74,-1.0,-1.0,0
105.79,-1.0,-1.0,0
105.84,-1.0,-1.0,0
105.89,-1.0,-1.0,0
105.94,-1.0,-1.0,0
105.99,-1.0,-1.0,0
106.04,-1.0,-1.0,0
106.09,-1.0,-1.0,0
106.14,-1.0,-1.0,0
106.19,-1.0,-1.0,0
106.24,-1.0,-1.0,0
106.29,-1.0,-1.0,0
106.3,22,1,8
110.3,23,6,8
114.3,24,6,4
118.3,25,6,8
122.3,26,6,8
126.3,27,6,8
130.34,-1.0,-1.0,0
130.39,-1.0,-1.0,0
130.44,-1.0,-1.0,0
130.49,-1.0,-1.0,0
130.54,-1.0,-1.0,0
130.59,-1.0,-1.0,0
130.64,-1.0,-1.0,0
130.69,-1.0,-1.0,0
130.74,-1.0,-1.0,0
130.79,-1.0,-1.0,0
130.84,-1.0,-1.0,0
130.89,-1.0,-1.0,0
130.94,-1.0,-1.0,0
130.99,-1.0,-1.0,0
131.04,-1.0,-1.0,0
131.09,-1.0,-1.0,0
131.14,-1.0,-1.0,0
131.19,-1.0,-1.0,0
131.24,-1.0,-1.0,0
131.29,-1.0,-1.0,0
131.34,-1.0,-1.0,0
131.39,-1.0,-1.0,0
131.44,-1.0,-1.0,0
131.49,-1.0,-1.0,0
131.54,-1.0,-1.0,0
131.59,-1.0,-1.0,0
131.64,-1.0,-1.0,0
131.69,-1.0,-1.0,0
131.74,-1.0,-1.0,0
131.79,-1.0,-1.0,0
131.84,-1.0,-1.0,0
131.89,-1.0,-1.0,0
131.94,-1.0,-1.0,0
131.99,-1.0,-1.0,0
132.04,-1.0,-1.0,0
132.09,-1.0,-1.0,0
132.14,-1.0,-1.0,0
132.19,-1.0,-1.0,0
132.24,-1.0,-1.0,0
132.29,-1.0,-1.0,0
132.34,-1.0,-1.0,0
132.39,-1.0,-1.0,0
132.44,-1.0,-1.0,0
132.49,-1.0,-1.0,0
132.54,-1.0,-1.0,0
132.59,-1.0,-1.0,0
132.64,-1.0,-1.0,0
132.69,-1.0,-1.0,0
132.74,-1.0,-1.0,0
132.79,-1.0,-1.0,0
132.84,-1.0,-1.0,0
132.89,-1.0,-1.0,0
132.94,-1.0,-1.0,0
132.99,-1.0,-1.0,0
133.04,-1.0,-1.0,0
133.09,-1.0,-1.0,0
133.14,-1.0,-1.0,0
133.19,-1.0,-1.0,0
133.24,-1.0,-1.0,0
133.29,-1.0,-1.0,0
133.34,-1.0,-1.0,0
133.39,-1.0,-1.0,0
133.44,-1.0,-1.0,0
133.49,-1.0,-1.0,0
133.54,-1.0,-1.0,0
133.59,-1.0,-1.0,0
133.64,-1.0,-1.0,0
133.69,-1.0,-1.0,0
133.74,-1.0,-1.0,0
133.79,-1.0,-1.0,0
133.84,-1.0,-1.0,0
133.89,-1.0,-1.0,0
133.94,-1.0,-1.0,0
133.99,-1.0,-1.0,0
134.04,-1.0,-1.0,0
134.09,-1.0,-1.0,0
134.14,-1.0,-1.0,0
134.19,-1.0,-1.0,0
134.24,-1.0,-1.0,0
134.29,-1.0,-1.0,0
134.34,-1.0,-1.0,0
134.39,-1.0,-1.0,0
134.44,-1.0,-1.0,0
134.49,-1.0,-1.0,0
134.54,-1.0,-1.0,0
134.59,-1.0,-1.0,0
134.64,-1.0,-1.0,0
134.69,-1.0,-1.0,0
134.74,-1.0,-1.0,0
134.79,-1.0,-1.0,0
134.84,-1.0,-1.0,0
134.89,-1.0,-1.0,0
134.94,-1.0,-1.0,0
134.99,-1.0,-1.0,0
135.04,-1.0,-1.0,0
135.09,-1.0,-1.0,0
135.14,-1.0,-1.0,0
135.19,-1.0,-1.0,0
135.24,-1.0,-1.0,0
135.29,-1.0,-1.0,0
135.34,-1.0,-1.0,0
135.39,-1.0,-1.0,0
135.44,-1.0,-1.0,0
135.49,-1.0,-1.0,0
135.54,-1.0,-1.0,0
135.59,-1.0,-1.0,0
135.64,-1.0,-1.0,0
135.69,-1.0,-1.0,0
135.74,-1.0,-1.0,0
135.79,-1.0,-1.0,0
135.84,-1.0,-1.0,0
135.89,-1.0,-1.0,0
135.94,-1.0,-1.0,0
135.99,-1.0,-1.0,0
136.04,-1.0,-1.0,0
136.09,-1.0,-1.0,0
136.14,-1.0,-1.0,0
136.19,-1.0,-1.0,0
136.24,-1.0,-1.0,0
136.29,-1.0,-1.0,0
136.34,-1.0,-1.0,0
136.39,-1.0,-1.0,0
136.44,-1.0,-1.0,0
136.49,-1.0,-1.0,0
136.54,-1.0,-1.0,0
136.59,-1.0,-1.0,0
136.64,-1.0,-1.0,0
136.69,-1.0,-1.0,0
136.74,-1.0,-1.0,0
136.79,-1.0,-1.0,0
136.84,-1.0,-1.0,0
136.89,-1.0,-1.0,0
136.94,-1.0,-1.0,0
136.99,-1.0,-1.0,0
137.04,-1.0,-1.0,0
137.09,-1.0,-1.0,0
137.14,-1.0,-1.0,0
137.19,-1.0,-1.0,0
137.24,-1.0,-1.0,0
137.29,-1.0,-1.0,0
137.34,-1.0,-1.0,0
137.39,-1.0,-1.0,0
137.44,-1.0,-1.0,0
137.49,-1.0,-1.0,0
137.54,-1.0,-1.0,0
137.59,-1.0,-1.0,0
137.64,-1.0,-1.0,0
137.69,-1.0,-1.0,0
137.74,-1.0,-1.0,0
137.79,-1.0,-1.0,0
137.84,-1.0,-1.0,0
137.89,-1.0,-1.0,0
137.94,-1.0,-1.0,0
137.99,-1.0,-1.0,0
138.04,-1.0,-1.0,0
138.09,-1.0,-1.0,0
138.14,-1.0,-1.0,0
138.19,-1.0,-1.0,0
138.24,-1.0,-1.0,0
138.29,-1.0,-1.0,0
138.34,-1.0,-1.0,0
138.39,-1.0,-1.0,0
138.44,-1.0,-1.0,0
138.49,-1.0,-1.0,0
138.54,-1.0,-1.0,0
138.59,-1.0,-1.0,0
138.64,-1.0,-1.0,0
138.69,-1.0,-1.0,0
138.74,-1.0,-1.0,0
138.79,-1.0,-1.0,0
138.84,-1.0,-1.0,0
138.89,-1.0,-1.0,0
138.94,-1.0,-1.0,0
138.99,-1.0,-1.0,0
139.04,-1.0,-1.0,0
139.09,-1.0,-1.0,0
139.14,-1.0,-1.0,0
139.19,-1.0,-1.0,0
139.24,-1.0,-1.0,0
139.29,-1.0,-1.0,0
139.34,-1.0,-1.0,0
139.39,-1.0,-1.0,0
139.44,-1.0,-1.0,0
139.49,-1.0,-1.0,0
139.54,-1.0,-1.0,0
139.59,-1.0,-1.0,0
139.64,-1.0,-1.0,0
139.69,-1.0,-1.0,0
139.74,-1.0,-1.0,0
139.79,-1.0,-1.0,0
139.84,-1.0,-1.0,0
139.89,-1.0,-1.0,0
139.94,-1.0,-1.0,0
139.99,-1.0,-1.0,0
140.04,-1.0,-1.0,0
140.09,-1.0,-1.0,0
140.14,-1.0,-1.0,0
140.19,-1.0,-1.0,0
140.24,-1.0,-1.0,0
140.29,-1.0,-1.0,0
140.34,-1.0,-1.0,0
140.39,-1.0,-1.0,0
140.44,-1.0,-1.0,0
140.49,-1.0,-1.0,0
140.54,-1.0,-1.0,0
140.59,-1.0,-1.0,0
140.64,-1.0,-1.0,0
140.69,-1.0,-1.0,0
140.74,-1.0,-1.0,0
140.79,-1.0,-1.0,0
140.84,-1.0,-1.0,0
140.89,-1.0,-1.0,0
140.94,-1.0,-1.0,0
140.99,-1.0,-1.0,0
141.04,-1.0,-1.0,0
141.09,-1.0,-1.0,0
141.14,-1.0,-1.0,0
141.19,-1.0,-1.0,0
141.24,-1.0,-1.0,0
141.29,-1.0,-1.0,0
141.34,-1.0,-1.0,0
141.39,-1.0,-1.0,0
141.44,-1.0,-1.0,0
141.49,-1.0,-1.0,0
141.54,-1.0,-1.0,0
141.59,-1.0,-1.0,0
141.64,-1.0,-1.0,0
141.69,-1.0,-1.0,0
141.74,-1.0,-1.0,0
141.79,-1.0,-1.0,0
141.84,-1.0,-1.0,0
141.89,-1.0,-1.0,0
141.94,-1.0,-1.0,0
141.99,-1.0,-1.0,0
142.04,-1.0,-1.0,0
142.0,28,6,16
146.0,29,4,16
150.0,30,4,12
154.0,31,2,12
158.0,32,4,8
162.0,33,6,8
166.0,34,4,8
170.09,-1.0,-1.0,0
170.14,-1.0,-1.0,0
170.19,-1.0,-1.0,0
170.24,-1.0,-1.0,0
170.29,-1.0,-1.0,0
170.34,-1.0,-1.0,0
170.39,-1.0,-1.0,0
170.44,-1.0,-1.0,0
170.49,-1.0,-1.0,0
170.54,-1.0,-1.0,0
170.59,-1.0,-1.0,0
170.64,-1.0,-1.0,0
170.69,-1.0,-1.0,0
170.74,-1.0,-1.0,0
170.79,-1.0,-1.0,0
170.84,-1.0,-1.0,0
170.89,-1.0,-1.0,0
170.94,-1.0,-1.0,0
170.99,-1.0,-1.0,0
171.04,-1.0,-1.0,0
171.09,-1.0,-1.0,0
171.14,-1.0,-1.0,0
171.19,-1.0,-1.0,0
171.24,-1.0,-1.0,0
171.29,-1.0,-1.0,0
171.34,-1.0,-1.0,0
171.39,-1.0,-1.0,0
171.44,-1.0,-1.0,0
171.49,-1.0,-1.0,0
171.54,-1.0,-1.0,0
171.59,-1.0,-1.0,0
171.64,-1.0,-1.0,0
171.69,-1.0,-1.0,0
171.74,-1.0,-1.0,0
171.79,-1.0,-1.0,0
171.84,-1.0,-1.0,0
171.89,-1.0,-1.0,0
171.94,-1.0,-1.0,0
171.99,-1.0,-1.0,0
172.04,-1.0,-1.0,0
172.09,-1.0,-1.0,0
172.14,-1.0,-1.0,0
172.19,-1.0,-1.0,0
172.24,-1.0,-1.0,0
172.29,-1.0,-1.0,0
172.34,-1.0,-1.0,0
172.39,-1.0,-1.0,0
172.44,-1.0,-1.0,0
172.49,-1.0,-1.0,0
172.54,-1.0,-1.0,0
172.59,-1.0,-1.0,0
172.64,-1.0,-1.0,0
172.69,-1.0,-1.0,0
172.74,-1.0,-1.0,0
172.79,-1.0,-1.0,0
172.84,-1.0,-1.0,0
172.89,-1.0,-1.0,0
172.94,-1.0,-1.0,0
172.99,-1.0,-1.0,0
173.04,-1.0,-1.0,0
173.09,-1.0,-1.0,0
173.14,-1.0,-1.0,0
173.19,-1.0,-1.0,0
173.24,-1.0,-1.0,0
173.29,-1.0,-1.0,0
173.34,-1.0,-1.0,0
173.39,-1.0,-1.0,0
173.44,-1.0,-1.0,0
173.49,-1.0,-1.0,0
173.54,-1.0,-1.0,0
173.59,-1.0,-1.0,0
173.64,-1.0,-1.0,0
173.69,-1.0,-1.0,0
173.74,-1.0,-1.0,0
173.79,-1.0,-1.0,0
173.84,-1.0,-1.0,0
173.89,-1.0,-1.0,0
173.94,-1.0,-1.0,0
173.99,-1.0,-1.0,0
174.04,-1.0,-1.0,0
174.09,-1.0,-1.0,0
174.14,-1.0,-1.0,0
174.19,-1.0,-1.0,0
174.2,35,6,12
178.2,36,6,8
182.2,37,6,8
186.2,38,3,8
190.2,39,6,8
194.2,40,6,12
198.2,41,6,8
202.2,42,6,4
206.2,43,6,8
210.2,44,6,4
214.2,45,6,4
218.24,-1.0,-1.0,0
218.29,-1.0,-1.0,0
218.34,-1.0,-1.0,0
218.39,-1.0,-1.0,0
218.44,-1.0,-1.0,0
218.49,-1.0,-1.0,0
218.54,-1.0,-1.0,0
218.59,-1.0,-1.0,0
218.64,-1.0,-1.0,0
218.69,-1.0,-1.0,0
218.74,-1.0,-1.0,0
218.79,-1.0,-1.0,0
218.84,-1.0,-1.0,0
218.89,-1.0,-1.0,0
218.94,-1.0,-1.0,0
218.99,-1.0,-1.0,0
219.04,-1.0,-1.0,0
219.09,-1.0,-1.0,0
219.14,-1.0,-1.0,0
219.19,-1.0,-1.0,0
219.24,-1.0,-1.0,0
219.29,-1.0,-1.0,0
219.34,-1.0,-1.0,0
219.39,-1.0,-1.0,0
219.44,-1.0,-1.0,0
219.49,-1.0,-1.0,0
219.54,-1.0,-1.0,0
219.59,-1.0,-1.0,0
219.64,-1.0,-1.0,0
219.69,-1.0,-1.0,0
219.74,-1.0,-1.0,0
219.79,-1.0,-1.0,0
219.84,-1.0,-1.0,0
219.89,-1.0,-1.0,0
219.94,-1.0,-1.0,0
219.99,-1.0,-1.0,0
220.04,-1.0,-1.0,0
220.09,-1.0,-1.0,0
220.14,-1.0,-1.0,0
220.19,-1.0,-1.0,0
220.24,-1.0,-1.0,0
220.29,-1.0,-1.0,0
220.34,-1.0,-1.0,0
220.39,-1.0,-1.0,0
220.44,-1.0,-1.0,0
220.49,-1.0,-1.0,0
220.54,-1.0,-1.0,0
220.59,-1.0,-1.0,0
220.64,-1.0,-1.0,0
220.69,-1.0,-1.0,0
220.74,-1.0,-1.0,0
220.79,-1.0,-1.0,0
220.84,-1.0,-1.0,0
220.89,-1.0,-1.0,0
220.94,-1.0,-1.0,0
220.99,-1.0,-1.0,0
221.04,-1.0,-1.0,0
221.09,-1.0,-1.0,0
221.14,-1.0,-1.0,0
221.19,-1.0,-1.0,0
221.24,-1.0,-1.0,0
221.29,-1.0,-1.0,0
221.34,-1.0,-1.0,0
221.39,-1.0,-1.0,0
221.44,-1.0,-1.0,0
221.49,-1.0,-1.0,0
221.54,-1.0,-1.0,0
221.59,-1.0,-1.0,0
221.64,-1.0,-1.0,0
221.69,-1.0,-1.0,0
221.74,-1.0,-1.0,0
221.79,-1.0,-1.0,0
221.84,-1.0,-1.0,0
221.89,-1.0,-1.0,0
221.94,-1.0,-1.0,0
221.99,-1.0,-1.0,0
222.04,-1.0,-1.0,0
222.09,-1.0,-1.0,0
222.14,-1.0,-1.0,0
222.19,-1.0,-1.0,0
222.24,-1.0,-1.0,0
222.29,-1.0,-1.0,0
222.34,-1.0,-1.0,0
222.39,-1.0,-1.0,0
222.44,-1.0,-1.0,0
222.49,-1.0,-1.0,0
222.54,-1.0,-1.0,0
222.59,-1.0,-1.0,0
222.64,-1.0,-1.0,0
222.69,-1.0,-1.0,0
222.74,-1.0,-1.0,0
222.79,-1.0,-1.0,0
222.84,-1.0,-1.0,0
222.89,-1.0,-1.0,0
222.94,-1.0,-1.0,0
222.99,-1.0,-1.0,0
223.04,-1.0,-1.0,0
223.09,-1.0,-1.0,0
223.14,-1.0,-1.0,0
223.19,-1.0,-1.0,0
223.24,-1.0,-1.0,0
223.29,-1.0,-1.0,0
223.34,-1.0,-1.0,0
223.39,-1.0,-1.0,0
223.44,-1.0,-1.0,0
223.49,-1.0,-1.0,0
223.54,-1.0,-1.0,0
223.59,-1.0,-1.0,0
223.64,-1.0,-1.0,0
223.69,-1.0,-1.0,0
223.74,-1.0,-1.0,0
223.79,-1.0,-1.0,0
223.84,-1.0,-1.0,0
223.89,-1.0,-1.0,0
223.94,-1.0,-1.0,0
223.99,-1.0,-1.0,0
224.04,-1.0,-1.0,0
224.09,-1.0,-1.0,0
224.14,-1.0,-1.0,0
224.19,-1.0,-1.0,0
224.24,-1.0,-1.0,0
224.29,-1.0,-1.0,0
224.34,-1.0,-1.0,0
224.39,-1.0,-1.0,0
224.44,-1.0,-1.0,0
224.49,-1.0,-1.0,0
224.54,-1.0,-1.0,0
224.59,-1.0,-1.0,0
224.64,-1.0,-1.0,0
224.69,-1.0,-1.0,0
224.74,-1.0,-1.0,0
224.79,-1.0,-1.0,0
224.84,-1.0,-1.0,0
224.89,-1.0,-1.0,0
224.94,-1.0,-1.0,0
224.99,-1.0,-1.0,0
225.04,-1.0,-1.0,0
225.09,-1.0,-1.0,0
225.14,-1.0,-1.0,0
225.19,-1.0,-1.0,0
225.24,-1.0,-1.0,0
225.29,-1.0,-1.0,0
225.34,-1.0,-1.0,0
225.39,-1.0,-1.0,0
225.44,-1.0,-1.0,0
225.4,46,6,8
229.4,47,6,4
233.4,48,6,8
237.4,49,6,8
241.4,50,6,4
245.4,51,6,0
249.49,-1.0,-1.0,0
249.54,-1.0,-1.0,0
249.59,-1.0,-1.0,0
249.64,-1.0,-1.0,0
249.69,-1.0,-1.0,0
249.74,-1.0,-1.0,0
249.79,-1.0,-1.0,0
249.84,-1.0,-1.0,0
249.89,-1.0,-1.0,0
249.94,-1.0,-1.0,0
249.99,-1.0,-1.0,0
250.04,-1.0,-1.0,0
250.09,-1.0,-1.0,0
250.14,-1.0,-1.0,0
250.19,-1.0,-1.0,0
250.24,-1.0,-1.0,0
250.29,-1.0,-1.0,0
250.34,-1.0,-1.0,0
250.39,-1.0,-1.0,0
250.44,-1.0,-1.0,0
250.49,-1.0,-1.0,0
250.54,-1.0,-1.0,0
250.59,-1.0,-1.0,0
250.64,-1.0,-1.0,0
