time,bw1
0.7260513920071846,1520298.6666666667
0.7260513920071846,1369514.6666666667
0.7260513920071846,1436245.3333333333
0.7260513920071846,1208149.3333333333
0.7260513920071846,1208149.3333333333
4.226123739228704,1208149.3333333333
4.226123739228704,1256874.6666666667
4.226123739228704,1084160.0
4.226123739228704,1261653.3333333333
4.226123739228704,873216.0
8.861273766246457,873216.0
8.861273766246457,856064.0
8.861273766246457,1019221.3333333334
8.861273766246457,996352.0
8.861273766246457,918101.3333333334
8.861273766246457,918101.3333333334
8.861273766246457,480938.6666666667
8.861273766246457,499114.6666666667
16.002977962044792,651776.0
16.002977962044792,738645.3333333334
16.002977962044792,748202.6666666666
16.002977962044792,752981.3333333334
19.95558455055509,752981.3333333334
19.95558455055509,752981.3333333334
19.95558455055509,716714.6666666666
19.95558455055509,750080.0
19.95558455055509,645120.0
19.95558455055509,465664.0
19.95558455055509,576426.6666666666
19.95558455055509,696661.3333333334
19.95558455055509,721493.3333333334
19.95558455055509,721493.3333333334
28.639298323370564,721493.3333333334
28.639298323370564,698538.6666666666
28.639298323370564,775936.0
30.299318335433643,775936.0
30.299318335433643,908970.6666666666
30.299318335433643,961962.6666666666
30.299318335433643,728149.3333333334
30.299318335433643,1105152.0
30.299318335433643,1180501.3333333333
35.4494703284732,1180501.3333333333
35.4494703284732,1180501.3333333333
35.4494703284732,609792.0
35.4494703284732,603136.0
35.4494703284732,767317.3333333334
35.4494703284732,817834.6666666666
41.043543241245644,943786.6666666666
41.043543241245644,943786.6666666666
41.043543241245644,3587413.3333333335
41.043543241245644,3586474.6666666665
44.17061412710692,3586474.6666666665
44.17061412710692,3614122.6666666665
45.719203071758244,3614122.6666666665
45.719203071758244,3596970.6666666665
45.719203071758244,3614122.6666666665
45.719203071758244,3602688.0
48.32702215467389,3602688.0
48.32702215467389,3596032.0
48.32702215467389,3588352.0
48.32702215467389,3318272.0
48.32702215467389,2707541.3333333335
52.21916807173807,2707541.3333333335
52.21916807173807,2229333.3333333335
52.21916807173807,2396416.0
52.21916807173807,1959253.3333333333
52.21916807173807,2174976.0
56.75517380917205,2174976.0
56.75517380917205,2082389.3333333333
56.75517380917205,1471914.6666666667
56.75517380917205,2240853.3333333335
56.75517380917205,2072832.0
56.75517380917205,1797973.3333333333
56.75517380917205,2191189.3333333335
56.75517380917205,2349653.3333333335
63.454379600442245,2349653.3333333335
63.454379600442245,1892437.3333333333
63.454379600442245,1996458.6666666667
63.454379600442245,1136640.0
66.07945424535865,1136640.0
66.07945424535865,1136640.0
66.07945424535865,4517973.333333333
66.07945424535865,3604821.3333333335
69.5204638220381,3604821.3333333335
69.5204638220381,3602688.0
69.5204638220381,3594069.3333333335
69.5204638220381,3575040.0
69.5204638220381,3596032.0
73.48292963617799,3596032.0
73.48292963617799,3400362.6666666665
73.48292963617799,3508224.0
81.50848138008762,3611306.6666666665
81.50848138008762,3543637.3333333335
81.50848138008762,2757120.0
85.49010776091937,1785600.0
85.49010776091937,1627136.0
