time,bw2
210.7828310225792,612096.0
210.7828310225792,399667.2
210.7828310225792,221593.6
210.7828310225792,301158.4
210.7828310225792,378521.6
210.7828310225792,701440.0
210.7828310225792,848588.8
210.7828310225792,825702.4
210.7828310225792,649318.4
210.7828310225792,566272.0
210.7828310225792,697446.4
210.7828310225792,697446.4
210.7828310225792,643584.0
210.7828310225792,1003212.8
210.7828310225792,1548339.2
