time,playID,playQuality,buffer_size
194.89,-1.0,-1.0,0
194.94,-1.0,-1.0,0
194.99,-1.0,-1.0,0
195.04,-1.0,-1.0,0
195.09,-1.0,-1.0,0
195.14,-1.0,-1.0,0
195.19,-1.0,-1.0,0
195.24,-1.0,-1.0,0
195.29,-1.0,-1.0,0
195.34,-1.0,-1.0,0
195.39,-1.0,-1.0,0
195.44,-1.0,-1.0,0
195.49,-1.0,-1.0,0
195.54,-1.0,-1.0,0
195.59,-1.0,-1.0,0
195.64,-1.0,-1.0,0
195.69,-1.0,-1.0,0
195.74,-1.0,-1.0,0
195.79,-1.0,-1.0,0
195.84,-1.0,-1.0,0
195.89,-1.0,-1.0,0
195.94,-1.0,-1.0,0
195.99,-1.0,-1.0,0
196.04,-1.0,-1.0,0
196.09,-1.0,-1.0,0
196.14,-1.0,-1.0,0
196.19,-1.0,-1.0,0
196.24,-1.0,-1.0,0
196.29,-1.0,-1.0,0
196.34,-1.0,-1.0,0
196.39,-1.0,-1.0,0
196.44,-1.0,-1.0,0
196.49,-1.0,-1.0,0
196.54,-1.0,-1.0,0
196.59,-1.0,-1.0,0
196.64,-1.0,-1.0,0
196.69,-1.0,-1.0,0
196.74,-1.0,-1.0,0
196.79,-1.0,-1.0,0
196.84,-1.0,-1.0,0
196.89,-1.0,-1.0,0
196.94,-1.0,-1.0,0
196.99,-1.0,-1.0,0
197.04,-1.0,-1.0,0
197.09,-1.0,-1.0,0
197.14,-1.0,-1.0,0
197.19,-1.0,-1.0,0
197.24,-1.0,-1.0,0
197.29,-1.0,-1.0,0
197.34,-1.0,-1.0,0
197.39,-1.0,-1.0,0
197.44,-1.0,-1.0,0
197.49,-1.0,-1.0,0
197.54,-1.0,-1.0,0
197.59,-1.0,-1.0,0
197.64,-1.0,-1.0,0
197.69,-1.0,-1.0,0
197.74,-1.0,-1.0,0
197.79,-1.0,-1.0,0
197.84,-1.0,-1.0,0
197.89,-1.0,-1.0,0
197.94,-1.0,-1.0,0
197.99,-1.0,-1.0,0
198.04,-1.0,-1.0,0
198.09,-1.0,-1.0,0
198.14,-1.0,-1.0,0
198.19,-1.0,-1.0,0
198.24,-1.0,-1.0,0
198.29,-1.0,-1.0,0
198.34,-1.0,-1.0,0
198.39,-1.0,-1.0,0
198.44,-1.0,-1.0,0
198.49,-1.0,-1.0,0
198.54,-1.0,-1.0,0
198.59,-1.0,-1.0,0
198.64,-1.0,-1.0,0
198.69,-1.0,-1.0,0
198.74,-1.0,-1.0,0
198.79,-1.0,-1.0,0
198.84,-1.0,-1.0,0
198.89,-1.0,-1.0,0
198.94,-1.0,-1.0,0
198.99,-1.0,-1.0,0
199.04,-1.0,-1.0,0
199.09,-1.0,-1.0,0
199.14,-1.0,-1.0,0
199.19,-1.0,-1.0,0
199.24,-1.0,-1.0,0
199.29,-1.0,-1.0,0
199.34,-1.0,-1.0,0
199.39,-1.0,-1.0,0
199.44,-1.0,-1.0,0
199.49,-1.0,-1.0,0
199.54,-1.0,-1.0,0
199.59,-1.0,-1.0,0
199.64,-1.0,-1.0,0
199.69,-1.0,-1.0,0
199.74,-1.0,-1.0,0
199.79,-1.0,-1.0,0
199.84,-1.0,-1.0,0
199.89,-1.0,-1.0,0
199.94,-1.0,-1.0,0
199.99,-1.0,-1.0,0
200.04,-1.0,-1.0,0
200.09,-1.0,-1.0,0
200.14,-1.0,-1.0,0
200.19,-1.0,-1.0,0
200.24,-1.0,-1.0,0
200.29,-1.0,-1.0,0
200.34,-1.0,-1.0,0
200.39,-1.0,-1.0,0
200.44,-1.0,-1.0,0
200.49,-1.0,-1.0,0
200.54,-1.0,-1.0,0
200.59,-1.0,-1.0,0
200.64,-1.0,-1.0,0
200.69,-1.0,-1.0,0
200.74,-1.0,-1.0,0
200.79,-1.0,-1.0,0
200.84,-1.0,-1.0,0
200.89,-1.0,-1.0,0
200.94,-1.0,-1.0,0
200.99,-1.0,-1.0,0
201.04,-1.0,-1.0,0
201.09,-1.0,-1.0,0
201.14,-1.0,-1.0,0
201.19,-1.0,-1.0,0
201.24,-1.0,-1.0,0
201.29,-1.0,-1.0,0
201.34,-1.0,-1.0,0
201.39,-1.0,-1.0,0
201.44,-1.0,-1.0,0
201.49,-1.0,-1.0,0
201.54,-1.0,-1.0,0
201.59,-1.0,-1.0,0
201.64,-1.0,-1.0,0
201.69,-1.0,-1.0,0
201.74,-1.0,-1.0,0
201.79,-1.0,-1.0,0
201.84,-1.0,-1.0,0
201.89,-1.0,-1.0,0
201.94,-1.0,-1.0,0
201.99,-1.0,-1.0,0
202.04,-1.0,-1.0,0
202.09,-1.0,-1.0,0
202.14,-1.0,-1.0,0
202.19,-1.0,-1.0,0
202.24,-1.0,-1.0,0
202.29,-1.0,-1.0,0
202.34,-1.0,-1.0,0
202.39,-1.0,-1.0,0
202.44,-1.0,-1.0,0
202.49,-1.0,-1.0,0
202.54,-1.0,-1.0,0
202.59,-1.0,-1.0,0
202.64,-1.0,-1.0,0
202.69,-1.0,-1.0,0
202.74,-1.0,-1.0,0
202.79,-1.0,-1.0,0
202.84,-1.0,-1.0,0
202.89,-1.0,-1.0,0
202.94,-1.0,-1.0,0
202.99,-1.0,-1.0,0
203.04,-1.0,-1.0,0
203.09,-1.0,-1.0,0
203.14,-1.0,-1.0,0
203.19,-1.0,-1.0,0
203.24,-1.0,-1.0,0
203.29,-1.0,-1.0,0
203.34,-1.0,-1.0,0
203.39,-1.0,-1.0,0
203.44,-1.0,-1.0,0
203.49,-1.0,-1.0,0
203.54,-1.0,-1.0,0
203.59,-1.0,-1.0,0
203.64,-1.0,-1.0,0
203.69,-1.0,-1.0,0
203.74,-1.0,-1.0,0
203.79,-1.0,-1.0,0
203.84,-1.0,-1.0,0
203.89,-1.0,-1.0,0
203.94,-1.0,-1.0,0
203.99,-1.0,-1.0,0
204.04,-1.0,-1.0,0
204.09,-1.0,-1.0,0
204.14,-1.0,-1.0,0
204.19,-1.0,-1.0,0
204.24,-1.0,-1.0,0
204.29,-1.0,-1.0,0
204.34,-1.0,-1.0,0
204.39,-1.0,-1.0,0
204.44,-1.0,-1.0,0
204.49,-1.0,-1.0,0
204.54,-1.0,-1.0,0
204.59,-1.0,-1.0,0
204.64,-1.0,-1.0,0
204.69,-1.0,-1.0,0
204.74,-1.0,-1.0,0
204.79,-1.0,-1.0,0
204.84,-1.0,-1.0,0
204.89,-1.0,-1.0,0
204.94,-1.0,-1.0,0
204.99,-1.0,-1.0,0
205.04,-1.0,-1.0,0
205.09,-1.0,-1.0,0
205.14,-1.0,-1.0,0
205.19,-1.0,-1.0,0
205.24,-1.0,-1.0,0
205.29,-1.0,-1.0,0
205.34,-1.0,-1.0,0
205.39,-1.0,-1.0,0
205.44,-1.0,-1.0,0
205.49,-1.0,-1.0,0
205.54,-1.0,-1.0,0
205.59,-1.0,-1.0,0
205.64,-1.0,-1.0,0
205.69,-1.0,-1.0,0
205.74,-1.0,-1.0,0
205.79,-1.0,-1.0,0
205.84,-1.0,-1.0,0
205.89,-1.0,-1.0,0
205.94,-1.0,-1.0,0
205.99,-1.0,-1.0,0
206.04,-1.0,-1.0,0
206.09,-1.0,-1.0,0
206.14,-1.0,-1.0,0
206.19,-1.0,-1.0,0
206.24,-1.0,-1.0,0
206.29,-1.0,-1.0,0
206.34,-1.0,-1.0,0
206.39,-1.0,-1.0,0
206.44,-1.0,-1.0,0
206.49,-1.0,-1.0,0
206.54,-1.0,-1.0,0
206.59,-1.0,-1.0,0
206.64,-1.0,-1.0,0
206.69,-1.0,-1.0,0
206.74,-1.0,-1.0,0
206.79,-1.0,-1.0,0
206.84,-1.0,-1.0,0
206.89,-1.0,-1.0,0
206.94,-1.0,-1.0,0
206.99,-1.0,-1.0,0
207.04,-1.0,-1.0,0
207.09,-1.0,-1.0,0
207.14,-1.0,-1.0,0
207.19,-1.0,-1.0,0
207.24,-1.0,-1.0,0
207.29,-1.0,-1.0,0
207.34,-1.0,-1.0,0
207.39,-1.0,-1.0,0
207.44,-1.0,-1.0,0
207.49,-1.0,-1.0,0
207.54,-1.0,-1.0,0
207.59,-1.0,-1.0,0
207.64,-1.0,-1.0,0
207.69,-1.0,-1.0,0
207.74,-1.0,-1.0,0
207.79,-1.0,-1.0,0
207.84,-1.0,-1.0,0
207.89,-1.0,-1.0,0
207.94,-1.0,-1.0,0
207.99,-1.0,-1.0,0
208.04,-1.0,-1.0,0
208.09,-1.0,-1.0,0
208.14,-1.0,-1.0,0
208.19,-1.0,-1.0,0
208.24,-1.0,-1.0,0
208.29,-1.0,-1.0,0
208.34,-1.0,-1.0,0
208.39,-1.0,-1.0,0
208.44,-1.0,-1.0,0
208.49,-1.0,-1.0,0
208.54,-1.0,-1.0,0
208.59,-1.0,-1.0,0
208.64,-1.0,-1.0,0
208.69,-1.0,-1.0,0
208.74,-1.0,-1.0,0
208.79,-1.0,-1.0,0
208.84,-1.0,-1.0,0
208.89,-1.0,-1.0,0
208.94,-1.0,-1.0,0
208.99,-1.0,-1.0,0
209.04,-1.0,-1.0,0
209.09,-1.0,-1.0,0
209.14,-1.0,-1.0,0
209.19,-1.0,-1.0,0
209.24,-1.0,-1.0,0
209.29,-1.0,-1.0,0
209.34,-1.0,-1.0,0
209.39,-1.0,-1.0,0
209.44,-1.0,-1.0,0
209.49,-1.0,-1.0,0
209.54,-1.0,-1.0,0
209.59,-1.0,-1.0,0
209.64,-1.0,-1.0,0
209.69,-1.0,-1.0,0
209.74,-1.0,-1.0,0
209.79,-1.0,-1.0,0
209.84,-1.0,-1.0,0
209.8,46,6,28
213.8,47,6,24
217.8,48,6,20
221.8,49,6,24
225.8,50,6,20
229.8,51,6,24
233.8,52,6,20
237.8,53,6,24
241.8,54,6,20
245.8,55,6,16
249.8,56,6,12
253.8,57,6,8
257.8,58,6,4
261.8,59,6,0
