time,bw1
149.10467711268058,2508970.6666666665
149.10467711268058,3206656.0
153.09279774587534,3206656.0
153.09279774587534,2257066.6666666665
153.09279774587534,1182378.6666666667
153.09279774587534,1375232.0
156.61007905463538,1375232.0
156.61007905463538,1641472.0
156.61007905463538,1340842.6666666667
156.61007905463538,1722624.0
156.61007905463538,697600.0
156.61007905463538,1685333.3333333333
156.61007905463538,1751210.6666666667
156.61007905463538,1880064.0
156.61007905463538,1210112.0
156.61007905463538,1331285.3333333333
156.61007905463538,1404757.3333333333
156.61007905463538,1542229.3333333333
167.6957386761746,1542229.3333333333
167.6957386761746,1483008.0
167.6957386761746,1429589.3333333333
167.6957386761746,1219669.3333333333
167.6957386761746,1281706.6666666667
167.6957386761746,1177685.3333333333
167.6957386761746,786346.6666666666
167.6957386761746,1167189.3333333333
174.1910556473537,1167189.3333333333
174.1910556473537,1267370.6666666667
174.1910556473537,1280682.6666666667
174.1910556473537,961024.0
174.1910556473537,1318912.0
174.1910556473537,952746.6666666666
174.1910556473537,1236821.3333333333
174.1910556473537,1588053.3333333333
174.1910556473537,1291178.6666666667
182.42940468207678,1291178.6666666667
182.42940468207678,1170944.0
182.42940468207678,1047893.3333333334
182.42940468207678,1074602.6666666667
182.42940468207678,1353216.0
182.42940468207678,1163349.3333333333
182.42940468207678,1330346.6666666667
182.42940468207678,1359018.6666666667
182.42940468207678,1421994.6666666667
190.13397713001103,1421994.6666666667
190.13397713001103,1269248.0
190.13397713001103,1266432.0
190.13397713001103,1142357.3333333333
190.13397713001103,1461077.3333333333
190.13397713001103,1482069.3333333333
190.13397713001103,1901056.0
190.13397713001103,1322752.0
190.13397713001103,927573.3333333334
190.13397713001103,863658.6666666666
190.13397713001103,805461.3333333334
190.13397713001103,761514.6666666666
190.13397713001103,935253.3333333334
190.13397713001103,761514.6666666666
190.13397713001103,883712.0
204.5063935635867,883712.0
204.5063935635867,858880.0
204.5063935635867,796842.6666666666
204.5063935635867,881834.6666666666
204.5063935635867,925696.0
204.5063935635867,982954.6666666666
204.5063935635867,724309.3333333334
204.5063935635867,1131861.3333333333
204.5063935635867,1210112.0
204.5063935635867,1290240.0
204.5063935635867,1157632.0
204.5063935635867,1249194.6666666667
215.4108567453039,1249194.6666666667
215.4108567453039,1832362.6666666667
216.82075387437732,1832362.6666666667
216.82075387437732,1911552.0
218.00201137424688,2146304.0
218.00201137424688,1686357.3333333333
219.05370838149264,1686357.3333333333
219.73623424931978,1686357.3333333333
219.73623424931978,3114069.3333333335
220.5996332662444,3114069.3333333335
220.9922099055999,3114069.3333333335
220.9922099055999,1435306.6666666667
221.77624245452185,1435306.6666666667
221.77624245452185,4349013.333333333
222.22148032149627,4349013.333333333
222.51680743814495,4349013.333333333
222.81213455479363,4349013.333333333
222.81213455479363,3462400.0
223.12215021774634,3462400.0
223.48027239889237,3462400.0
223.8383945800384,3462400.0
223.8383945800384,3268693.3333333335
224.20519359313556,3268693.3333333335
224.58156953622392,3268693.3333333335
224.9579454793123,3268693.3333333335
224.9579454793123,3963818.6666666665
225.28447819605728,3963818.6666666665
225.60363591279105,3963818.6666666665
225.92279362952482,3963818.6666666665
225.92279362952482,4463530.666666667
226.2204727395006,4463530.666666667
226.48747726470754,4463530.666666667
226.75448178991448,4463530.666666667
227.02148631512142,4463530.666666667
227.28849084032836,4463530.666666667
227.5554953655353,4463530.666666667
227.82249989074225,4463530.666666667
227.82249989074225,3727701.3333333335
228.09728264776703,3727701.3333333335
228.40710302593754,3727701.3333333335
228.71692340410806,3727701.3333333335
229.02674378227857,3968256.0
229.32081997736276,3968256.0
229.61489617244695,3968256.0
229.90897236753113,3968256.0
229.90897236753113,3763029.3333333335
230.21139001331807,3763029.3333333335
230.21139001331807,3476736.0
230.21139001331807,3024384.0
230.21139001331807,3123626.6666666665
233.3010946197869,3123626.6666666665
233.3010946197869,2809600.0
