time,bw1
0.47892704839226574,2396416.0
0.9966019602606558,2396416.0
0.9966019602606558,1959253.3333333333
0.9966019602606558,2174976.0
0.9966019602606558,2082389.3333333333
3.5800698438716556,2082389.3333333333
3.5800698438716556,1471914.6666666667
3.5800698438716556,2240853.3333333335
3.5800698438716556,2072832.0
6.367901887530361,2072832.0
6.9963102116010045,2072832.0
6.9963102116010045,1797973.3333333333
6.9963102116010045,2191189.3333333335
8.646186488433678,2191189.3333333335
8.646186488433678,2349653.3333333335
8.646186488433678,1892437.3333333333
8.646186488433678,1996458.6666666667
11.43485574457172,1996458.6666666667
11.43485574457172,1136640.0
11.43485574457172,1136640.0
11.43485574457172,4517973.333333333
14.59315607233922,4517973.333333333
14.59315607233922,3604821.3333333335
14.59315607233922,3602688.0
16.1741908595656,3602688.0
16.1741908595656,3594069.3333333335
16.1741908595656,3575040.0
16.1741908595656,3596032.0
16.1741908595656,3400362.6666666665
16.1741908595656,3508224.0
21.178038044853086,3508224.0
21.178038044853086,3539712.0
21.178038044853086,3624618.6666666665
21.178038044853086,3554986.6666666665
21.178038044853086,2775296.0
21.178038044853086,3240021.3333333335
26.061156719955754,3240021.3333333335
26.061156719955754,3611306.6666666665
26.061156719955754,3543637.3333333335
26.061156719955754,2757120.0
26.061156719955754,2309546.6666666665
26.061156719955754,1785600.0
26.061156719955754,1627136.0
26.061156719955754,1721600.0
33.98037711276333,1721600.0
33.98037711276333,2053717.3333333333
33.98037711276333,1715968.0
33.98037711276333,1820928.0
36.922909855194725,1820928.0
36.922909855194725,2067114.6666666667
36.922909855194725,2097664.0
36.922909855194725,2111061.3333333335
36.922909855194725,2131029.3333333335
36.922909855194725,2310485.3333333335
41.342829433815936,2310485.3333333335
41.342829433815936,2445994.6666666665
41.342829433815936,2797141.3333333335
41.342829433815936,3106389.3333333335
41.342829433815936,3172266.6666666665
41.342829433815936,3263914.6666666665
46.1557305328244,3263914.6666666665
46.1557305328244,3757312.0
46.1557305328244,3219029.3333333335
46.1557305328244,3410858.6666666665
46.1557305328244,2987093.3333333335
50.115962188258834,2987093.3333333335
50.115962188258834,2259882.6666666665
50.115962188258834,1813248.0
50.115962188258834,1597610.6666666667
50.115962188258834,1509802.6666666667
50.115962188258834,1565098.6666666667
50.115962188258834,1620480.0
50.115962188258834,1401941.3333333333
50.115962188258834,1557504.0
50.115962188258834,1649066.6666666667
50.115962188258834,1566037.3333333333
50.115962188258834,1683456.0
61.85769612733174,1683456.0
61.85769612733174,1738837.3333333333
61.85769612733174,1849514.6666666667
61.85769612733174,2184533.3333333335
61.85769612733174,2822997.3333333335
65.89461810501182,2822997.3333333335
65.89461810501182,2610176.0
65.89461810501182,2610176.0
65.89461810501182,1953536.0
68.48200030358629,1953536.0
68.48200030358629,2114816.0
68.48200030358629,2226517.3333333335
68.48200030358629,1485909.3333333333
68.48200030358629,1560320.0
68.48200030358629,1179562.6666666667
68.48200030358629,277674.6666666667
76.51720255070698,874154.6666666666
76.51720255070698,966741.3333333334
76.51720255070698,290048.0
76.51720255070698,264277.3333333333
76.51720255070698,771072.0
76.51720255070698,1003946.6666666666
76.51720255070698,1041152.0
76.51720255070698,1504000.0
76.51720255070698,1534549.3333333333
84.51947756099885,1534549.3333333333
84.51947756099885,1215829.3333333333
84.51947756099885,2455552.0
84.51947756099885,2391637.3333333335
84.51947756099885,2332416.0
84.51947756099885,2322858.6666666665
84.51947756099885,1611946.6666666667
84.51947756099885,1317973.3333333333
84.51947756099885,1415253.3333333333
84.51947756099885,1611861.3333333333
84.51947756099885,1431552.0
94.72868562705307,1431552.0
94.72868562705307,1848576.0
94.72868562705307,2508032.0
94.72868562705307,2039466.6666666667
