time,bw1
184.44302453854309,1510741.3333333333
184.44302453854309,1509802.6666666667
184.44302453854309,699477.3333333334
184.44302453854309,1734997.3333333333
194.23343635610362,1734997.3333333333
194.23343635610362,2089984.0
194.23343635610362,1296981.3333333333
194.23343635610362,1654869.3333333333
194.23343635610362,1654869.3333333333
194.23343635610362,2323882.6666666665
194.23343635610362,2633984.0
200.23865522863574,2633984.0
200.23865522863574,1890560.0
200.23865522863574,3098794.6666666665
200.23865522863574,2832554.6666666665
200.23865522863574,2586282.6666666665
200.23865522863574,2477482.6666666665
200.23865522863574,1914453.3333333333
206.8980430440071,1914453.3333333333
206.8980430440071,1866666.6666666667
206.8980430440071,1866666.6666666667
206.8980430440071,1914453.3333333333
206.8980430440071,1788416.0
206.8980430440071,1768362.6666666667
206.8980430440071,1563221.3333333333
212.21385597425075,1563221.3333333333
212.21385597425075,1762645.3333333333
212.21385597425075,1476352.0
212.21385597425075,1562282.6666666667
212.21385597425075,1712128.0
212.21385597425075,1754112.0
212.21385597425075,1754112.0
218.14091910840142,1754112.0
218.14091910840142,1783978.6666666667
218.14091910840142,1533610.6666666667
218.14091910840142,1626197.3333333333
218.14091910840142,1693013.3333333333
