time,bw1
0.429650253711116,2707541.3333333335
0.8935958287371174,2707541.3333333335
0.8935958287371174,2229333.3333333335
1.4234897913875597,2229333.3333333335
1.9762082124401912,2229333.3333333335
1.9762082124401912,2396416.0
1.9762082124401912,1959253.3333333333
1.9762082124401912,2174976.0
4.1578468632297545,2174976.0
4.733988529896421,2174976.0
4.733988529896421,2082389.3333333333
5.347915315739867,2082389.3333333333
5.347915315739867,1471914.6666666667
5.347915315739867,2240853.3333333335
7.910736041507995,2240853.3333333335
7.910736041507995,2072832.0
7.910736041507995,1797973.3333333333
9.516681203132414,1797973.3333333333
9.516681203132414,2191189.3333333335
9.516681203132414,2349653.3333333335
11.176556253858724,2349653.3333333335
11.702692435082621,2349653.3333333335
11.702692435082621,1892437.3333333333
11.702692435082621,1996458.6666666667
11.702692435082621,1136640.0
11.702692435082621,1136640.0
15.104124395645645,1136640.0
15.104124395645645,4517973.333333333
15.104124395645645,3604821.3333333335
17.138542280560554,3604821.3333333335
17.138542280560554,3602688.0
17.138542280560554,3594069.3333333335
17.138542280560554,3575040.0
17.138542280560554,3596032.0
17.138542280560554,3400362.6666666665
22.692855410560128,3400362.6666666665
22.692855410560128,3508224.0
22.692855410560128,3539712.0
22.692855410560128,3624618.6666666665
22.692855410560128,3554986.6666666665
22.692855410560128,2775296.0
22.692855410560128,3240021.3333333335
28.738534871869156,3240021.3333333335
28.738534871869156,3611306.6666666665
29.986244093809074,3611306.6666666665
29.986244093809074,3543637.3333333335
29.986244093809074,2757120.0
29.986244093809074,2309546.6666666665
29.986244093809074,1785600.0
29.986244093809074,1627136.0
34.72409111338368,1627136.0
34.72409111338368,1721600.0
34.72409111338368,2053717.3333333333
34.72409111338368,1715968.0
34.72409111338368,1820928.0
34.72409111338368,2067114.6666666667
39.75757762962352,2067114.6666666667
39.75757762962352,2097664.0
39.75757762962352,2111061.3333333335
39.75757762962352,2131029.3333333335
39.75757762962352,2310485.3333333335
39.75757762962352,2445994.6666666665
39.75757762962352,2797141.3333333335
45.68917907501755,2797141.3333333335
45.68917907501755,3106389.3333333335
45.68917907501755,3172266.6666666665
45.68917907501755,3263914.6666666665
45.68917907501755,3757312.0
49.829268532397634,3757312.0
49.829268532397634,3219029.3333333335
49.829268532397634,3410858.6666666665
49.829268532397634,2987093.3333333335
49.829268532397634,2259882.6666666665
49.829268532397634,1813248.0
49.829268532397634,1597610.6666666667
49.829268532397634,1509802.6666666667
49.829268532397634,1565098.6666666667
49.829268532397634,1620480.0
58.99846875987363,1620480.0
58.99846875987363,1401941.3333333333
58.99846875987363,1557504.0
58.99846875987363,1649066.6666666667
58.99846875987363,1566037.3333333333
58.99846875987363,1683456.0
58.99846875987363,1738837.3333333333
58.99846875987363,1849514.6666666667
58.99846875987363,2184533.3333333335
66.58552663085939,2184533.3333333335
66.58552663085939,2822997.3333333335
66.58552663085939,2610176.0
66.58552663085939,2610176.0
69.83852031188704,2610176.0
69.83852031188704,1953536.0
69.83852031188704,2114816.0
69.83852031188704,2226517.3333333335
72.06126254215854,2226517.3333333335
72.06126254215854,1485909.3333333333
72.06126254215854,1560320.0
72.06126254215854,1179562.6666666667
72.06126254215854,277674.6666666667
72.06126254215854,874154.6666666666
72.06126254215854,874154.6666666666
72.06126254215854,966741.3333333334
72.06126254215854,290048.0
72.06126254215854,264277.3333333333
81.25648714885398,264277.3333333333
81.25648714885398,771072.0
81.25648714885398,1003946.6666666666
81.25648714885398,1041152.0
81.25648714885398,1504000.0
81.25648714885398,1534549.3333333333
81.25648714885398,1215829.3333333333
81.25648714885398,2455552.0
81.25648714885398,2391637.3333333335
81.25648714885398,2332416.0
90.25126125928368,2332416.0
90.25126125928368,2322858.6666666665
90.25126125928368,1611946.6666666667
90.25126125928368,1317973.3333333333
90.25126125928368,1415253.3333333333
90.25126125928368,1611861.3333333333
90.25126125928368,1431552.0
90.25126125928368,1848576.0
90.25126125928368,2508032.0
98.6363319332449,2508032.0
98.6363319332449,2039466.6666666667
98.6363319332449,1417216.0
98.6363319332449,1380949.3333333333
98.6363319332449,966741.3333333334
98.6363319332449,405589.3333333333
98.6363319332449,478122.6666666667
98.6363319332449,268117.3333333333
98.6363319332449,106837.33333333333
98.6363319332449,106837.33333333333
98.6363319332449,99242.66666666667
98.6363319332449,610730.6666666666
98.6363319332449,407466.6666666667
98.6363319332449,1097813.3333333333
98.6363319332449,1575594.6666666667
112.62520361243506,1575594.6666666667
112.62520361243506,877056.0
112.62520361243506,2011733.3333333333
112.62520361243506,2515712.0
112.62520361243506,1766485.3333333333
112.62520361243506,1766485.3333333333
112.62520361243506,2365866.6666666665
112.62520361243506,2531925.3333333335
112.62520361243506,2517589.3333333335
120.29012675999054,2517589.3333333335
120.29012675999054,1679616.0
120.29012675999054,1718784.0
120.29012675999054,1843797.3333333333
120.29012675999054,2460330.6666666665
120.29012675999054,2576725.3333333335
125.95929380215927,2576725.3333333335
125.95929380215927,2576725.3333333335
125.95929380215927,1809408.0
125.95929380215927,1706325.3333333333
125.95929380215927,2943232.0
125.95929380215927,2574848.0
125.95929380215927,3209472.0
132.45236424849142,3112192.0
132.45236424849142,1125120.0
132.45236424849142,1770581.3333333333
132.45236424849142,1770581.3333333333
132.45236424849142,528640.0
132.45236424849142,2115754.6666666665
132.45236424849142,2529962.6666666665
138.2437056481628,2529962.6666666665
138.2437056481628,802560.0
138.2437056481628,1901056.0
138.2437056481628,1010602.6666666666
138.2437056481628,2564352.0
138.2437056481628,1727402.6666666667
143.32892836322338,1727402.6666666667
143.32892836322338,1727402.6666666667
143.32892836322338,2341973.3333333335
143.32892836322338,1082197.3333333333
143.32892836322338,2236074.6666666665
148.46137940798113,2109098.6666666665
148.46137940798113,896085.3333333334
148.46137940798113,1117866.6666666667
148.46137940798113,1455360.0
148.46137940798113,2663680.0
148.46137940798113,1857194.6666666667
148.46137940798113,1595648.0
148.46137940798113,2077610.6666666667
148.46137940798113,2101504.0
148.46137940798113,3033856.0
157.47737891310612,3033856.0
157.47737891310612,2623488.0
157.47737891310612,1245440.0
157.47737891310612,989610.6666666666
157.47737891310612,1542229.3333333333
157.47737891310612,1752149.3333333333
157.47737891310612,1794133.3333333333
157.47737891310612,2177792.0
157.47737891310612,1615701.3333333333
157.47737891310612,2154922.6666666665
166.6521275807889,2154922.6666666665
166.6521275807889,2769493.3333333335
166.6521275807889,2305706.6666666665
166.6521275807889,1878186.6666666667
166.6521275807889,1732096.0
166.6521275807889,1922048.0
166.6521275807889,1575594.6666666667
166.6521275807889,2113877.3333333335
166.6521275807889,1921109.3333333333
174.82844569127448,1921109.3333333333
174.82844569127448,1965994.6666666667
174.82844569127448,2216021.3333333335
174.82844569127448,2788608.0
174.82844569127448,2861141.3333333335
178.6730099539999,2861141.3333333335
178.6730099539999,2457429.3333333335
178.6730099539999,2004138.6666666667
178.6730099539999,2553856.0
178.6730099539999,2077610.6666666667
178.6730099539999,1966250.6666666667
178.6730099539999,1193898.6666666667
178.6730099539999,2198784.0
178.6730099539999,2205610.6666666665
186.57020415126175,2205610.6666666665
186.57020415126175,2003200.0
186.57020415126175,1924096.0
186.57020415126175,1779882.6666666667
186.57020415126175,1467733.3333333333
186.57020415126175,1714005.3333333333
186.57020415126175,1386666.6666666667
186.57020415126175,1546069.3333333333
186.57020415126175,1510741.3333333333
186.57020415126175,1509802.6666666667
195.50839765713346,1509802.6666666667
195.50839765713346,699477.3333333334
195.50839765713346,1734997.3333333333
195.50839765713346,2089984.0
195.50839765713346,1296981.3333333333
195.50839765713346,1654869.3333333333
200.2859334062632,1654869.3333333333
200.2859334062632,1654869.3333333333
200.2859334062632,2323882.6666666665
200.2859334062632,2633984.0
200.2859334062632,1890560.0
200.2859334062632,3098794.6666666665
200.2859334062632,2832554.6666666665
200.2859334062632,2586282.6666666665
207.39733960002846,2586282.6666666665
207.39733960002846,2477482.6666666665
207.39733960002846,1914453.3333333333
207.39733960002846,1866666.6666666667
207.39733960002846,1866666.6666666667
212.035005993036,1914453.3333333333
212.035005993036,1788416.0
212.035005993036,1768362.6666666667
212.035005993036,1563221.3333333333
212.035005993036,1762645.3333333333
212.035005993036,1476352.0
217.67709320581255,1476352.0
217.67709320581255,1562282.6666666667
217.67709320581255,1712128.0
217.67709320581255,1754112.0
217.67709320581255,1754112.0
217.67709320581255,1783978.6666666667
217.67709320581255,1533610.6666666667
223.44942336711347,1533610.6666666667
223.44942336711347,1626197.3333333333
223.44942336711347,1693013.3333333333
223.44942336711347,1809408.0
223.44942336711347,1784661.3333333333
