time,bw2
0.05,1419520.0
0.05,1519155.2
0.05,1510553.6
0.05,1007769.6
0.05,1031270.4
4.588788126799721,1031270.4
4.588788126799721,1106278.4
4.588788126799721,1476198.4
4.588788126799721,1546035.2
4.588788126799721,1546035.2
8.997203356404821,1546035.2
8.997203356404821,1085644.8
8.997203356404821,1023795.2
8.997203356404821,1765939.2
8.997203356404821,1544908.8
8.997203356404821,1925683.2
8.997203356404821,1867315.2
8.997203356404821,675072.0
8.997203356404821,1062348.8
8.997203356404821,1062348.8
8.997203356404821,317184.0
8.997203356404821,1269452.8
8.997203356404821,1517977.6
8.997203356404821,481536.0
8.997203356404821,1140633.6
8.997203356404821,606361.6
8.997203356404821,1538611.2
8.997203356404821,1036441.6
25.850189045596007,1036441.6
25.850189045596007,1036441.6
25.850189045596007,1405184.0
25.850189045596007,649318.4
25.850189045596007,1341644.8
25.850189045596007,1265459.2
31.099835822948695,537651.2
31.099835822948695,670720.0
31.099835822948695,873216.0
31.099835822948695,1598208.0
31.099835822948695,1114316.8
31.099835822948695,957388.8
31.099835822948695,1246566.4
31.099835822948695,1260902.4
31.099835822948695,1820313.6
31.099835822948695,1574092.8
31.099835822948695,747264.0
31.099835822948695,593766.4
31.099835822948695,925337.6
31.099835822948695,1051289.6
31.099835822948695,1076480.0
31.099835822948695,1306675.2
31.099835822948695,969420.8
31.099835822948695,1292953.6
31.099835822948695,1661696.0
49.15783959256768,1661696.0
49.15783959256768,1383424.0
50.932123602027545,1383424.0
50.932123602027545,1126912.0
50.932123602027545,1039257.6
50.932123602027545,1153228.8
50.932123602027545,945356.8
50.932123602027545,1268326.4
50.932123602027545,1152665.6
50.932123602027545,1179596.8
50.932123602027545,1329612.8
50.932123602027545,1673164.8
50.932123602027545,1716684.8
50.932123602027545,1474457.6
50.932123602027545,1202483.2
50.932123602027545,1532313.6
50.932123602027545,1246566.4
50.932123602027545,1179750.4
50.932123602027545,716339.2
50.932123602027545,1319270.4
67.48691180295666,1319270.4
67.48691180295666,1323366.4
67.48691180295666,1201920.0
67.48691180295666,1154457.6
67.48691180295666,1067929.6
67.48691180295666,880640.0
67.48691180295666,1028403.2
67.48691180295666,832000.0
67.48691180295666,927641.6
67.48691180295666,906444.8
67.48691180295666,905881.6
67.48691180295666,419686.4
67.48691180295666,1040998.4
67.48691180295666,1253990.4
80.87625293470457,1253990.4
80.87625293470457,778188.8
80.87625293470457,992921.6
80.87625293470457,992921.6
80.87625293470457,1394329.6
80.87625293470457,1580390.4
80.87625293470457,1134336.0
80.87625293470457,1859276.8
80.87625293470457,1699532.8
88.55062473720506,1699532.8
88.55062473720506,1551769.6
88.55062473720506,1486489.6
88.55062473720506,1148672.0
88.55062473720506,1120000.0
88.55062473720506,1120000.0
93.91519000122445,1120000.0
93.91519000122445,1148672.0
93.91519000122445,1073049.6
93.91519000122445,1061017.6
93.91519000122445,937932.8
93.91519000122445,1057587.2
93.91519000122445,885811.2
93.91519000122445,937369.6
93.91519000122445,1027276.8
93.91519000122445,1052467.2
93.91519000122445,1052467.2
93.91519000122445,1070387.2
93.91519000122445,920166.4
93.91519000122445,975718.4
93.91519000122445,1015808.0
93.91519000122445,1085644.8
93.91519000122445,1070796.8
93.91519000122445,1155020.8
93.91519000122445,1188710.4
111.74109986117004,1188710.4
111.74109986117004,1299814.4
111.74109986117004,1327872.0
111.74109986117004,1163520.0
111.74109986117004,951654.4
111.74109986117004,987750.4
111.74109986117004,1051904.0
111.74109986117004,999782.4
111.74109986117004,1255168.0
111.74109986117004,1327872.0
111.74109986117004,1178419.2
121.50908273925899,1178419.2
121.50908273925899,1178419.2
121.50908273925899,1449267.2
121.50908273925899,1685760.0
121.50908273925899,1838643.2
121.50908273925899,1938278.4
121.50908273925899,1842073.6
121.50908273925899,1706956.8
121.50908273925899,1831782.4
129.9667964342115,1831782.4
129.9667964342115,1832345.6
129.9667964342115,1611315.2
129.9667964342115,1523712.0
129.9667964342115,1616486.4
129.9667964342115,1749350.4
129.9667964342115,1016576.0
129.9667964342115,1168128.0
129.9667964342115,422553.6
129.9667964342115,622438.4
129.9667964342115,1323878.4
129.9667964342115,457523.2
129.9667964342115,1009510.4
129.9667964342115,1741875.2
142.45342077325137,1741875.2
142.45342077325137,1345638.4
142.45342077325137,1271193.6
142.45342077325137,839987.2
142.45342077325137,1247744.0
142.45342077325137,736000.0
142.45342077325137,1560576.0
142.45342077325137,917299.2
142.45342077325137,1302118.4
142.45342077325137,1505382.4
142.45342077325137,1923993.6
152.6237628646225,1923993.6
152.6237628646225,1354240.0
152.6237628646225,709427.2
152.6237628646225,825139.2
152.6237628646225,984883.2
152.6237628646225,804505.6
152.6237628646225,1033574.4
152.6237628646225,418560.0
152.6237628646225,1011200.0
152.6237628646225,1050726.4
161.86929030439453,1050726.4
161.86929030439453,1128038.4
161.86929030439453,726067.2
161.86929030439453,798771.2
161.86929030439453,842854.4
161.86929030439453,925337.6
161.86929030439453,889804.8
161.86929030439453,857753.6
161.86929030439453,731801.6
161.86929030439453,769024.0
161.86929030439453,706611.2
161.86929030439453,471808.0
161.86929030439453,700313.6
161.86929030439453,760422.4
161.86929030439453,768409.6
161.86929030439453,576614.4
161.86929030439453,791347.2
161.86929030439453,571648.0
161.86929030439453,742092.8
161.86929030439453,952832.0
161.86929030439453,774707.2
161.86929030439453,702566.4
161.86929030439453,628736.0
183.57288710315837,628736.0
183.57288710315837,644761.6
183.57288710315837,811929.6
183.57288710315837,698009.6
183.57288710315837,798208.0
183.57288710315837,815411.2
183.57288710315837,853196.8
183.57288710315837,761548.8
183.57288710315837,759859.2
183.57288710315837,685414.4
183.57288710315837,876646.4
183.57288710315837,889241.6
183.57288710315837,1140633.6
183.57288710315837,793651.2
196.1456489082501,793651.2
196.1456489082501,556544.0
196.1456489082501,518195.2
196.1456489082501,483276.8
196.1456489082501,456908.8
196.1456489082501,561152.0
196.1456489082501,456908.8
196.1456489082501,530227.2
196.1456489082501,515328.0
196.1456489082501,478105.6
196.1456489082501,529100.8
196.1456489082501,555417.6
196.1456489082501,589772.8
196.1456489082501,434585.6
196.1456489082501,679116.8
196.1456489082501,726067.2
196.1456489082501,774144.0
196.1456489082501,694579.2
196.1456489082501,749516.8
196.1456489082501,1099417.6
196.1456489082501,1146931.2
196.1456489082501,1287782.4
196.1456489082501,1011814.4
196.1456489082501,1868441.6
219.6469356253743,1868441.6
219.6469356253743,861184.0
219.6469356253743,2609408.0
221.34046403466664,2609408.0
221.34046403466664,2077440.0
221.34046403466664,1961216.0
221.34046403466664,2378291.2
221.34046403466664,2678118.4
225.4877805356221,2678118.4
225.4877805356221,2678118.4
225.4877805356221,2236620.8
225.4877805356221,2380953.6
225.4877805356221,2257817.6
225.4877805356221,2086041.6
225.4877805356221,1814630.4
231.44055479873555,1814630.4
232.0741849324752,1874176.0
232.69086395173485,1874176.0
232.69086395173485,1685760.0
233.33072870017477,1685760.0
233.33072870017477,1548902.4
233.33072870017477,1736140.8
233.33072870017477,1320448.0
233.33072870017477,1134899.2
233.33072870017477,1134899.2
233.33072870017477,884684.8
233.33072870017477,769587.2
233.33072870017477,991744.0
241.6999560249486,991744.0
241.6999560249486,1042124.8
242.837947509249,1042124.8
242.837947509249,1122304.0
243.89989852204627,1122304.0
243.89989852204627,1148057.6
