time,bw2
0.05,345856.0
0.05,417996.8
0.05,432896.0
0.05,432896.0
0.05,419123.2
0.05,465561.6
0.05,545382.4
0.05,577177.6
0.05,436889.6
0.05,663091.2
0.05,708300.8
0.05,708300.8
11.752525636113923,708300.8
11.752525636113923,365875.2
11.752525636113923,361881.6
11.752525636113923,460390.4
11.752525636113923,490700.8
11.752525636113923,566272.0
11.752525636113923,566272.0
11.752525636113923,2152448.0
11.752525636113923,2151884.8
19.400481186799592,2151884.8
19.400481186799592,2168473.6
19.400481186799592,2158182.4
19.400481186799592,2168473.6
19.400481186799592,2161612.8
19.400481186799592,2157619.2
19.400481186799592,2153011.2
26.073107004589666,1990963.2
26.073107004589666,1624524.8
26.073107004589666,1337600.0
26.073107004589666,1437849.6
26.073107004589666,1175552.0
26.073107004589666,1304985.6
26.073107004589666,1249433.6
26.073107004589666,883148.8
26.073107004589666,1344512.0
26.073107004589666,1243699.2
26.073107004589666,1078784.0
26.073107004589666,1314713.6
26.073107004589666,1409792.0
26.073107004589666,1135462.4
26.073107004589666,1197875.2
26.073107004589666,681984.0
41.210790801837376,681984.0
41.210790801837376,681984.0
41.210790801837376,2710784.0
43.59082296213947,2710784.0
43.59082296213947,2162892.8
43.59082296213947,2161612.8
43.59082296213947,2156441.6
43.59082296213947,2145024.0
47.861608604379384,2145024.0
47.861608604379384,2157619.2
47.861608604379384,2040217.6
47.861608604379384,2104934.4
47.861608604379384,2123827.2
47.861608604379384,2174771.2
47.861608604379384,2132992.0
47.861608604379384,1665177.6
54.28527276175244,1665177.6
54.28527276175244,1944012.8
54.28527276175244,2166784.0
57.05548799103201,2126182.4
57.05548799103201,1654272.0
57.05548799103201,1385728.0
57.05548799103201,1071360.0
60.24577950076876,1071360.0
60.24577950076876,976281.6
60.24577950076876,1032960.0
60.24577950076876,1232230.4
60.24577950076876,1029580.8
60.24577950076876,1092556.8
60.24577950076876,1240268.8
60.24577950076876,1258598.4
60.24577950076876,1266636.8
60.24577950076876,1278617.6
60.24577950076876,1386291.2
60.24577950076876,1467596.8
71.11129648526327,1467596.8
71.11129648526327,1678284.8
71.11129648526327,1863833.6
71.11129648526327,1903360.0
71.11129648526327,1958348.8
75.94100391130713,1958348.8
75.94100391130713,2254387.2
75.94100391130713,1931417.6
75.94100391130713,2046515.2
78.2043534550946,2046515.2
78.2043534550946,1792256.0
78.2043534550946,1355929.6
78.2043534550946,1087948.8
78.2043534550946,958566.4
78.2043534550946,905881.6
78.2043534550946,939059.2
78.2043534550946,972288.0
78.2043534550946,841164.8
86.11554483557043,841164.8
86.11554483557043,934502.4
86.11554483557043,989440.0
86.11554483557043,939622.4
86.11554483557043,1010073.6
86.11554483557043,1043302.4
86.11554483557043,1109708.8
86.11554483557043,1310720.0
86.11554483557043,1693798.4
86.11554483557043,1566105.6
86.11554483557043,1566105.6
96.8932635315675,1566105.6
96.8932635315675,1172121.6
96.8932635315675,1268889.6
96.8932635315675,1335910.4
96.8932635315675,891545.6
96.8932635315675,936192.0
96.8932635315675,707737.6
96.8932635315675,166604.8
96.8932635315675,524492.8
96.8932635315675,524492.8
96.8932635315675,580044.8
96.8932635315675,174028.8
96.8932635315675,158566.4
96.8932635315675,462643.2
96.8932635315675,602368.0
96.8932635315675,624691.2
96.8932635315675,902400.0
113.05040786687017,920729.6
113.05040786687017,729497.6
113.05040786687017,1473331.2
113.05040786687017,1434982.4
113.05040786687017,1399449.6
113.05040786687017,1393715.2
113.05040786687017,967168.0
113.05040786687017,790784.0
113.05040786687017,849152.0
113.05040786687017,967116.8
113.05040786687017,858931.2
113.05040786687017,1109145.6
113.05040786687017,1504819.2
113.05040786687017,1223680.0
126.65389642970403,1223680.0
126.65389642970403,850329.6
126.65389642970403,828569.6
126.65389642970403,580044.8
126.65389642970403,243353.6
126.65389642970403,286873.6
126.65389642970403,160870.4
126.65389642970403,64102.4
126.65389642970403,64102.4
126.65389642970403,59545.6
126.65389642970403,366438.4
126.65389642970403,244480.0
126.65389642970403,658688.0
126.65389642970403,945356.8
126.65389642970403,526233.6
126.65389642970403,1207040.0
126.65389642970403,1509427.2
126.65389642970403,1059891.2
126.65389642970403,1059891.2
126.65389642970403,1419520.0
145.381762521909,1419520.0
145.381762521909,1519155.2
145.381762521909,1510553.6
145.381762521909,1007769.6
145.381762521909,1031270.4
145.381762521909,1106278.4
145.381762521909,1476198.4
145.381762521909,1546035.2
145.381762521909,1546035.2
145.381762521909,1085644.8
145.381762521909,1023795.2
155.58344152680172,1023795.2
155.58344152680172,1765939.2
155.58344152680172,1544908.8
