time,bw2
116.4046843975138,430028.8
116.4046843975138,450048.0
116.4046843975138,387072.0
116.4046843975138,279398.4
116.4046843975138,345856.0
116.4046843975138,417996.8
116.4046843975138,432896.0
116.4046843975138,432896.0
142.02103692489658,419123.2
142.02103692489658,465561.6
142.02103692489658,545382.4
142.02103692489658,577177.6
142.02103692489658,436889.6
142.02103692489658,663091.2
142.02103692489658,708300.8
142.02103692489658,708300.8
142.02103692489658,365875.2
142.02103692489658,361881.6
142.02103692489658,460390.4
142.02103692489658,490700.8
142.02103692489658,566272.0
142.02103692489658,566272.0
142.02103692489658,2152448.0
142.02103692489658,2151884.8
157.93481283559456,2151884.8
157.93481283559456,2168473.6
157.93481283559456,2158182.4
157.93481283559456,2168473.6
157.93481283559456,2161612.8
157.93481283559456,2157619.2
157.93481283559456,2153011.2
163.3713234528835,2153011.2
163.3713234528835,1990963.2
163.3713234528835,1624524.8
163.3713234528835,1337600.0
163.3713234528835,1437849.6
163.3713234528835,1175552.0
163.3713234528835,1304985.6
163.3713234528835,1249433.6
163.3713234528835,883148.8
163.3713234528835,1344512.0
163.3713234528835,1243699.2
163.3713234528835,1078784.0
174.17820975402014,1078784.0
174.17820975402014,1314713.6
174.17820975402014,1409792.0
174.17820975402014,1135462.4
174.17820975402014,1197875.2
174.17820975402014,681984.0
174.17820975402014,681984.0
174.17820975402014,2710784.0
174.17820975402014,2162892.8
174.17820975402014,2161612.8
183.5716746646582,2161612.8
183.5716746646582,2156441.6
183.5716746646582,2145024.0
183.5716746646582,2157619.2
183.5716746646582,2040217.6
183.5716746646582,2104934.4
183.5716746646582,2123827.2
189.26449080945986,2123827.2
189.26449080945986,2174771.2
189.26449080945986,2132992.0
189.26449080945986,1665177.6
189.26449080945986,1944012.8
193.68578584285086,1944012.8
193.68578584285086,2166784.0
193.68578584285086,2126182.4
193.68578584285086,1654272.0
193.68578584285086,1385728.0
193.68578584285086,1071360.0
193.68578584285086,976281.6
193.68578584285086,1032960.0
193.68578584285086,1232230.4
193.68578584285086,1029580.8
193.68578584285086,1092556.8
193.68578584285086,1240268.8
193.68578584285086,1258598.4
205.55951172065758,1258598.4
205.55951172065758,1266636.8
205.55951172065758,1278617.6
205.55951172065758,1386291.2
205.55951172065758,1467596.8
205.55951172065758,1678284.8
205.55951172065758,1863833.6
211.30395025594606,1863833.6
211.30395025594606,1903360.0
211.30395025594606,1958348.8
211.30395025594606,2254387.2
211.30395025594606,1931417.6
211.30395025594606,2046515.2
216.43956364031934,2046515.2
216.43956364031934,1792256.0
216.43956364031934,1355929.6
216.43956364031934,1087948.8
216.43956364031934,958566.4
216.43956364031934,905881.6
216.43956364031934,939059.2
216.43956364031934,972288.0
216.43956364031934,841164.8
216.43956364031934,934502.4
216.43956364031934,989440.0
216.43956364031934,939622.4
216.43956364031934,1010073.6
216.43956364031934,1043302.4
216.43956364031934,1109708.8
216.43956364031934,1310720.0
231.49319880926578,1310720.0
231.49319880926578,1693798.4
231.49319880926578,1566105.6
231.49319880926578,1566105.6
231.49319880926578,1172121.6
231.49319880926578,1268889.6
231.49319880926578,1335910.4
231.49319880926578,891545.6
231.49319880926578,936192.0
231.49319880926578,707737.6
231.49319880926578,166604.8
231.49319880926578,524492.8
231.49319880926578,524492.8
231.49319880926578,580044.8
231.49319880926578,174028.8
231.49319880926578,158566.4
231.49319880926578,462643.2
231.49319880926578,602368.0
231.49319880926578,624691.2
231.49319880926578,902400.0
231.49319880926578,920729.6
251.11277075945083,920729.6
251.11277075945083,729497.6
251.11277075945083,1473331.2
253.11386213049778,1473331.2
253.11386213049778,1434982.4
254.68721342338475,1434982.4
254.68721342338475,1399449.6
254.68721342338475,1393715.2
254.68721342338475,967168.0
254.68721342338475,790784.0
254.68721342338475,849152.0
254.68721342338475,967116.8
254.68721342338475,858931.2
254.68721342338475,1109145.6
254.68721342338475,1504819.2
254.68721342338475,1223680.0
264.32538370783277,1223680.0
264.32538370783277,850329.6
264.32538370783277,828569.6
264.32538370783277,580044.8
264.32538370783277,243353.6
264.32538370783277,286873.6
264.32538370783277,160870.4
