time,buffer
0.05,8
1.002975389728575,8
1.003075389728575,0
1.003075389728575,12
2.459591860559548,12
2.4596918605595484,16
4.063943943257942,16
4.064043943257942,20
5.003075389728575,20
5.0031753897285745,4
6.225077870717794,4
6.225177870717793,20
7.588036769698167,20
7.588136769698167,24
7.665008241575831,24
7.6651082415758305,28
9.003175389728575,28
9.003275389728575,12
13.003275389728575,12
13.003375389728575,8
17.003375389728575,8
17.003475389728575,4
20.209995381946527,4
20.210095381946527,20
21.003475389728575,20
21.003575389728574,4
24.249392167973994,4
24.249492167973994,20
24.454281513069027,20
24.454381513069027,24
25.003575389728574,24
25.003675389728574,8
28.38505839117756,8
28.38515839117756,24
29.003675389728574,24
29.003775389728574,8
30.252203817598474,8
30.252303817598474,24
33.003775389728574,24
33.00387538972858,8
33.557528545260915,8
33.55762854526092,24
33.981559757829025,24
33.98165975782903,28
37.00387538972858,28
37.00397538972858,12
37.19583566165489,12
37.19593566165489,28
41.00397538972858,28
41.004075389728584,12
42.81022949859707,12
42.81032949859707,28
45.004075389728584,28
45.00417538972859,12
49.00417538972859,12
49.00427538972859,8
53.00427538972859,8
53.05427538972859,8
53.104275389728585,8
53.15427538972858,8
53.20427538972858,8
53.254275389728576,8
53.30427538972857,8
53.35427538972857,8
53.40427538972857,8
53.454275389728565,8
53.47277149267521,8
53.47287149267521,20
53.50427538972856,20
53.55427538972856,20
53.604275389728556,20
53.654275389728554,20
53.70427538972855,20
53.75427538972855,20
53.804275389728545,20
53.85427538972854,20
53.90427538972854,20
53.95427538972854,20
54.004275389728534,20
54.05427538972853,20
54.10427538972853,20
54.154275389728525,20
54.20427538972852,20
54.25427538972852,20
54.30427538972852,20
54.31920234560673,20
54.31930234560674,24
54.354275389728514,24
54.35437538972852,12
58.35437538972852,12
58.35447538972852,8
60.101718731785,8
60.101818731785,20
62.35447538972852,20
62.354575389728524,4
63.72527411710308,4
63.72537411710309,20
64.52369244457066,20
64.52379244457066,24
66.35457538972852,24
66.35467538972853,8
68.07584716471766,8
68.07594716471766,24
69.61910740301245,24
69.61920740301245,28
70.35467538972853,28
70.35477538972853,12
72.96639845541937,12
72.96649845541937,28
74.35477538972853,28
74.35487538972853,12
75.19415317270591,12
75.19425317270591,28
78.35487538972853,28
78.40487538972853,28
78.42416317457257,28
78.42426317457257,32
78.45487538972853,32
78.50487538972853,32
78.55487538972852,32
78.60487538972852,32
78.65487538972852,32
78.70487538972851,32
78.75487538972851,32
78.80487538972851,32
78.8548753897285,32
78.9048753897285,32
78.9548753897285,32
79.0048753897285,32
79.0548753897285,32
79.10487538972849,32
79.15487538972849,32
79.20487538972849,32
79.25487538972848,32
79.30487538972848,32
79.35487538972848,32
79.40487538972847,32
79.45487538972847,32
79.50487538972847,32
79.55487538972847,32
79.60487538972846,32
79.65487538972846,32
79.70487538972846,32
79.75487538972845,32
79.80487538972845,32
79.85487538972845,32
79.90487538972845,32
79.95487538972844,32
80.00487538972844,32
80.05487538972844,32
80.10487538972843,32
80.15487538972843,32
80.20487538972843,32
80.25487538972843,32
80.30487538972842,32
80.35487538972842,32
80.40487538972842,32
80.45487538972841,32
80.50487538972841,32
80.55487538972841,32
80.6048753897284,32
80.6548753897284,32
80.7048753897284,32
80.7548753897284,32
80.8048753897284,32
80.85487538972839,32
80.90487538972839,32
