time,bw2
0.05,597811.2
0.05,550860.8
0.05,550860.8
0.05,288563.2
0.05,299468.8
0.05,391065.6
5.99974895915161,391065.6
5.99974895915161,443187.2
5.99974895915161,448921.6
5.99974895915161,451788.8
5.99974895915161,451788.8
5.99974895915161,430028.8
5.99974895915161,450048.0
5.99974895915161,387072.0
5.99974895915161,279398.4
5.99974895915161,345856.0
5.99974895915161,417996.8
15.225910117589416,417996.8
15.225910117589416,432896.0
15.225910117589416,432896.0
15.225910117589416,419123.2
15.225910117589416,465561.6
15.225910117589416,545382.4
15.225910117589416,577177.6
15.225910117589416,436889.6
15.225910117589416,663091.2
15.225910117589416,708300.8
15.225910117589416,708300.8
15.225910117589416,365875.2
26.58334047719003,365875.2
26.58334047719003,361881.6
26.58334047719003,460390.4
26.58334047719003,490700.8
26.58334047719003,566272.0
26.58334047719003,566272.0
26.58334047719003,2152448.0
26.58334047719003,2151884.8
33.68667313521616,2151884.8
33.68667313521616,2168473.6
33.68667313521616,2158182.4
33.68667313521616,2168473.6
33.68667313521616,2161612.8
38.050417782278124,2157619.2
38.050417782278124,2153011.2
38.050417782278124,1990963.2
38.050417782278124,1624524.8
38.050417782278124,1337600.0
38.050417782278124,1437849.6
46.099635956378556,1249433.6
46.099635956378556,883148.8
46.099635956378556,1344512.0
46.099635956378556,1243699.2
46.099635956378556,1078784.0
46.099635956378556,1314713.6
46.099635956378556,1409792.0
46.099635956378556,1135462.4
46.099635956378556,1197875.2
46.099635956378556,681984.0
46.099635956378556,681984.0
46.099635956378556,2710784.0
46.099635956378556,2162892.8
46.099635956378556,2161612.8
46.099635956378556,2156441.6
62.05336977167726,2157619.2
62.05336977167726,2040217.6
62.05336977167726,2104934.4
66.05533720077464,2174771.2
66.05533720077464,2132992.0
66.05533720077464,1665177.6
66.05533720077464,1944012.8
70.06143070241782,2166784.0
70.06143070241782,2126182.4
70.06143070241782,1654272.0
70.06143070241782,1385728.0
70.06143070241782,1071360.0
70.06143070241782,976281.6
70.06143070241782,1032960.0
78.09287712893781,1029580.8
78.09287712893781,1092556.8
78.09287712893781,1240268.8
78.09287712893781,1258598.4
78.09287712893781,1266636.8
