time,buffer
89.4580133084058,36
89.4581133084058,24
89.48582690448218,24
89.48592690448218,36
92.05267810407067,36
92.10267810407066,36
92.15267810407066,36
92.20267810407066,36
92.25267810407065,36
92.30267810407065,36
92.35267810407065,36
92.40267810407065,36
92.45267810407064,36
92.50267810407064,36
92.55267810407064,36
92.60267810407063,36
92.65267810407063,36
92.70267810407063,36
92.75267810407063,36
92.80267810407062,36
92.85267810407062,36
92.90267810407062,36
92.95267810407061,36
93.00267810407061,36
93.05267810407061,36
93.1026781040706,36
93.1526781040706,36
93.2026781040706,36
93.2526781040706,36
93.3026781040706,36
93.35267810407059,36
93.40267810407059,36
93.45267810407059,36
93.4581133084058,36
93.4582133084058,24
93.50267810407058,24
93.50277810407059,36
97.4582133084058,36
97.4583133084058,20
101.4583133084058,20
101.45841330840581,16
103.38728676017192,16
103.38738676017192,32
103.91613393846686,32
103.91623393846686,36
105.45841330840581,36
105.45851330840581,20
108.59416678663915,20
108.59426678663915,36
109.45851330840581,36
109.45861330840582,20
113.0176104467515,20
113.01771044675151,36
113.45861330840582,36
113.45871330840582,20
114.31152504411493,20
114.31162504411493,36
117.45871330840582,36
117.45881330840582,20
121.45881330840582,20
121.45891330840583,16
123.16245124732507,16
123.16255124732507,32
125.45891330840583,32
125.45901330840583,16
129.45901330840582,16
129.45911330840582,12
130.14141291431645,12
130.14151291431645,28
130.875767231056,28
130.875867231056,32
133.45911330840582,32
133.45921330840582,16
135.93736555951656,16
135.93746555951657,32
137.45921330840582,32
137.45931330840583,16
139.49680595278403,16
139.49690595278403,32
141.45931330840583,32
141.45941330840583,16
145.45941330840583,16
145.45951330840583,12
145.66022934821606,12
145.66032934821607,28
148.784704195342,28
148.784804195342,32
149.45951330840583,32
149.45961330840584,16
150.30390101883742,16
150.30400101883743,32
151.74256797921132,32
151.74266797921132,36
153.45961330840584,36
153.45971330840584,20
156.00439600817398,20
156.004496008174,36
157.07495103616105,36
157.12495103616106,36
157.17495103616108,36
157.2249510361611,36
157.2749510361611,36
157.3249510361611,36
157.37495103616112,36
157.42495103616113,36
157.45971330840584,36
157.45981330840584,24
157.47495103616114,24
157.47505103616115,36
161.45981330840584,36
161.45991330840585,20
165.45991330840585,20
165.46001330840585,16
167.31147063561824,16
167.31157063561824,32
169.46001330840585,32
169.46011330840585,16
171.6138519440082,16
171.6139519440082,32
173.46011330840585,32
173.46021330840586,16
177.46021330840586,16
177.46031330840586,12
180.72214001101116,12
180.72224001101117,28
181.46031330840586,28
181.46041330840586,12
185.46041330840586,12
185.51041330840587,12
185.56041330840588,12
185.6104133084059,12
185.6604133084059,12
185.71041330840592,12
185.76041330840593,12
185.81041330840594,12
185.86041330840595,12
185.91041330840596,12
185.96041330840598,12
186.010413308406,12
186.060413308406,12
186.110413308406,12
186.16041330840602,12
186.21041330840603,12
186.26041330840604,12
186.31041330840605,12
186.36041330840607,12
186.41041330840608,12
186.4604133084061,12
186.5104133084061,12
186.5604133084061,12
186.61041330840612,12
186.66041330840613,12
186.71041330840615,12
186.76041330840616,12
186.81041330840617,12
186.86041330840618,12
186.9104133084062,12
186.9604133084062,12
187.0104133084062,12
187.06041330840623,12
187.07558807683657,12
187.07568807683657,28
187.11041330840624,28
187.11051330840624,12
187.42803973275142,12
187.42813973275142,28
191.11051330840624,28
191.11061330840624,12
194.9885272437503,12
194.9886272437503,28
195.11061330840624,28
195.11071330840625,12
196.29940141746326,12
196.29950141746326,28
199.11071330840625,28
199.11081330840625,12
203.11081330840625,12
203.11091330840625,8
207.11091330840625,8
207.11101330840626,4
208.66232999935963,4
208.66242999935963,20
211.11101330840626,20
211.11111330840626,4
212.58898001752016,4
212.58908001752016,20
213.9658866093984,20
213.9659866093984,24
215.11111330840626,24
215.11121330840626,8
216.5601069548441,8
216.5602069548441,24
218.04187209147904,24
218.04197209147904,24
219.11121330840626,24
219.16121330840627,24
219.2112133084063,24
219.2612133084063,24
219.3112133084063,24
219.36121330840632,24
219.41121330840633,24
219.46121330840634,24
219.51121330840635,24
219.56121330840637,24
219.61121330840638,24
219.6612133084064,24
219.7112133084064,24
219.7612133084064,24
219.81121330840642,24
219.86121330840643,24
219.91121330840645,24
219.96121330840646,24
220.01121330840647,24
220.06121330840648,24
220.1112133084065,24
220.1612133084065,24
220.2112133084065,24
220.26121330840652,24
220.31121330840654,24
220.36121330840655,24
220.41121330840656,24
220.46121330840657,24
220.51121330840658,24
220.54136088403192,24
220.54146088403192,24
220.5612133084066,24
220.6112133084066,24
220.66121330840662,24
220.71121330840663,24
220.76121330840664,24
220.81121330840665,24
220.86121330840666,24
220.91121330840667,24
220.96121330840668,24
221.0112133084067,24
221.0612133084067,24
221.11121330840672,24
221.16121330840673,24
221.21121330840674,24
221.26121330840675,24
221.31121330840676,24
221.36121330840678,24
221.4112133084068,24
221.4612133084068,24
221.5112133084068,24
221.56121330840682,24
221.61121330840683,24
221.66121330840684,24
221.71121330840685,24
221.76121330840687,24
221.81121330840688,24
221.8612133084069,24
221.9112133084069,24
221.9612133084069,24
222.01121330840692,24
222.06121330840693,24
222.11121330840695,24
222.14481361377514,24
222.14491361377515,24
222.16121330840696,24
222.16131330840696,16
223.15763873088048,16
223.15773873088048,24
226.16131330840696,24
226.16141330840696,12
227.7521577254091,12
227.7522577254091,20
227.7669099487382,20
227.7670099487382,20
228.96609802123686,20
228.96619802123686,20
230.0228073075827,20
230.0229073075827,20
230.12213903562412,20
230.12223903562412,20
230.16141330840696,20
230.16151330840697,12
231.43054621037226,12
231.43064621037226,20
232.19900656925176,20
232.24900656925178,20
232.2990065692518,20
232.3490065692518,20
232.3990065692518,20
232.44900656925182,20
232.49900656925183,20
232.54900656925184,20
232.59900656925186,20
232.64900656925187,20
232.69900656925188,20
232.7490065692519,20
232.7990065692519,20
232.8490065692519,20
232.89900656925192,20
232.94900656925194,20
232.99900656925195,20
233.04900656925196,20
233.09900656925197,20
233.14900656925198,20
233.199006569252,20
233.249006569252,20
233.29900656925201,20
233.34900656925203,20
233.39900656925204,20
233.44900656925205,20
233.49900656925206,20
233.54900656925207,20
233.59900656925208,20
233.6490065692521,20
233.6990065692521,20
233.74900656925212,20
233.79900656925213,20
233.84900656925214,20
233.89900656925215,20
233.94900656925216,20
233.99900656925217,20
234.04900656925219,20
234.0990065692522,20
234.1490065692522,20
234.16151330840697,20
234.16161330840697,8
234.19900656925222,8
234.24900656925223,8
234.29900656925224,8
234.34900656925225,8
234.39900656925226,8
234.44900656925228,8
234.4990065692523,8
234.5490065692523,8
234.5990065692523,8
234.64900656925232,8
234.69900656925233,8
234.74900656925234,8
234.79900656925236,8
234.84900656925237,8
234.89900656925238,8
234.9490065692524,8
234.9990065692524,8
235.0490065692524,8
235.09900656925242,8
235.14900656925244,8
235.19900656925245,8
235.24900656925246,8
235.29900656925247,8
235.34900656925248,8
235.3990065692525,8
235.4490065692525,8
235.49900656925251,8
235.54900656925253,8
235.59900656925254,8
235.64900656925255,8
235.69900656925256,8
235.74900656925257,8
235.79900656925258,8
235.8490065692526,8
235.8990065692526,8
235.94900656925262,8
235.99900656925263,8
236.04900656925264,8
236.09900656925265,8
236.14900656925266,8
236.19900656925267,8
236.24900656925269,8
236.2990065692527,8
236.3490065692527,8
236.39900656925272,8
236.44900656925273,8
236.49900656925274,8
236.54900656925275,8
236.59900656925277,8
236.64900656925278,8
236.6990065692528,8
236.7490065692528,8
236.7990065692528,8
236.84900656925282,8
236.89900656925283,8
236.94900656925284,8
236.99900656925286,8
237.04900656925287,8
237.09900656925288,8
237.1490065692529,8
237.1990065692529,8
237.22646662356044,8
237.2490065692529,8
237.27646662356045,8
237.29900656925292,8
237.32646662356046,8
237.34900656925294,8
237.37646662356047,8
237.39900656925295,8
237.4264666235605,8
237.44900656925296,8
237.4764666235605,8
237.49900656925297,8
237.5264666235605,8
237.54900656925298,8
237.57646662356052,8
237.599006569253,8
237.62646662356053,8
237.649006569253,8
237.67646662356054,8
237.69900656925302,8
237.72646662356055,8
237.74900656925303,8
237.77646662356057,8
237.79900656925304,8
237.82646662356058,8
237.84900656925305,8
237.8764666235606,8
237.89900656925306,8
237.9264666235606,8
237.94900656925307,8
237.9764666235606,8
237.99900656925308,8
238.02646662356062,8
238.0490065692531,8
238.07646662356063,8
238.0990065692531,8
238.12646662356065,8
238.14900656925312,8
238.16161330840697,8
238.16171330840697,8
238.17646662356066,8
238.19900656925313,8
238.22646662356067,8
238.24900656925314,8
238.27646662356068,8
238.29900656925315,8
238.3264666235607,8
238.34900656925316,8
238.3764666235607,8
238.39900656925317,8
238.4264666235607,8
238.44900656925319,8
238.47646662356073,8
238.4990065692532,8
238.52646662356074,8
238.5490065692532,8
238.57646662356075,8
238.59900656925322,8
238.62646662356076,8
238.64900656925323,8
238.67646662356077,8
238.69900656925324,8
238.72646662356078,8
238.74900656925325,8
238.7764666235608,8
238.79900656925327,8
238.8264666235608,8
238.84900656925328,8
238.87646662356082,8
238.8990065692533,8
238.92646662356083,8
238.9490065692533,8
238.97646662356084,8
238.9990065692533,8
239.02646662356085,8
239.04900656925332,8
239.07646662356086,8
239.09900656925333,8
239.12646662356087,8
239.14900656925334,8
239.17646662356088,8
239.19900656925336,8
239.2264666235609,8
239.24900656925337,8
239.2764666235609,8
239.29900656925338,8
239.32646662356092,8
239.3490065692534,8
239.37646662356093,8
239.3990065692534,8
239.42646662356094,8
239.4490065692534,8
239.47646662356095,8
239.49900656925342,8
239.52646662356096,8
239.54900656925344,8
239.57646662356098,8
239.59900656925345,8
239.626466623561,8
239.64900656925346,8
239.676466623561,8
239.69900656925347,8
239.726466623561,8
239.74900656925348,8
239.77646662356102,8
239.7990065692535,8
239.82646662356103,8
239.8490065692535,8
239.87646662356104,8
239.89900656925352,8
239.92646662356105,8
239.94900656925353,8
239.97646662356107,8
239.99900656925354,8
240.02646662356108,8
240.04900656925355,8
240.0764666235611,8
240.09900656925356,8
240.1264666235611,8
240.14900656925357,8
240.1764666235611,8
240.19900656925358,8
240.22646662356112,8
240.2490065692536,8
240.27646662356113,8
240.2990065692536,8
240.32646662356115,8
240.34900656925362,8
240.37646662356116,8
240.39900656925363,8
240.42646662356117,8
240.44900656925364,8
240.47646662356118,8
240.49900656925365,8
240.5264666235612,8
240.54900656925366,8
240.5764666235612,8
240.59900656925367,8
240.6264666235612,8
240.6490065692537,8
240.67646662356123,8
240.6990065692537,8
240.72646662356124,8
240.7490065692537,8
240.77646662356125,8
240.79900656925372,8
240.82646662356126,8
240.84900656925373,8
240.87646662356127,8
240.89900656925374,8
240.92646662356128,8
240.94900656925375,8
240.9764666235613,8
240.99900656925377,8
241.0264666235613,8
241.04900656925378,8
241.07646662356132,8
241.0990065692538,8
241.12646662356133,8
241.1490065692538,8
241.17646662356134,8
241.1990065692538,8
241.22646662356135,8
241.24900656925382,8
241.27646662356136,8
241.29900656925383,8
241.32646662356137,8
241.34900656925385,8
241.37646662356138,8
241.39900656925386,8
241.4264666235614,8
241.44900656925387,8
241.4764666235614,8
241.49900656925388,8
241.52646662356142,8
241.5490065692539,8
241.57646662356143,8
241.5990065692539,8
241.62646662356144,8
241.6490065692539,8
241.67646662356145,8
241.69900656925392,8
241.72646662356146,8
241.74900656925394,8
241.77646662356148,8
241.79900656925395,8
241.8264666235615,8
241.84900656925396,8
241.8764666235615,8
241.89900656925397,8
241.9264666235615,8
241.94900656925398,8
241.97646662356152,8
241.999006569254,8
242.02646662356153,8
242.049006569254,8
242.07646662356154,8
242.09900656925402,8
242.12646662356156,8
242.14900656925403,8
242.16171330840697,8
242.16181330840698,4
242.17646662356157,4
242.19900656925404,4
242.22646662356158,4
242.24900656925405,4
242.2764666235616,4
242.29900656925406,4
242.3264666235616,4
242.34900656925407,4
242.3764666235616,4
242.39900656925408,4
242.42646662356162,4
242.4490065692541,4
242.47646662356163,4
242.4990065692541,4
242.52646662356165,4
242.54900656925412,4
242.57646662356166,4
242.59900656925413,4
242.62646662356167,4
242.64900656925414,4
242.67646662356168,4
242.69900656925415,4
242.7264666235617,4
242.74900656925416,4
242.7764666235617,4
242.79900656925417,4
242.8264666235617,4
242.8490065692542,4
242.87646662356173,4
242.8990065692542,4
242.92646662356174,4
242.9490065692542,4
242.97646662356175,4
242.99900656925422,4
243.02646662356176,4
243.04900656925423,4
243.07646662356177,4
243.09900656925424,4
243.12646662356178,4
243.14900656925425,4
243.1764666235618,4
243.19900656925427,4
243.2264666235618,4
243.24900656925428,4
243.27646662356182,4
243.2990065692543,4
243.32646662356183,4
243.3490065692543,4
243.37646662356184,4
243.3990065692543,4
243.42646662356185,4
243.44900656925432,4
243.47646662356186,4
243.49900656925433,4
243.52646662356187,4
243.54900656925435,4
243.57646662356188,4
243.59900656925436,4
243.6264666235619,4
243.64900656925437,4
243.6764666235619,4
243.69900656925438,4
243.72646662356192,4
243.7490065692544,4
243.77646662356193,4
243.7990065692544,4
243.82646662356194,4
243.8490065692544,4
243.87646662356195,4
243.89900656925442,4
243.92646662356196,4
243.94900656925444,4
243.97646662356198,4
243.99900656925445,4
244.026466623562,4
244.04900656925446,4
244.076466623562,4
244.09900656925447,4
244.126466623562,4
244.14900656925448,4
244.17646662356202,4
244.1990065692545,4
244.22646662356203,4
244.2490065692545,4
244.27646662356204,4
244.29900656925452,4
244.32646662356206,4
244.34900656925453,4
244.37646662356207,4
244.39900656925454,4
244.42646662356208,4
244.44900656925455,4
244.4764666235621,4
244.49900656925456,4
244.5264666235621,4
244.54900656925457,4
244.5764666235621,4
244.59900656925458,4
244.62646662356212,4
244.6490065692546,4
244.67646662356213,4
244.6990065692546,4
244.72646662356215,4
244.74900656925462,4
244.77646662356216,4
244.79900656925463,4
244.82646662356217,4
244.84900656925464,4
244.87646662356218,4
244.89900656925465,4
244.9264666235622,4
244.94900656925466,4
244.9764666235622,4
244.99900656925468,4
245.02646662356221,4
245.0490065692547,4
245.07646662356223,4
245.0990065692547,4
245.12646662356224,4
245.1490065692547,4
245.17646662356225,4
245.19900656925472,4
245.22646662356226,4
245.24900656925473,4
245.27646662356227,4
245.29900656925474,4
245.32646662356228,4
245.34900656925475,4
245.3764666235623,4
245.39900656925477,4
245.4264666235623,4
245.44900656925478,4
245.47646662356232,4
245.4990065692548,4
245.52646662356233,4
245.5490065692548,4
245.57646662356234,4
245.5990065692548,4
245.62646662356235,4
245.64900656925482,4
245.67646662356236,4
245.69900656925483,4
245.72646662356237,4
245.74900656925485,4
245.77646662356238,4
245.79900656925486,4
245.8264666235624,4
245.84900656925487,4
245.8764666235624,4
245.89900656925488,4
245.92646662356242,4
245.9490065692549,4
245.97646662356243,4
245.9990065692549,4
246.02646662356244,4
246.0490065692549,4
246.07646662356245,4
246.09900656925493,4
246.12646662356246,4
246.14900656925494,4
246.16181330840698,4
246.16191330840698,0
246.17646662356248,0
246.19900656925495,0
246.2264666235625,0
246.24900656925496,0
246.2764666235625,0
246.29900656925497,0
246.3264666235625,0
246.34900656925498,0
246.37646662356252,0
246.399006569255,0
246.42646662356253,0
246.449006569255,0
246.47646662356254,0
246.49900656925502,0
246.52646662356256,0
246.54900656925503,0
246.57646662356257,0
246.59900656925504,0
246.62646662356258,0
246.64900656925505,0
246.6764666235626,0
246.69900656925506,0
246.7264666235626,0
246.74900656925507,0
246.7764666235626,0
246.79900656925508,0
246.82646662356262,0
246.8490065692551,0
246.87646662356264,0
246.8990065692551,0
246.92646662356265,0
246.94900656925512,0
246.97646662356266,0
246.99900656925513,0
247.02646662356267,0
247.04900656925514,0
247.07646662356268,0
247.09900656925515,0
247.1264666235627,0
247.14900656925516,0
247.1764666235627,0
247.19900656925518,0
247.22646662356271,0
247.2490065692552,0
247.27646662356273,0
247.2990065692552,0
247.32646662356274,0
247.3490065692552,0
247.37646662356275,0
247.39900656925522,0
247.42646662356276,0
247.44900656925523,0
247.47646662356277,0
247.49900656925524,0
247.52646662356278,0
247.54900656925525,0
247.5764666235628,0
247.59900656925527,0
247.6264666235628,0
247.64900656925528,0
247.67646662356282,0
247.6990065692553,0
247.72646662356283,0
247.7490065692553,0
247.77646662356284,0
247.7990065692553,0
247.82646662356285,0
247.84900656925532,0
247.87646662356286,0
247.89900656925533,0
247.92646662356287,0
247.94900656925535,0
247.97646662356289,0
247.99900656925536,0
248.0264666235629,0
248.04900656925537,0
248.0764666235629,0
248.09900656925538,0
248.12646662356292,0
248.1490065692554,0
248.17646662356293,0
248.1990065692554,0
248.22646662356294,0
248.2490065692554,0
248.27646662356295,0
248.29900656925543,0
248.32646662356296,0
248.34900656925544,0
248.37646662356298,0
248.39900656925545,0
248.426466623563,0
248.44900656925546,0
248.476466623563,0
248.49900656925547,0
248.526466623563,0
248.54900656925548,0
248.57646662356302,0
248.5990065692555,0
248.62646662356303,0
248.6490065692555,0
248.67646662356304,0
248.69900656925552,0
248.72646662356306,0
248.74900656925553,0
248.77646662356307,0
248.79900656925554,0
248.82646662356308,0
248.84900656925555,0
248.8764666235631,0
248.89900656925556,0
248.9264666235631,0
248.94900656925557,0
248.9764666235631,0
248.99900656925558,0
249.02646662356312,0
249.0490065692556,0
249.07646662356314,0
249.0990065692556,0
249.12646662356315,0
249.14900656925562,0
249.17646662356316,0
249.19900656925563,0
249.22646662356317,0
249.24900656925564,0
249.27646662356318,0
249.29900656925565,0
249.3264666235632,0
249.34900656925566,0
249.3764666235632,0
249.39900656925568,0
249.42646662356321,0
249.4490065692557,0
249.47646662356323,0
249.4990065692557,0
249.52646662356324,0
249.5490065692557,0
249.57646662356325,0
249.59900656925572,0
249.62646662356326,0
249.64900656925573,0
249.67646662356327,0
249.69900656925574,0
249.72646662356328,0
249.74900656925576,0
249.7764666235633,0
249.79900656925577,0
249.8264666235633,0
249.84900656925578,0
249.87646662356332,0
249.8990065692558,0
249.92646662356333,0
249.9490065692558,0
249.97646662356334,0
249.9990065692558,0
250.02646662356335,0
250.04900656925582,0
250.07646662356336,0
250.09900656925583,0
250.12646662356337,0
250.14900656925585,0
