time,bw1
132.98751503262002,1562282.6666666667
132.98751503262002,1712128.0
139.98075595129737,1712128.0
139.98075595129737,1754112.0
139.98075595129737,1754112.0
139.98075595129737,1783978.6666666667
139.98075595129737,1533610.6666666667
139.98075595129737,1626197.3333333333
139.98075595129737,1693013.3333333333
139.98075595129737,1809408.0
139.98075595129737,1784661.3333333333
147.44129787734678,1784661.3333333333
147.44129787734678,1925034.6666666667
147.44129787734678,1981184.0
147.44129787734678,2166357.3333333335
147.44129787734678,2213120.0
147.44129787734678,1939200.0
147.44129787734678,1586090.6666666667
147.44129787734678,1646250.6666666667
154.28900848832836,1646250.6666666667
154.28900848832836,1753173.3333333333
154.28900848832836,1666304.0
154.28900848832836,2091946.6666666667
154.28900848832836,2213120.0
154.28900848832836,1964032.0
159.36059685031418,1964032.0
159.36059685031418,1964032.0
159.36059685031418,2415445.3333333335
159.36059685031418,2809600.0
162.57805644212092,2809600.0
162.57805644212092,3064405.3333333335
162.57805644212092,3230464.0
162.57805644212092,3070122.6666666665
162.57805644212092,2844928.0
167.03888684444138,3052970.6666666665
167.03888684444138,3053909.3333333335
167.03888684444138,2685525.3333333335
167.03888684444138,2539520.0
167.03888684444138,2694144.0
167.03888684444138,2915584.0
172.98167153491906,2915584.0
172.98167153491906,1694293.3333333333
172.98167153491906,1946880.0
172.98167153491906,704256.0
172.98167153491906,1037397.3333333334
172.98167153491906,2206464.0
172.98167153491906,762538.6666666666
178.53406123361455,762538.6666666666
178.53406123361455,1682517.3333333333
178.53406123361455,2903125.3333333335
178.53406123361455,2242730.6666666665
178.53406123361455,2118656.0
178.53406123361455,1399978.6666666667
178.53406123361455,2079573.3333333333
178.53406123361455,1226666.6666666667
178.53406123361455,2600960.0
187.02411869860825,1528832.0
187.02411869860825,2170197.3333333335
187.02411869860825,2508970.6666666665
187.02411869860825,3206656.0
187.02411869860825,2257066.6666666665
191.34329888863007,2257066.6666666665
191.34329888863007,1182378.6666666667
191.34329888863007,1375232.0
191.34329888863007,1641472.0
191.34329888863007,1340842.6666666667
191.34329888863007,1722624.0
191.34329888863007,697600.0
197.53413738278476,697600.0
197.53413738278476,1685333.3333333333
197.53413738278476,1751210.6666666667
197.53413738278476,1880064.0
197.53413738278476,1210112.0
197.53413738278476,1331285.3333333333
197.53413738278476,1404757.3333333333
197.53413738278476,1542229.3333333333
197.53413738278476,1483008.0
197.53413738278476,1429589.3333333333
197.53413738278476,1219669.3333333333
197.53413738278476,1281706.6666666667
209.0428666014824,1177685.3333333333
209.0428666014824,786346.6666666666
209.0428666014824,1167189.3333333333
209.0428666014824,1267370.6666666667
209.0428666014824,1280682.6666666667
209.0428666014824,961024.0
209.0428666014824,1318912.0
209.0428666014824,952746.6666666666
209.0428666014824,1236821.3333333333
209.0428666014824,1588053.3333333333
218.52170173116917,1588053.3333333333
218.52170173116917,1291178.6666666667
218.52170173116917,1170944.0
218.52170173116917,1047893.3333333334
218.52170173116917,1074602.6666666667
218.52170173116917,1353216.0
218.52170173116917,1163349.3333333333
224.27061688674968,1163349.3333333333
224.27061688674968,1330346.6666666667
224.27061688674968,1359018.6666666667
224.27061688674968,1421994.6666666667
227.3411357667462,1421994.6666666667
227.3411357667462,1269248.0
229.00434264939213,1266432.0
229.00434264939213,1142357.3333333333
230.8266868386964,1142357.3333333333
230.8266868386964,1461077.3333333333
230.8266868386964,1482069.3333333333
230.8266868386964,1901056.0
233.39668830279328,1901056.0
234.00779018806125,1322752.0
234.86416075125072,1322752.0
234.86416075125072,927573.3333333334
236.00615849173298,863658.6666666666
236.00615849173298,805461.3333333334
237.3085309879044,805461.3333333334
237.3085309879044,761514.6666666666
238.59008756105217,761514.6666666666
238.59008756105217,935253.3333333334
239.75152029149905,935253.3333333334
239.75152029149905,761514.6666666666
241.01629087795044,883712.0
241.01629087795044,858880.0
242.16518527889266,858880.0
242.16518527889266,796842.6666666666
242.16518527889266,881834.6666666666
242.16518527889266,925696.0
242.16518527889266,982954.6666666666
246.69139610487497,982954.6666666666
246.69139610487497,724309.3333333334
246.69139610487497,1131861.3333333333
246.69139610487497,1210112.0
246.69139610487497,1290240.0
246.69139610487497,1157632.0
246.69139610487497,1249194.6666666667
246.69139610487497,1832362.6666666667
