time,buffer
64.36163797218079,24
64.36173797218079,24
64.87602365034266,24
64.87612365034266,16
67.47169674606309,16
67.47179674606309,24
68.87612365034266,24
68.87622365034267,12
69.17082925116055,12
69.17092925116056,24
70.79237218088771,24
70.79247218088771,28
72.87622365034267,28
72.87632365034267,12
74.55593426461645,12
74.55603426461646,28
76.87632365034267,28
76.87642365034267,12
77.80194898116564,12
77.80204898116564,28
80.87642365034267,28
80.87652365034268,12
81.35434917269443,12
81.35444917269443,28
84.33600835970402,28
84.33610835970403,32
84.87652365034268,32
84.87662365034268,16
86.25931704408868,16
86.25941704408868,28
86.50580321218449,28
86.50590321218449,32
88.49194381558068,32
88.49204381558069,36
88.87662365034268,36
88.87672365034268,24
92.14261552050178,24
92.14271552050178,36
92.87672365034268,36
92.87682365034269,24
95.65164842478619,24
95.65174842478619,36
96.87682365034269,36
96.87692365034269,20
100.77744671894945,20
100.77754671894945,36
100.87692365034269,36
100.8770236503427,20
104.8770236503427,20
104.8771236503427,16
106.46018063813823,16
106.46028063813823,32
106.69378082552345,32
106.69388082552345,36
108.8771236503427,36
108.8772236503427,20
110.41929390440326,20
110.41939390440326,36
112.8772236503427,36
112.8773236503427,20
114.32897614058426,20
114.32907614058426,36
116.8773236503427,36
116.8774236503427,20
118.63400806649068,20
118.63410806649068,36
119.812927710234,36
119.862927710234,36
119.912927710234,36
119.962927710234,36
120.012927710234,36
120.06292771023399,36
120.11292771023399,36
120.16292771023399,36
120.21292771023398,36
120.26292771023398,36
120.31292771023398,36
120.36292771023398,36
120.41292771023397,36
120.46292771023397,36
120.51292771023397,36
120.56292771023396,36
120.61292771023396,36
120.66292771023396,36
120.71292771023396,36
120.76292771023395,36
120.81292771023395,36
120.86292771023395,36
120.8774236503427,36
120.87752365034271,24
120.91292771023394,24
120.91302771023395,36
122.30540848845334,36
122.35540848845334,36
122.40540848845333,36
122.45540848845333,36
122.50540848845333,36
122.55540848845332,36
122.60540848845332,36
122.65540848845332,36
122.70540848845332,36
122.75540848845331,36
122.80540848845331,36
122.8554084884533,36
122.9054084884533,36
122.9554084884533,36
123.0054084884533,36
123.0554084884533,36
123.10540848845329,36
123.15540848845329,36
123.20540848845329,36
123.25540848845328,36
123.30540848845328,36
123.35540848845328,36
123.40540848845328,36
123.45540848845327,36
123.50540848845327,36
123.55540848845327,36
123.60540848845326,36
123.65540848845326,36
123.70540848845326,36
123.75540848845326,36
123.80540848845325,36
123.85540848845325,36
123.90540848845325,36
123.95540848845324,36
124.00540848845324,36
124.05540848845324,36
124.10540848845324,36
124.15540848845323,36
124.20540848845323,36
124.25540848845323,36
124.30540848845322,36
124.35540848845322,36
124.40540848845322,36
124.45540848845322,36
124.50540848845321,36
124.55540848845321,36
124.60540848845321,36
124.6554084884532,36
124.7054084884532,36
124.7554084884532,36
124.8054084884532,36
124.8554084884532,36
124.87752365034271,36
124.87762365034271,24
124.90540848845319,24
124.9055084884532,36
128.8776236503427,36
128.87772365034272,20
131.2969110646838,20
131.2970110646838,36
131.89289185270746,36
131.94289185270748,36
131.9928918527075,36
132.0428918527075,36
132.0928918527075,36
132.14289185270752,36
132.19289185270753,36
132.24289185270754,36
132.29289185270756,36
132.34289185270757,36
132.39289185270758,36
132.4428918527076,36
132.4928918527076,36
132.5428918527076,36
132.59289185270762,36
132.64289185270763,36
132.69289185270765,36
132.74289185270766,36
132.79289185270767,36
132.84289185270768,36
132.87772365034272,36
132.87782365034272,24
132.8928918527077,24
132.8929918527077,36
136.3974981458085,36
136.4474981458085,36
136.49749814580852,36
136.54749814580853,36
136.59749814580854,36
136.64749814580856,36
136.69749814580857,36
136.74749814580858,36
136.7974981458086,36
136.8474981458086,36
136.87782365034272,36
136.87792365034272,24
136.8974981458086,24
136.89759814580862,36
138.43025010227893,36
138.48025010227894,36
138.53025010227896,36
138.58025010227897,36
138.63025010227898,36
138.680250102279,36
138.730250102279,36
138.780250102279,36
138.83025010227902,36
138.88025010227904,36
138.93025010227905,36
138.98025010227906,36
139.03025010227907,36
139.08025010227908,36
139.1302501022791,36
139.1802501022791,36
139.23025010227911,36
139.28025010227913,36
139.33025010227914,36
139.38025010227915,36
139.43025010227916,36
139.48025010227917,36
139.53025010227918,36
139.5802501022792,36
139.6302501022792,36
139.68025010227922,36
139.73025010227923,36
139.78025010227924,36
139.83025010227925,36
139.88025010227926,36
139.93025010227927,36
139.98025010227929,36
140.0302501022793,36
140.0802501022793,36
140.13025010227932,36
140.18025010227933,36
140.23025010227934,36
140.28025010227935,36
140.33025010227936,36
140.38025010227938,36
140.4302501022794,36
140.4802501022794,36
140.5302501022794,36
140.58025010227942,36
140.63025010227943,36
140.68025010227944,36
140.73025010227946,36
140.78025010227947,36
140.83025010227948,36
140.87792365034272,36
140.87802365034273,24
140.8802501022795,24
140.8803501022795,36
142.46916299750836,36
142.51916299750837,36
142.56916299750839,36
142.6191629975084,36
142.6691629975084,36
142.71916299750842,36
142.76916299750843,36
142.81916299750844,36
142.86916299750845,36
142.91916299750847,36
142.96916299750848,36
143.0191629975085,36
143.0691629975085,36
143.1191629975085,36
143.16916299750852,36
143.21916299750853,36
143.26916299750854,36
143.31916299750856,36
143.36916299750857,36
143.41916299750858,36
143.43311397168168,36
143.4691629975086,36
143.4831139716817,36
143.5191629975086,36
143.5331139716817,36
143.5691629975086,36
143.5831139716817,36
143.61916299750862,36
143.63311397168172,36
143.66916299750864,36
143.68311397168173,36
143.71916299750865,36
143.73311397168175,36
143.76916299750866,36
143.78311397168176,36
143.81916299750867,36
143.83311397168177,36
143.86916299750868,36
143.88311397168178,36
143.9191629975087,36
143.9331139716818,36
143.9691629975087,36
143.9831139716818,36
144.01916299750872,36
144.03311397168181,36
144.06916299750873,36
144.08311397168183,36
144.11916299750874,36
144.13311397168184,36
144.16916299750875,36
144.18311397168185,36
144.21916299750876,36
144.23311397168186,36
144.26916299750877,36
144.28311397168187,36
144.31916299750878,36
144.33311397168188,36
144.3691629975088,36
144.3831139716819,36
144.4191629975088,36
144.4331139716819,36
144.46916299750882,36
144.48311397168192,36
144.51916299750883,36
144.53311397168193,36
144.56916299750884,36
144.58311397168194,36
144.61916299750885,36
144.63311397168195,36
144.66916299750886,36
144.68311397168196,36
144.71916299750887,36
144.73311397168197,36
144.7691629975089,36
144.78311397168198,36
144.8191629975089,36
144.833113971682,36
144.8691629975089,36
144.87802365034273,36
144.87812365034273,28
144.883113971682,28
144.883213971682,36
144.91916299750892,36
144.96916299750893,36
145.01916299750894,36
145.06916299750895,36
145.11916299750897,36
145.16916299750898,36
145.219162997509,36
145.269162997509,36
145.319162997509,36
145.36916299750902,36
145.41916299750903,36
145.46916299750904,36
145.51916299750906,36
145.56916299750907,36
145.61916299750908,36
145.6691629975091,36
145.7191629975091,36
145.7691629975091,36
145.81916299750912,36
145.86916299750914,36
145.91916299750915,36
145.96916299750916,36
146.01916299750917,36
146.06916299750918,36
146.1191629975092,36
146.1691629975092,36
146.21916299750922,36
146.26916299750923,36
146.31916299750924,36
146.36916299750925,36
146.41916299750926,36
146.46916299750927,36
146.51916299750928,36
146.5691629975093,36
146.6191629975093,36
146.66916299750932,36
146.71916299750933,36
146.76916299750934,36
146.81916299750935,36
146.86916299750936,36
146.91916299750937,36
146.9691629975094,36
147.0191629975094,36
147.0691629975094,36
147.11916299750942,36
147.16916299750943,36
147.21916299750944,36
147.26916299750945,36
147.31916299750947,36
147.36916299750948,36
147.4191629975095,36
147.4691629975095,36
147.5191629975095,36
147.56916299750952,36
147.61916299750953,36
147.66916299750955,36
147.71916299750956,36
147.76916299750957,36
147.81916299750958,36
147.8691629975096,36
147.9191629975096,36
147.9691629975096,36
148.01916299750962,36
148.06916299750964,36
148.11916299750965,36
148.16916299750966,36
148.21916299750967,36
148.26916299750968,36
148.3191629975097,36
148.3691629975097,36
148.41916299750972,36
148.46916299750973,36
148.51916299750974,36
148.56916299750975,36
148.61916299750976,36
148.66916299750977,36
148.71916299750978,36
148.7691629975098,36
148.77793612325377,36
148.8191629975098,36
148.82793612325378,36
148.86916299750982,36
148.8779361232538,36
148.87812365034273,36
148.87822365034273,28
148.91916299750983,28
148.91926299750983,36
148.9279361232538,36
148.9779361232538,36
149.02793612325382,36
149.07793612325383,36
149.12793612325385,36
149.17793612325386,36
149.22793612325387,36
149.27793612325388,36
149.3279361232539,36
149.3779361232539,36
149.42793612325391,36
149.47793612325393,36
149.52793612325394,36
149.57793612325395,36
149.62793612325396,36
149.67793612325397,36
149.72793612325398,36
149.777936123254,36
149.827936123254,36
149.87793612325402,36
149.92793612325403,36
149.97793612325404,36
150.02793612325405,36
150.07793612325406,36
150.12793612325407,36
150.17793612325409,36
150.2279361232541,36
150.2779361232541,36
150.32793612325412,36
150.37793612325413,36
150.42793612325414,36
150.47793612325415,36
150.52793612325416,36
150.57793612325418,36
150.6279361232542,36
150.6779361232542,36
150.7279361232542,36
150.77793612325422,36
150.82793612325423,36
150.87793612325424,36
150.92793612325426,36
150.97793612325427,36
151.02793612325428,36
151.0779361232543,36
151.1279361232543,36
151.1779361232543,36
151.22793612325432,36
151.27793612325434,36
151.32793612325435,36
151.37793612325436,36
151.42793612325437,36
151.47793612325438,36
151.5279361232544,36
151.5779361232544,36
151.62793612325441,36
151.67793612325443,36
151.72793612325444,36
151.77793612325445,36
151.82793612325446,36
151.87793612325447,36
151.92793612325448,36
151.9779361232545,36
152.0279361232545,36
152.07793612325452,36
152.12793612325453,36
152.17793612325454,36
152.22793612325455,36
152.27793612325456,36
152.32793612325457,36
152.37793612325459,36
152.4279361232546,36
152.4779361232546,36
152.52793612325462,36
152.57793612325463,36
152.62793612325464,36
152.67793612325465,36
152.72793612325466,36
152.77793612325468,36
152.8279361232547,36
152.8779361232547,36
152.87822365034273,36
152.87832365034274,24
152.9279361232547,24
152.9280361232547,36
156.87832365034274,36
156.87842365034274,20
160.87842365034274,20
160.87852365034274,16
161.04254966233964,16
161.04264966233964,32
162.11232127906555,32
162.11242127906556,36
164.87852365034274,36
164.87862365034275,20
167.82205838699124,20
167.82215838699125,36
168.87862365034275,36
168.87872365034275,20
172.87872365034275,20
172.87882365034275,16
174.1237403576411,16
174.12384035764111,32
176.87882365034275,32
176.87892365034276,16
180.87892365034276,16
180.87902365034276,12
181.30461239061066,12
181.30471239061066,28
184.87902365034276,28
184.87912365034276,12
186.12582637453391,12
186.12592637453392,28
187.97846326845433,28
187.97856326845434,32
188.87912365034276,32
188.87922365034277,16
191.26837819755838,16
191.26847819755838,32
192.87922365034277,32
192.87932365034277,16
196.87932365034277,16
196.87942365034277,12
200.87942365034277,12
200.87952365034278,8
204.87952365034278,8
204.87962365034278,4
207.71396060756572,4
207.71406060756573,20
208.87962365034278,20
208.87972365034278,4
209.67517538091025,4
209.67527538091025,20
210.16456950483843,20
210.16466950483843,24
211.40940057704984,24
211.40950057704984,24
211.90587392981854,24
211.90597392981854,24
212.40435366646258,24
212.4044536664626,24
212.87972365034278,24
212.8798236503428,12
212.9033688191589,12
212.90346881915892,20
213.59527113862956,20
213.59537113862956,24
216.08664448777904,24
216.08674448777904,28
216.56316505333018,28
216.56326505333018,28
216.8798236503428,28
216.8799236503428,16
217.5081200182688,16
217.50822001826882,24
220.8799236503428,24
220.8800236503428,16
221.65927286601274,16
221.65937286601275,20
222.07483692986165,20
222.07493692986165,20
224.85845372135793,20
224.85855372135794,20
224.8800236503428,20
224.8801236503428,12
225.10093319130658,12
225.10103319130658,20
226.79604199101863,20
226.84604199101864,20
226.89604199101865,20
226.94604199101866,20
226.99604199101867,20
227.04604199101868,20
227.0960419910187,20
227.1460419910187,20
227.19604199101872,20
227.24604199101873,20
227.29604199101874,20
227.34604199101875,20
227.39604199101876,20
227.44604199101877,20
227.49604199101879,20
227.5460419910188,20
227.5960419910188,20
227.64604199101882,20
227.69604199101883,20
227.74604199101884,20
227.79604199101885,20
227.84604199101886,20
227.89604199101888,20
227.9460419910189,20
227.9960419910189,20
228.0460419910189,20
228.09604199101892,20
228.14604199101893,20
228.19604199101894,20
228.24604199101896,20
228.29604199101897,20
228.34604199101898,20
228.396041991019,20
228.446041991019,20
228.496041991019,20
228.54604199101902,20
228.59604199101904,20
228.64604199101905,20
228.69604199101906,20
228.74604199101907,20
228.79604199101908,20
228.8460419910191,20
228.8801236503428,20
228.8802236503428,8
228.8960419910191,8
228.94604199101911,8
228.99604199101913,8
229.04604199101914,8
229.09604199101915,8
229.14604199101916,8
229.19604199101917,8
229.24604199101918,8
229.2960419910192,8
229.3460419910192,8
229.39604199101922,8
229.44604199101923,8
229.49604199101924,8
229.54604199101925,8
229.59604199101926,8
229.64604199101927,8
229.69604199101929,8
229.7460419910193,8
229.7960419910193,8
229.84604199101932,8
229.89604199101933,8
229.94604199101934,8
229.99604199101935,8
230.04604199101937,8
230.09604199101938,8
230.1460419910194,8
230.1960419910194,8
230.2460419910194,8
230.29604199101942,8
230.34604199101943,8
230.39604199101944,8
230.44604199101946,8
230.49604199101947,8
230.54604199101948,8
230.5960419910195,8
230.6460419910195,8
230.6960419910195,8
230.74604199101952,8
230.79604199101954,8
230.84604199101955,8
230.89604199101956,8
230.94604199101957,8
230.99604199101958,8
231.0460419910196,8
231.0960419910196,8
231.14604199101962,8
231.19604199101963,8
231.24604199101964,8
231.29604199101965,8
231.34604199101966,8
231.39604199101967,8
231.44604199101968,8
231.4960419910197,8
231.5460419910197,8
231.59604199101972,8
231.64604199101973,8
231.69604199101974,8
231.74604199101975,8
231.79604199101976,8
231.84604199101977,8
231.89604199101979,8
231.9460419910198,8
231.9960419910198,8
232.04604199101982,8
232.09604199101983,8
232.14604199101984,8
232.19604199101985,8
232.24604199101987,8
232.29604199101988,8
232.3460419910199,8
232.3960419910199,8
232.4460419910199,8
232.49604199101992,8
232.54604199101993,8
232.59604199101994,8
232.64604199101996,8
232.69604199101997,8
232.74604199101998,8
232.79604199102,8
232.84604199102,8
232.8802236503428,8
232.8803236503428,4
232.89604199102,4
232.94604199102002,4
232.99604199102004,4
233.04604199102005,4
233.09604199102006,4
233.14604199102007,4
233.19604199102008,4
233.2460419910201,4
233.2629165644348,4
233.2960419910201,4
233.3129165644348,4
233.34604199102012,4
233.3629165644348,4
233.39604199102013,4
233.41291656443482,4
233.44604199102014,4
233.46291656443483,4
233.49604199102015,4
233.51291656443485,4
233.54604199102016,4
233.56291656443486,4
233.59604199102017,4
233.61291656443487,4
233.64604199102018,4
233.66291656443488,4
233.6960419910202,4
233.7129165644349,4
233.7460419910202,4
233.7629165644349,4
233.79604199102022,4
233.81291656443491,4
233.84604199102023,4
233.86291656443493,4
233.89604199102024,4
233.91291656443494,4
233.94604199102025,4
233.96291656443495,4
233.99604199102026,4
234.01291656443496,4
234.04604199102027,4
234.06291656443497,4
234.0960419910203,4
234.11291656443498,4
234.1460419910203,4
234.162916564435,4
234.1960419910203,4
234.212916564435,4
234.24604199102032,4
234.26291656443502,4
234.29604199102033,4
234.31291656443503,4
234.34604199102034,4
234.36291656443504,4
234.39604199102035,4
234.41291656443505,4
234.44604199102037,4
234.46291656443506,4
234.49604199102038,4
234.51291656443507,4
234.5460419910204,4
234.56291656443508,4
234.5960419910204,4
234.6129165644351,4
234.6460419910204,4
234.6629165644351,4
234.69604199102042,4
234.71291656443512,4
234.74604199102043,4
234.76291656443513,4
234.79604199102045,4
234.81291656443514,4
234.84604199102046,4
234.86291656443515,4
234.89604199102047,4
234.91291656443516,4
234.94604199102048,4
234.96291656443518,4
234.9960419910205,4
235.0129165644352,4
235.0460419910205,4
235.0629165644352,4
235.0960419910205,4
235.1129165644352,4
235.14604199102052,4
235.16291656443522,4
235.19604199102054,4
235.21291656443523,4
235.24604199102055,4
235.26291656443524,4
235.29604199102056,4
235.31291656443526,4
235.34604199102057,4
235.36291656443527,4
235.39604199102058,4
235.41291656443528,4
235.4460419910206,4
235.4629165644353,4
235.4960419910206,4
235.5129165644353,4
235.54604199102062,4
235.5629165644353,4
235.59604199102063,4
235.61291656443532,4
235.64604199102064,4
235.66291656443533,4
235.69604199102065,4
235.71291656443535,4
235.74604199102066,4
235.76291656443536,4
235.79604199102067,4
235.81291656443537,4
235.84604199102068,4
235.86291656443538,4
235.8960419910207,4
235.9129165644354,4
235.9460419910207,4
235.9629165644354,4
235.99604199102072,4
236.01291656443541,4
236.04604199102073,4
236.06291656443543,4
236.09604199102074,4
236.11291656443544,4
236.14604199102075,4
236.16291656443545,4
236.19604199102076,4
236.21291656443546,4
236.24604199102077,4
236.26291656443547,4
236.2960419910208,4
236.31291656443548,4
236.3460419910208,4
236.3629165644355,4
236.3960419910208,4
236.4129165644355,4
236.44604199102082,4
236.46291656443552,4
236.49604199102083,4
236.51291656443553,4
236.54604199102084,4
236.56291656443554,4
236.59604199102085,4
236.61291656443555,4
236.64604199102087,4
236.66291656443556,4
236.69604199102088,4
236.71291656443557,4
236.7460419910209,4
236.76291656443559,4
236.7960419910209,4
236.8129165644356,4
236.8460419910209,4
236.8629165644356,4
236.8803236503428,4
236.8804236503428,4
236.89604199102092,4
236.91291656443562,4
236.94604199102093,4
236.96291656443563,4
236.99604199102095,4
237.01291656443564,4
237.04604199102096,4
237.06291656443565,4
237.09604199102097,4
237.11291656443566,4
237.14604199102098,4
237.16291656443568,4
237.196041991021,4
237.2129165644357,4
237.246041991021,4
237.2629165644357,4
237.296041991021,4
237.3129165644357,4
237.34604199102102,4
237.36291656443572,4
237.39604199102104,4
237.41291656443573,4
237.44604199102105,4
237.46291656443574,4
237.49604199102106,4
237.51291656443576,4
237.54604199102107,4
237.56291656443577,4
237.59604199102108,4
237.61291656443578,4
237.6460419910211,4
237.6629165644358,4
237.6960419910211,4
237.7129165644358,4
237.74604199102112,4
237.7629165644358,4
237.79604199102113,4
237.81291656443582,4
237.84604199102114,4
237.86291656443584,4
237.89604199102115,4
237.91291656443585,4
237.94604199102116,4
237.96291656443586,4
237.99604199102117,4
238.01291656443587,4
238.04604199102118,4
238.06291656443588,4
238.0960419910212,4
238.1129165644359,4
238.1460419910212,4
238.1629165644359,4
238.19604199102122,4
238.21291656443591,4
238.24604199102123,4
238.26291656443593,4
238.29604199102124,4
238.31291656443594,4
238.34604199102125,4
238.36291656443595,4
238.39604199102126,4
238.41291656443596,4
238.44604199102127,4
238.46291656443597,4
238.4960419910213,4
238.51291656443598,4
238.5460419910213,4
238.562916564436,4
238.5960419910213,4
238.612916564436,4
238.64604199102132,4
238.66291656443602,4
238.69604199102133,4
238.71291656443603,4
238.74604199102134,4
238.76291656443604,4
238.79604199102135,4
238.81291656443605,4
238.84604199102137,4
238.86291656443606,4
238.89604199102138,4
238.91291656443607,4
238.9460419910214,4
238.96291656443609,4
238.9960419910214,4
239.0129165644361,4
239.0460419910214,4
239.0629165644361,4
239.09604199102142,4
239.11291656443612,4
239.14604199102143,4
239.16291656443613,4
239.19604199102145,4
239.21291656443614,4
239.24604199102146,4
239.26291656443615,4
239.29604199102147,4
239.31291656443616,4
239.34604199102148,4
239.36291656443618,4
239.3960419910215,4
239.4129165644362,4
239.4460419910215,4
239.4629165644362,4
239.4960419910215,4
239.5129165644362,4
239.54604199102153,4
239.56291656443622,4
239.59604199102154,4
239.61291656443623,4
239.64604199102155,4
239.66291656443624,4
239.69604199102156,4
239.71291656443626,4
239.74604199102157,4
239.76291656443627,4
239.79604199102158,4
239.81291656443628,4
239.8460419910216,4
239.8629165644363,4
239.8960419910216,4
239.9129165644363,4
239.94604199102162,4
239.9629165644363,4
239.99604199102163,4
240.01291656443632,4
240.04604199102164,4
240.06291656443634,4
240.09604199102165,4
240.11291656443635,4
240.14604199102166,4
240.16291656443636,4
240.19604199102167,4
240.21291656443637,4
240.24604199102168,4
240.26291656443638,4
240.2960419910217,4
240.3129165644364,4
240.3460419910217,4
240.3629165644364,4
240.39604199102172,4
240.41291656443642,4
240.44604199102173,4
240.46291656443643,4
240.49604199102174,4
240.51291656443644,4
240.54604199102175,4
240.56291656443645,4
240.59604199102176,4
240.61291656443646,4
240.64604199102178,4
240.66291656443647,4
240.6960419910218,4
240.71291656443648,4
240.7460419910218,4
240.7629165644365,4
240.7960419910218,4
240.8129165644365,4
240.84604199102182,4
240.86291656443652,4
240.8804236503428,4
240.8805236503428,0
240.89604199102183,0
240.91291656443653,0
240.94604199102184,0
240.96291656443654,0
240.99604199102185,0
241.01291656443655,0
241.04604199102187,0
241.06291656443656,0
241.09604199102188,0
241.11291656443657,0
241.1460419910219,0
241.16291656443659,0
241.1960419910219,0
241.2129165644366,0
241.2460419910219,0
241.2629165644366,0
241.29604199102192,0
241.31291656443662,0
241.34604199102193,0
241.36291656443663,0
241.39604199102195,0
241.41291656443664,0
241.44604199102196,0
241.46291656443665,0
241.49604199102197,0
241.51291656443667,0
241.54604199102198,0
241.56291656443668,0
241.596041991022,0
241.6129165644367,0
241.646041991022,0
241.6629165644367,0
241.696041991022,0
241.7129165644367,0
241.74604199102203,0
241.76291656443672,0
241.79604199102204,0
241.81291656443673,0
241.84604199102205,0
241.86291656443674,0
241.89604199102206,0
241.91291656443676,0
241.94604199102207,0
241.96291656443677,0
241.99604199102208,0
242.01291656443678,0
242.0460419910221,0
242.0629165644368,0
242.0960419910221,0
242.1129165644368,0
242.14604199102212,0
242.1629165644368,0
242.19604199102213,0
242.21291656443682,0
242.24604199102214,0
242.26291656443684,0
242.29604199102215,0
242.31291656443685,0
242.34604199102216,0
242.36291656443686,0
242.39604199102217,0
242.41291656443687,0
242.44604199102218,0
242.46291656443688,0
242.4960419910222,0
242.5129165644369,0
242.5460419910222,0
242.5629165644369,0
242.59604199102222,0
242.61291656443692,0
242.64604199102223,0
242.66291656443693,0
242.69604199102224,0
242.71291656443694,0
242.74604199102225,0
242.76291656443695,0
242.79604199102226,0
242.81291656443696,0
242.84604199102228,0
242.86291656443697,0
242.8960419910223,0
242.91291656443698,0
242.9460419910223,0
242.962916564437,0
242.9960419910223,0
243.012916564437,0
243.04604199102232,0
243.06291656443702,0
243.09604199102233,0
243.11291656443703,0
243.14604199102234,0
243.16291656443704,0
243.19604199102235,0
243.21291656443705,0
243.24604199102237,0
243.26291656443706,0
243.29604199102238,0
243.31291656443707,0
243.3460419910224,0
243.36291656443709,0
243.3960419910224,0
243.4129165644371,0
243.4460419910224,0
243.4629165644371,0
243.49604199102242,0
243.51291656443712,0
243.54604199102243,0
243.56291656443713,0
243.59604199102245,0
243.61291656443714,0
243.64604199102246,0
243.66291656443715,0
243.69604199102247,0
243.71291656443717,0
243.74604199102248,0
243.76291656443718,0
243.7960419910225,0
243.8129165644372,0
243.8460419910225,0
243.8629165644372,0
243.8960419910225,0
243.9129165644372,0
243.94604199102253,0
243.96291656443722,0
243.99604199102254,0
244.01291656443723,0
244.04604199102255,0
244.06291656443724,0
244.09604199102256,0
244.11291656443726,0
244.14604199102257,0
244.16291656443727,0
244.19604199102258,0
244.21291656443728,0
244.2460419910226,0
244.2629165644373,0
244.2960419910226,0
244.3129165644373,0
244.34604199102262,0
244.3629165644373,0
244.39604199102263,0
244.41291656443732,0
244.44604199102264,0
244.46291656443734,0
244.49604199102265,0
244.51291656443735,0
244.54604199102266,0
244.56291656443736,0
244.59604199102267,0
244.61291656443737,0
244.64604199102268,0
244.66291656443738,0
244.6960419910227,0
244.7129165644374,0
244.7460419910227,0
244.7629165644374,0
244.79604199102272,0
244.81291656443742,0
244.84604199102273,0
244.86291656443743,0
