time,bw1
0.5418013718765311,2089984.0
0.5418013718765311,1296981.3333333333
0.5418013718765311,1654869.3333333333
0.5418013718765311,1654869.3333333333
3.4933842623627087,1654869.3333333333
3.4933842623627087,2323882.6666666665
3.4933842623627087,2633984.0
5.269733257200246,2633984.0
5.269733257200246,1890560.0
5.269733257200246,3098794.6666666665
7.762379876906978,3098794.6666666665
7.762379876906978,2832554.6666666665
7.762379876906978,2586282.6666666665
7.762379876906978,2477482.6666666665
7.762379876906978,1914453.3333333333
7.762379876906978,1866666.6666666667
7.762379876906978,1866666.6666666667
7.762379876906978,1914453.3333333333
7.762379876906978,1788416.0
7.762379876906978,1768362.6666666667
17.001968110312212,1563221.3333333333
17.001968110312212,1762645.3333333333
17.001968110312212,1476352.0
17.001968110312212,1562282.6666666667
17.001968110312212,1712128.0
17.001968110312212,1754112.0
17.001968110312212,1754112.0
17.001968110312212,1783978.6666666667
17.001968110312212,1533610.6666666667
17.001968110312212,1626197.3333333333
17.001968110312212,1693013.3333333333
27.804142845907734,1693013.3333333333
27.804142845907734,1809408.0
27.804142845907734,1784661.3333333333
27.804142845907734,1925034.6666666667
27.804142845907734,1981184.0
27.804142845907734,2166357.3333333335
27.804142845907734,2213120.0
27.804142845907734,1939200.0
27.804142845907734,1586090.6666666667
35.06854906724105,1586090.6666666667
35.06854906724105,1646250.6666666667
35.06854906724105,1753173.3333333333
35.06854906724105,1666304.0
35.06854906724105,2091946.6666666667
35.06854906724105,2213120.0
35.06854906724105,1964032.0
35.06854906724105,1964032.0
35.06854906724105,2415445.3333333335
35.06854906724105,2809600.0
35.06854906724105,3064405.3333333335
45.140334267015945,3064405.3333333335
45.140334267015945,3230464.0
46.90397973460152,3230464.0
46.90397973460152,3070122.6666666665
46.90397973460152,2844928.0
46.90397973460152,3052970.6666666665
50.03220944357576,3053909.3333333335
50.03220944357576,2685525.3333333335
50.03220944357576,2539520.0
50.03220944357576,2694144.0
53.81177645593213,2694144.0
53.81177645593213,2915584.0
53.81177645593213,1694293.3333333333
53.81177645593213,1946880.0
53.81177645593213,704256.0
53.81177645593213,1037397.3333333334
53.81177645593213,2206464.0
53.81177645593213,762538.6666666666
53.81177645593213,1682517.3333333333
53.81177645593213,2903125.3333333335
53.81177645593213,2242730.6666666665
53.81177645593213,2118656.0
64.96484972880174,2118656.0
64.96484972880174,1399978.6666666667
64.96484972880174,2079573.3333333333
64.96484972880174,1226666.6666666667
64.96484972880174,2600960.0
64.96484972880174,1528832.0
64.96484972880174,2170197.3333333335
64.96484972880174,2508970.6666666665
71.66302732013773,2508970.6666666665
71.66302732013773,3206656.0
71.66302732013773,2257066.6666666665
71.66302732013773,1182378.6666666667
71.66302732013773,1375232.0
75.70814467713387,1375232.0
75.70814467713387,1641472.0
75.70814467713387,1340842.6666666667
75.70814467713387,1722624.0
75.70814467713387,697600.0
75.70814467713387,1685333.3333333333
75.70814467713387,1751210.6666666667
75.70814467713387,1880064.0
82.26965239500225,1880064.0
82.26965239500225,1210112.0
82.26965239500225,1331285.3333333333
82.26965239500225,1404757.3333333333
