time,bw1
2.2980034221560937,630869.3333333334
2.2980034221560937,1169066.6666666667
2.2980034221560937,1414314.6666666667
2.2980034221560937,1376170.6666666667
2.2980034221560937,1082197.3333333333
6.272458602744045,1082197.3333333333
6.272458602744045,943786.6666666666
6.272458602744045,1162410.6666666667
6.272458602744045,1162410.6666666667
6.272458602744045,1072640.0
6.272458602744045,1672021.3333333333
11.12030522864142,1672021.3333333333
11.839367985097478,1672021.3333333333
11.839367985097478,2580565.3333333335
12.379461877914089,2580565.3333333335
12.379461877914089,2907904.0
13.65396203744461,2907904.0
13.65396203744461,2109098.6666666665
14.103333557209902,2109098.6666666665
14.683764365188539,2109098.6666666665
14.683764365188539,1997482.6666666667
15.160344683441556,1997482.6666666667
15.654595721548185,1997482.6666666667
15.654595721548185,1222485.3333333333
15.654595721548185,2125312.0
17.476424044406965,2125312.0
17.476424044406965,1443925.3333333333
17.476424044406965,951552.0
17.476424044406965,1021098.6666666666
17.476424044406965,1021098.6666666666
17.476424044406965,722432.0
22.37549404677532,722432.0
22.37549404677532,666112.0
22.37549404677532,730965.3333333334
22.37549404677532,669952.0
22.37549404677532,590677.3333333334
22.37549404677532,750080.0
22.37549404677532,405589.3333333333
22.37549404677532,525824.0
22.37549404677532,525824.0
22.37549404677532,428458.6666666667
22.37549404677532,451413.3333333333
32.290097892249506,451413.3333333333
32.290097892249506,528640.0
32.290097892249506,634624.0
32.290097892249506,393130.6666666667
32.290097892249506,136448.0
32.290097892249506,83029.33333333333
32.290097892249506,125952.0
32.290097892249506,125952.0
32.290097892249506,296789.3333333333
32.290097892249506,1078357.3333333333
32.290097892249506,1291520.0
32.290097892249506,2110037.3333333335
43.45350995066122,2110037.3333333335
43.45350995066122,1236821.3333333333
43.45350995066122,620288.0
43.45350995066122,2689365.3333333335
46.674645962368324,2689365.3333333335
46.674645962368324,2689365.3333333335
46.674645962368324,1910613.3333333333
46.674645962368324,1327445.3333333333
49.45514377089227,1327445.3333333333
49.45514377089227,2000298.6666666667
49.45514377089227,420864.0
49.45514377089227,2484138.6666666665
49.45514377089227,2392576.0
49.45514377089227,1894400.0
49.45514377089227,1894400.0
49.45514377089227,721493.3333333334
49.45514377089227,1182378.6666666667
57.77195544168593,1182378.6666666667
57.77195544168593,1442048.0
57.77195544168593,1520298.6666666667
57.77195544168593,1369514.6666666667
57.77195544168593,1436245.3333333333
57.77195544168593,1208149.3333333333
57.77195544168593,1208149.3333333333
57.77195544168593,1256874.6666666667
57.77195544168593,1084160.0
57.77195544168593,1261653.3333333333
57.77195544168593,873216.0
57.77195544168593,856064.0
68.52858717603672,856064.0
68.52858717603672,1019221.3333333334
68.52858717603672,996352.0
68.52858717603672,918101.3333333334
68.52858717603672,918101.3333333334
68.52858717603672,480938.6666666667
68.52858717603672,499114.6666666667
68.52858717603672,651776.0
68.52858717603672,738645.3333333334
68.52858717603672,748202.6666666666
68.52858717603672,752981.3333333334
68.52858717603672,752981.3333333334
68.52858717603672,716714.6666666666
68.52858717603672,750080.0
68.52858717603672,645120.0
68.52858717603672,465664.0
68.52858717603672,576426.6666666666
68.52858717603672,696661.3333333334
85.88912334027442,696661.3333333334
85.88912334027442,721493.3333333334
85.88912334027442,721493.3333333334
85.88912334027442,698538.6666666666
85.88912334027442,775936.0
85.88912334027442,908970.6666666666
85.88912334027442,961962.6666666666
85.88912334027442,728149.3333333334
85.88912334027442,1105152.0
85.88912334027442,1180501.3333333333
94.84275011565711,1180501.3333333333
94.84275011565711,1180501.3333333333
94.84275011565711,609792.0
94.84275011565711,603136.0
94.84275011565711,767317.3333333334
94.84275011565711,817834.6666666666
94.84275011565711,943786.6666666666
94.84275011565711,943786.6666666666
94.84275011565711,3587413.3333333335
102.30983355970505,3587413.3333333335
102.30983355970505,3586474.6666666665
103.80788918365892,3586474.6666666665
103.80788918365892,3614122.6666666665
103.80788918365892,3596970.6666666665
105.29769188769218,3596970.6666666665
105.29769188769218,3614122.6666666665
105.29769188769218,3602688.0
105.29769188769218,3596032.0
108.83997941553359,3596032.0
108.83997941553359,3588352.0
108.83997941553359,3318272.0
108.83997941553359,2707541.3333333335
108.83997941553359,2229333.3333333335
108.83997941553359,2396416.0
114.03396181319664,1959253.3333333333
114.03396181319664,2174976.0
114.03396181319664,2082389.3333333333
114.03396181319664,1471914.6666666667
114.03396181319664,2240853.3333333335
114.03396181319664,2072832.0
119.69680225519718,2072832.0
119.69680225519718,1797973.3333333333
119.69680225519718,2191189.3333333335
119.69680225519718,2349653.3333333335
119.69680225519718,1892437.3333333333
119.69680225519718,1996458.6666666667
119.69680225519718,1136640.0
119.69680225519718,1136640.0
119.69680225519718,4517973.333333333
127.11504815055237,4517973.333333333
127.11504815055237,3604821.3333333335
128.54453425293522,3604821.3333333335
128.54453425293522,3602688.0
128.54453425293522,3594069.3333333335
128.54453425293522,3575040.0
128.54453425293522,3596032.0
132.77768252013468,3596032.0
132.77768252013468,3400362.6666666665
132.77768252013468,3508224.0
132.77768252013468,3539712.0
132.77768252013468,3624618.6666666665
136.4467697448205,3624618.6666666665
136.4467697448205,3554986.6666666665
136.4467697448205,2775296.0
138.15497552442872,2775296.0
138.15497552442872,3240021.3333333335
138.15497552442872,3611306.6666666665
138.15497552442872,3543637.3333333335
138.15497552442872,2757120.0
142.2173852903434,2757120.0
142.2173852903434,2309546.6666666665
145.91381004917827,1627136.0
145.91381004917827,1721600.0
145.91381004917827,2053717.3333333333
149.91982093604284,1820928.0
149.91982093604284,2067114.6666666667
149.91982093604284,2097664.0
149.91982093604284,2111061.3333333335
149.91982093604284,2131029.3333333335
149.91982093604284,2310485.3333333335
154.46212181652453,2310485.3333333335
154.46212181652453,2445994.6666666665
154.46212181652453,2797141.3333333335
154.46212181652453,3106389.3333333335
154.46212181652453,3172266.6666666665
154.46212181652453,3263914.6666666665
159.2336098055954,3263914.6666666665
159.2336098055954,3757312.0
159.2336098055954,3219029.3333333335
159.2336098055954,3410858.6666666665
159.2336098055954,2987093.3333333335
159.2336098055954,2259882.6666666665
164.1923775064841,2259882.6666666665
164.1923775064841,1813248.0
164.1923775064841,1597610.6666666667
164.1923775064841,1509802.6666666667
164.1923775064841,1565098.6666666667
168.8589784556032,1565098.6666666667
168.8589784556032,1620480.0
168.8589784556032,1401941.3333333333
168.8589784556032,1557504.0
168.8589784556032,1649066.6666666667
168.8589784556032,1566037.3333333333
168.8589784556032,1683456.0
168.8589784556032,1738837.3333333333
168.8589784556032,1849514.6666666667
168.8589784556032,2184533.3333333335
168.8589784556032,2822997.3333333335
178.4290747477244,2822997.3333333335
178.4290747477244,2610176.0
178.4290747477244,2610176.0
178.4290747477244,1953536.0
178.4290747477244,2114816.0
182.19045430755835,2114816.0
182.19045430755835,2226517.3333333335
182.19045430755835,1485909.3333333333
182.19045430755835,1560320.0
182.19045430755835,1179562.6666666667
182.19045430755835,277674.6666666667
182.19045430755835,874154.6666666666
182.19045430755835,874154.6666666666
182.19045430755835,966741.3333333334
182.19045430755835,290048.0
182.19045430755835,264277.3333333333
182.19045430755835,771072.0
182.19045430755835,1003946.6666666666
182.19045430755835,1041152.0
182.19045430755835,1504000.0
182.19045430755835,1534549.3333333333
197.37795466019122,1534549.3333333333
197.37795466019122,1215829.3333333333
197.37795466019122,2455552.0
197.37795466019122,2391637.3333333335
197.37795466019122,2332416.0
197.37795466019122,2322858.6666666665
202.69466356872337,2322858.6666666665
202.69466356872337,1611946.6666666667
202.69466356872337,1317973.3333333333
202.69466356872337,1415253.3333333333
202.69466356872337,1611861.3333333333
202.69466356872337,1431552.0
202.69466356872337,1848576.0
202.69466356872337,2508032.0
202.69466356872337,2039466.6666666667
202.69466356872337,1417216.0
202.69466356872337,1380949.3333333333
212.48694534722975,1380949.3333333333
212.48694534722975,966741.3333333334
212.48694534722975,405589.3333333333
212.48694534722975,478122.6666666667
212.48694534722975,268117.3333333333
212.48694534722975,106837.33333333333
212.48694534722975,106837.33333333333
212.48694534722975,99242.66666666667
212.48694534722975,610730.6666666666
212.48694534722975,407466.6666666667
212.48694534722975,1097813.3333333333
212.48694534722975,1575594.6666666667
212.48694534722975,877056.0
212.48694534722975,2011733.3333333333
