time,bw1
0.8465781746031746,1290240.0
0.8465781746031746,1157632.0
0.8465781746031746,1249194.6666666667
0.8465781746031746,1832362.6666666667
0.8465781746031746,1911552.0
4.1578217311727155,1911552.0
4.1578217311727155,2146304.0
4.1578217311727155,1686357.3333333333
4.1578217311727155,3114069.3333333335
7.20970052886855,3114069.3333333335
7.20970052886855,1435306.6666666667
7.20970052886855,4349013.333333333
9.36042831649171,4349013.333333333
9.36042831649171,3462400.0
10.93719514232902,3462400.0
10.93719514232902,3268693.3333333335
10.93719514232902,3963818.6666666665
10.93719514232902,4463530.666666667
10.93719514232902,4463530.666666667
14.562217864721738,4463530.666666667
14.562217864721738,3727701.3333333335
14.562217864721738,3968256.0
14.562217864721738,3763029.3333333335
14.562217864721738,3476736.0
18.913272627199763,3476736.0
18.913272627199763,3024384.0
18.913272627199763,3123626.6666666665
18.913272627199763,2809600.0
18.913272627199763,2581504.0
18.913272627199763,2893568.0
18.913272627199763,2200746.6666666665
18.913272627199763,1891498.6666666667
18.913272627199763,1891498.6666666667
26.4901615424524,1891498.6666666667
26.4901615424524,1474474.6666666667
26.4901615424524,1282645.3333333333
26.4901615424524,1652906.6666666667
29.65382267681982,1652906.6666666667
29.65382267681982,1736874.6666666667
29.65382267681982,1870506.6666666667
29.65382267681982,1913429.3333333333
33.00810133791197,2159701.3333333335
33.00810133791197,2809600.0
33.00810133791197,2809600.0
33.00810133791197,1885781.3333333333
36.82547470072012,1885781.3333333333
36.82547470072012,2999552.0
36.82547470072012,1771264.0
36.82547470072012,1380010.6666666667
39.26231535129941,1380010.6666666667
39.26231535129941,1609984.0
39.26231535129941,1651968.0
39.26231535129941,1627136.0
39.26231535129941,1857194.6666666667
39.26231535129941,1501184.0
39.26231535129941,1501184.0
39.26231535129941,1348437.3333333333
39.26231535129941,1079893.3333333333
39.26231535129941,1094997.3333333333
48.223570726403835,1094997.3333333333
48.223570726403835,1010602.6666666666
48.223570726403835,1005909.3333333334
48.223570726403835,1120426.6666666667
48.223570726403835,1007786.6666666666
48.223570726403835,1092693.3333333333
48.223570726403835,808277.3333333334
48.223570726403835,808277.3333333334
48.223570726403835,792064.0
48.223570726403835,2036565.3333333333
57.902727045219734,2036565.3333333333
57.902727045219734,1968810.6666666667
57.902727045219734,1510741.3333333333
57.902727045219734,1929728.0
57.902727045219734,1630976.0
57.902727045219734,1185280.0
57.902727045219734,1563221.3333333333
57.902727045219734,1156693.3333333333
57.902727045219734,1434368.0
57.902727045219734,1020160.0
66.79668740369839,1020160.0
66.79668740369839,1020160.0
66.79668740369839,666112.0
66.79668740369839,369322.6666666667
66.79668740369839,501930.6666666667
66.79668740369839,630869.3333333334
66.79668740369839,1169066.6666666667
66.79668740369839,1414314.6666666667
66.79668740369839,1376170.6666666667
66.79668740369839,1082197.3333333333
66.79668740369839,943786.6666666666
66.79668740369839,1162410.6666666667
66.79668740369839,1162410.6666666667
66.79668740369839,1072640.0
79.90064875984203,1072640.0
79.90064875984203,1672021.3333333333
81.0264702491178,2580565.3333333335
81.75048459553493,2580565.3333333335
81.75048459553493,2907904.0
82.42672494948417,2907904.0
82.42672494948417,2109098.6666666665
83.0842620753185,2109098.6666666665
83.95892283555479,2109098.6666666665
83.95892283555479,1997482.6666666667
84.87736335242533,1997482.6666666667
84.87736335242533,1222485.3333333333
84.87736335242533,2125312.0
84.87736335242533,1443925.3333333333
84.87736335242533,951552.0
88.22622569308334,951552.0
88.22622569308334,1021098.6666666666
88.22622569308334,1021098.6666666666
88.22622569308334,722432.0
88.22622569308334,666112.0
88.22622569308334,730965.3333333334
88.22622569308334,669952.0
88.22622569308334,590677.3333333334
88.22622569308334,750080.0
88.22622569308334,405589.3333333333
88.22622569308334,525824.0
88.22622569308334,525824.0
88.22622569308334,428458.6666666667
100.12147252610481,428458.6666666667
100.12147252610481,451413.3333333333
100.12147252610481,528640.0
100.12147252610481,634624.0
100.12147252610481,393130.6666666667
100.12147252610481,136448.0
100.12147252610481,83029.33333333333
100.12147252610481,125952.0
100.12147252610481,125952.0
100.12147252610481,296789.3333333333
100.12147252610481,1078357.3333333333
100.12147252610481,1291520.0
100.12147252610481,2110037.3333333335
100.12147252610481,1236821.3333333333
100.12147252610481,620288.0
100.12147252610481,2689365.3333333335
100.12147252610481,2689365.3333333335
116.20056051382068,2689365.3333333335
116.20056051382068,1910613.3333333333
116.20056051382068,1327445.3333333333
118.53592477202189,1327445.3333333333
118.53592477202189,2000298.6666666667
118.53592477202189,420864.0
118.53592477202189,2484138.6666666665
118.53592477202189,2392576.0
118.53592477202189,1894400.0
118.53592477202189,1894400.0
124.78650211727805,1894400.0
124.78650211727805,721493.3333333334
124.78650211727805,1182378.6666666667
124.78650211727805,1442048.0
124.78650211727805,1520298.6666666667
128.59361794755122,1520298.6666666667
128.59361794755122,1369514.6666666667
128.59361794755122,1436245.3333333333
128.59361794755122,1208149.3333333333
128.59361794755122,1208149.3333333333
128.59361794755122,1256874.6666666667
133.05148696473438,1256874.6666666667
133.05148696473438,1084160.0
133.05148696473438,1261653.3333333333
133.05148696473438,873216.0
133.05148696473438,856064.0
133.05148696473438,1019221.3333333334
133.05148696473438,996352.0
133.05148696473438,918101.3333333334
133.05148696473438,918101.3333333334
133.05148696473438,480938.6666666667
133.05148696473438,499114.6666666667
133.05148696473438,651776.0
133.05148696473438,738645.3333333334
133.05148696473438,748202.6666666666
146.25186083526148,748202.6666666666
146.25186083526148,752981.3333333334
146.25186083526148,752981.3333333334
146.25186083526148,716714.6666666666
146.25186083526148,750080.0
146.25186083526148,645120.0
146.25186083526148,465664.0
146.25186083526148,576426.6666666666
153.15365341281608,576426.6666666666
153.15365341281608,696661.3333333334
153.15365341281608,721493.3333333334
153.15365341281608,721493.3333333334
153.15365341281608,698538.6666666666
153.15365341281608,775936.0
153.15365341281608,908970.6666666666
159.64939391697078,908970.6666666666
159.64939391697078,961962.6666666666
159.64939391697078,728149.3333333334
159.64939391697078,1105152.0
159.64939391697078,1180501.3333333333
159.64939391697078,1180501.3333333333
159.64939391697078,609792.0
159.64939391697078,603136.0
159.64939391697078,767317.3333333334
159.64939391697078,817834.6666666666
159.64939391697078,943786.6666666666
159.64939391697078,943786.6666666666
170.35527068296318,943786.6666666666
170.35527068296318,3587413.3333333335
170.35527068296318,3586474.6666666665
172.49939572446578,3586474.6666666665
172.49939572446578,3614122.6666666665
173.5058751907438,3614122.6666666665
173.5058751907438,3596970.6666666665
174.26733066411018,3596970.6666666665
175.03114235038842,3614122.6666666665
175.79156688465991,3614122.6666666665
175.79156688465991,3602688.0
176.55358438537155,3602688.0
176.55358438537155,3596032.0
177.31675608708863,3596032.0
177.31675608708863,3588352.0
178.87186582045618,3588352.0
178.87186582045618,3318272.0
179.70218200550335,3318272.0
179.70218200550335,2707541.3333333335
180.65409258457572,2707541.3333333335
180.65409258457572,2229333.3333333335
181.8068362628135,2229333.3333333335
181.8068362628135,2396416.0
182.96519556016105,2396416.0
182.96519556016105,1959253.3333333333
182.96519556016105,2174976.0
184.3171911082079,2174976.0
184.3171911082079,2082389.3333333333
185.59681959250926,2082389.3333333333
185.59681959250926,1471914.6666666667
185.59681959250926,2240853.3333333335
187.18936960266578,2240853.3333333335
187.18936960266578,2072832.0
188.945018725701,2072832.0
188.945018725701,1797973.3333333333
188.945018725701,2191189.3333333335
188.945018725701,2349653.3333333335
191.10731967009272,2349653.3333333335
191.10731967009272,1892437.3333333333
191.10731967009272,1996458.6666666667
191.10731967009272,1136640.0
194.6384786310813,1136640.0
194.6384786310813,1136640.0
194.6384786310813,4517973.333333333
196.42243162462938,4517973.333333333
196.42243162462938,3604821.3333333335
197.22217662309447,3604821.3333333335
197.22217662309447,3602688.0
198.16829777270902,3602688.0
198.16829777270902,3594069.3333333335
198.16829777270902,3575040.0
198.16829777270902,3596032.0
198.16829777270902,3400362.6666666665
202.86565272324842,3400362.6666666665
202.86565272324842,3508224.0
202.86565272324842,3539712.0
202.86565272324842,3624618.6666666665
206.1222545335249,3554986.6666666665
206.1222545335249,2775296.0
206.1222545335249,3240021.3333333335
210.12672333394778,3543637.3333333335
210.12672333394778,2757120.0
210.12672333394778,2309546.6666666665
210.12672333394778,1785600.0
210.12672333394778,1627136.0
210.12672333394778,1721600.0
210.12672333394778,2053717.3333333333
210.12672333394778,1715968.0
217.72907315325722,1715968.0
217.72907315325722,1820928.0
217.72907315325722,2067114.6666666667
217.72907315325722,2097664.0
217.72907315325722,2111061.3333333335
217.72907315325722,2131029.3333333335
222.9900824626136,2131029.3333333335
222.9900824626136,2310485.3333333335
222.9900824626136,2445994.6666666665
