time,bw1
92.34998523096479,576426.6666666666
92.34998523096479,696661.3333333334
92.34998523096479,721493.3333333334
92.34998523096479,721493.3333333334
115.66478006704676,721493.3333333334
115.66478006704676,698538.6666666666
115.66478006704676,775936.0
115.66478006704676,908970.6666666666
115.66478006704676,961962.6666666666
115.66478006704676,728149.3333333334
115.66478006704676,1105152.0
115.66478006704676,1180501.3333333333
115.66478006704676,1180501.3333333333
115.66478006704676,609792.0
115.66478006704676,603136.0
115.66478006704676,767317.3333333334
115.66478006704676,817834.6666666666
115.66478006704676,943786.6666666666
115.66478006704676,943786.6666666666
129.17409665161668,943786.6666666666
129.17409665161668,3587413.3333333335
130.14829315454045,3587413.3333333335
130.14829315454045,3586474.6666666665
131.47711528627568,3586474.6666666665
131.8135889806296,3586474.6666666665
131.8135889806296,3614122.6666666665
132.97891673120867,3614122.6666666665
132.97891673120867,3596970.6666666665
132.97891673120867,3614122.6666666665
134.31947431390648,3614122.6666666665
134.68250890531678,3614122.6666666665
134.68250890531678,3602688.0
136.0296320156063,3596032.0
136.0296320156063,3588352.0
136.0296320156063,3318272.0
136.0296320156063,2707541.3333333335
139.60159580099167,2707541.3333333335
139.60159580099167,2229333.3333333335
139.60159580099167,2396416.0
139.60159580099167,1959253.3333333333
139.60159580099167,2174976.0
139.60159580099167,2082389.3333333333
139.60159580099167,1471914.6666666667
145.56947261114644,1471914.6666666667
145.56947261114644,2240853.3333333335
145.56947261114644,2072832.0
145.56947261114644,1797973.3333333333
148.55283887373824,1797973.3333333333
148.55283887373824,2191189.3333333335
148.55283887373824,2349653.3333333335
148.55283887373824,1892437.3333333333
148.55283887373824,1996458.6666666667
148.55283887373824,1136640.0
148.55283887373824,1136640.0
148.55283887373824,4517973.333333333
155.42513133099754,4517973.333333333
155.42513133099754,3604821.3333333335
155.42513133099754,3602688.0
157.73613036120383,3602688.0
157.73613036120383,3594069.3333333335
157.73613036120383,3575040.0
159.7700703179297,3575040.0
159.7700703179297,3596032.0
159.7700703179297,3400362.6666666665
159.7700703179297,3508224.0
159.7700703179297,3539712.0
163.62553820591754,3539712.0
163.62553820591754,3624618.6666666665
163.62553820591754,3554986.6666666665
163.62553820591754,2775296.0
163.62553820591754,3240021.3333333335
163.62553820591754,3611306.6666666665
168.6324416899732,3611306.6666666665
168.6324416899732,3543637.3333333335
168.6324416899732,2757120.0
168.6324416899732,2309546.6666666665
171.2162126388201,2309546.6666666665
171.2162126388201,1785600.0
171.2162126388201,1627136.0
171.2162126388201,1721600.0
171.2162126388201,2053717.3333333333
171.2162126388201,1715968.0
171.2162126388201,1820928.0
171.2162126388201,2067114.6666666667
171.2162126388201,2097664.0
179.9747812228324,2097664.0
179.9747812228324,2111061.3333333335
179.9747812228324,2131029.3333333335
179.9747812228324,2310485.3333333335
179.9747812228324,2445994.6666666665
179.9747812228324,2797141.3333333335
184.40334665241974,2797141.3333333335
184.40334665241974,3106389.3333333335
184.40334665241974,3172266.6666666665
184.40334665241974,3263914.6666666665
187.39779666970816,3263914.6666666665
187.39779666970816,3757312.0
187.39779666970816,3219029.3333333335
187.39779666970816,3410858.6666666665
190.17133116933945,3410858.6666666665
190.17133116933945,2987093.3333333335
190.17133116933945,2259882.6666666665
190.17133116933945,1813248.0
193.60655104097452,1813248.0
193.60655104097452,1597610.6666666667
193.60655104097452,1509802.6666666667
193.60655104097452,1565098.6666666667
193.60655104097452,1620480.0
193.60655104097452,1401941.3333333333
193.60655104097452,1557504.0
199.48289383463006,1557504.0
199.48289383463006,1649066.6666666667
199.48289383463006,1566037.3333333333
199.48289383463006,1683456.0
199.48289383463006,1738837.3333333333
199.48289383463006,1849514.6666666667
199.48289383463006,2184533.3333333335
199.48289383463006,2822997.3333333335
199.48289383463006,2610176.0
207.90630372432548,2610176.0
207.90630372432548,2610176.0
207.90630372432548,1953536.0
207.90630372432548,2114816.0
207.90630372432548,2226517.3333333335
207.90630372432548,1485909.3333333333
207.90630372432548,1560320.0
213.1857808624374,1560320.0
213.1857808624374,1179562.6666666667
213.1857808624374,277674.6666666667
213.1857808624374,874154.6666666666
213.1857808624374,874154.6666666666
213.1857808624374,966741.3333333334
213.1857808624374,290048.0
213.1857808624374,264277.3333333333
213.1857808624374,771072.0
213.1857808624374,1003946.6666666666
213.1857808624374,1041152.0
213.1857808624374,1504000.0
213.1857808624374,1534549.3333333333
213.1857808624374,1215829.3333333333
213.1857808624374,2455552.0
213.1857808624374,2391637.3333333335
