time,buffer
210.48517922925748,24
211.96090561553154,24
211.96100561553155,24
213.39520114718104,24
213.39530114718104,12
214.80774292960996,12
214.80784292960996,24
217.39530114718104,24
217.39540114718105,12
218.7049593262531,12
218.7050593262531,20
220.71042923616477,20
220.71052923616477,20
221.39540114718105,20
221.39550114718105,12
225.3187180099869,12
225.3188180099869,16
225.39550114718105,16
225.39560114718105,8
226.89047950325312,8
226.89057950325312,12
229.39560114718105,12
229.39570114718106,4
230.33698331187296,4
230.33708331187296,12
233.39570114718106,12
233.39580114718106,0
234.532192136804,0
234.58219213680403,0
234.63219213680404,0
234.68219213680405,0
234.73219213680406,0
234.78219213680407,0
234.83219213680408,0
234.8821921368041,0
234.9321921368041,0
234.98219213680412,0
235.03219213680413,0
235.08219213680414,0
235.13219213680415,0
235.18219213680416,0
235.23219213680417,0
235.28219213680418,0
235.3321921368042,0
235.3821921368042,0
235.39513831493116,0
235.43219213680422,0
235.44513831493117,0
235.48219213680423,0
235.49513831493118,0
235.53219213680424,0
235.5451383149312,0
235.58219213680425,0
235.5951383149312,0
235.63219213680426,0
235.64513831493122,0
235.68219213680428,0
235.69513831493123,0
235.7321921368043,0
235.74513831493124,0
235.7821921368043,0
235.79513831493125,0
235.8321921368043,0
235.84513831493126,0
235.88219213680432,0
235.89513831493127,0
235.93219213680433,0
235.94513831493128,0
235.98219213680434,0
235.9951383149313,0
236.03219213680435,0
236.0451383149313,0
236.08219213680437,0
236.09513831493132,0
236.13219213680438,0
236.14513831493133,0
236.1821921368044,0
236.19513831493134,0
236.2321921368044,0
236.24513831493135,0
236.2821921368044,0
236.29513831493136,0
236.33219213680442,0
236.34513831493138,0
236.38219213680443,0
236.3951383149314,0
236.43219213680445,0
236.4451383149314,0
236.48219213680446,0
236.4951383149314,0
236.53219213680447,0
236.54513831493142,0
236.58219213680448,0
236.59513831493143,0
236.6321921368045,0
236.64513831493144,0
236.6821921368045,0
236.69513831493146,0
236.7321921368045,0
236.74513831493147,0
236.78219213680453,0
236.79513831493148,0
236.83219213680454,0
236.8451383149315,0
236.88219213680455,0
236.8951383149315,0
236.93219213680456,0
236.9451383149315,0
236.98219213680457,0
236.99513831493152,0
237.03219213680458,0
237.04513831493153,0
237.0821921368046,0
237.09513831493155,0
237.1321921368046,0
237.14513831493156,0
237.18219213680462,0
237.19513831493157,0
237.23219213680463,0
237.24513831493158,0
237.28219213680464,0
237.2951383149316,0
237.33219213680465,0
237.3451383149316,0
237.38219213680466,0
237.39513831493161,0
237.39580114718106,0
237.39590114718106,0
237.43219213680467,0
237.44513831493163,0
237.48219213680468,0
237.49513831493164,0
237.5321921368047,0
237.54513831493165,0
237.5821921368047,0
237.59513831493166,0
237.63219213680472,0
237.64513831493167,0
237.68219213680473,0
237.69513831493168,0
237.73219213680474,0
237.7451383149317,0
237.78219213680475,0
237.7951383149317,0
237.83219213680476,0
237.84513831493172,0
237.88219213680478,0
237.89513831493173,0
237.9321921368048,0
237.94513831493174,0
237.9821921368048,0
237.99513831493175,0
238.0321921368048,0
238.04513831493176,0
238.08219213680482,0
238.09513831493177,0
238.13219213680483,0
238.14513831493178,0
238.18219213680484,0
238.1951383149318,0
238.23219213680485,0
238.2451383149318,0
238.28219213680487,0
238.29513831493182,0
238.33219213680488,0
238.34513831493183,0
238.3821921368049,0
238.39513831493184,0
238.4321921368049,0
238.44513831493185,0
238.4821921368049,0
238.49513831493186,0
238.53219213680492,0
238.54513831493188,0
238.58219213680493,0
238.5951383149319,0
238.63219213680495,0
238.6451383149319,0
238.68219213680496,0
238.6951383149319,0
238.73219213680497,0
238.74513831493192,0
238.78219213680498,0
238.79513831493193,0
238.832192136805,0
238.84513831493194,0
238.882192136805,0
238.89513831493196,0
238.932192136805,0
238.94513831493197,0
238.98219213680503,0
238.99513831493198,0
239.03219213680504,0
239.045138314932,0
239.08219213680505,0
239.095138314932,0
239.13219213680506,0
239.145138314932,0
239.18219213680507,0
239.19513831493202,0
239.23219213680508,0
239.24513831493203,0
239.2821921368051,0
239.29513831493205,0
239.3321921368051,0
239.34513831493206,0
239.38219213680512,0
239.39513831493207,0
239.43219213680513,0
239.44513831493208,0
239.48219213680514,0
239.4951383149321,0
239.53219213680515,0
239.5451383149321,0
239.58219213680516,0
239.59513831493211,0
239.63219213680517,0
239.64513831493213,0
239.68219213680518,0
239.69513831493214,0
239.7321921368052,0
239.74513831493215,0
239.7821921368052,0
239.79513831493216,0
239.83219213680522,0
239.84513831493217,0
239.88219213680523,0
239.89513831493218,0
239.93219213680524,0
239.9451383149322,0
239.98219213680525,0
239.9951383149322,0
240.03219213680526,0
240.04513831493222,0
240.08219213680528,0
240.09513831493223,0
240.1321921368053,0
240.14513831493224,0
240.1821921368053,0
240.19513831493225,0
240.2321921368053,0
240.24513831493226,0
240.28219213680532,0
240.29513831493227,0
240.33219213680533,0
240.34513831493229,0
240.38219213680534,0
240.3951383149323,0
240.43219213680536,0
240.4451383149323,0
240.48219213680537,0
240.49513831493232,0
240.53219213680538,0
240.54513831493233,0
240.5821921368054,0
240.59513831493234,0
240.6321921368054,0
240.64513831493235,0
240.6821921368054,0
240.69513831493236,0
240.73219213680542,0
240.74513831493238,0
240.78219213680543,0
240.7951383149324,0
240.83219213680545,0
240.8451383149324,0
240.88219213680546,0
240.8951383149324,0
240.93219213680547,0
240.94513831493242,0
240.98219213680548,0
240.99513831493243,0
241.0321921368055,0
241.04513831493244,0
241.0821921368055,0
241.09513831493246,0
241.13219213680551,0
241.14513831493247,0
241.18219213680553,0
241.19513831493248,0
241.23219213680554,0
241.2451383149325,0
241.28219213680555,0
241.2951383149325,0
241.33219213680556,0
241.3451383149325,0
241.38219213680557,0
241.39513831493252,0
