time,bw1
1.2256905896134322,874154.6666666666
1.2256905896134322,966741.3333333334
2.5090002250860626,966741.3333333334
2.5090002250860626,290048.0
2.5090002250860626,264277.3333333333
2.5090002250860626,771072.0
5.168777490039841,771072.0
5.168777490039841,1003946.6666666666
6.527786328091798,1003946.6666666666
6.527786328091798,1041152.0
7.746116199491845,1041152.0
7.746116199491845,1504000.0
8.671379503546099,1504000.0
8.671379503546099,1534549.3333333333
8.671379503546099,1215829.3333333333
10.94082159250421,1215829.3333333333
10.94082159250421,2455552.0
10.94082159250421,2391637.3333333335
12.397062787669032,2391637.3333333335
12.397062787669032,2332416.0
12.397062787669032,2322858.6666666665
14.915881841225524,2322858.6666666665
14.915881841225524,1611946.6666666667
15.622777387506616,1611946.6666666667
15.622777387506616,1317973.3333333333
15.622777387506616,1415253.3333333333
15.622777387506616,1611861.3333333333
15.622777387506616,1431552.0
19.687842301502144,1431552.0
19.687842301502144,1848576.0
19.687842301502144,2508032.0
19.687842301502144,2039466.6666666667
22.26706751882845,2039466.6666666667
22.26706751882845,1417216.0
22.26706751882845,1380949.3333333333
22.26706751882845,966741.3333333334
22.26706751882845,405589.3333333333
22.26706751882845,478122.6666666667
22.26706751882845,268117.3333333333
22.26706751882845,106837.33333333333
22.26706751882845,106837.33333333333
22.26706751882845,99242.66666666667
22.26706751882845,610730.6666666666
22.26706751882845,407466.6666666667
22.26706751882845,1097813.3333333333
22.26706751882845,1575594.6666666667
22.26706751882845,877056.0
22.26706751882845,2011733.3333333333
22.26706751882845,2515712.0
22.26706751882845,1766485.3333333333
22.26706751882845,1766485.3333333333
40.051478614559684,1766485.3333333333
40.051478614559684,2365866.6666666665
41.49616185933274,2365866.6666666665
41.49616185933274,2531925.3333333335
41.49616185933274,2517589.3333333335
43.959187425007634,2517589.3333333335
43.959187425007634,1679616.0
43.959187425007634,1718784.0
43.959187425007634,1843797.3333333333
43.959187425007634,2460330.6666666665
47.06954672065761,2460330.6666666665
47.06954672065761,2576725.3333333335
48.82663960127171,2576725.3333333335
48.82663960127171,2576725.3333333335
48.82663960127171,1809408.0
48.82663960127171,1706325.3333333333
48.82663960127171,2943232.0
52.96216918181556,2943232.0
52.96216918181556,2574848.0
52.96216918181556,3209472.0
52.96216918181556,3112192.0
52.96216918181556,1125120.0
52.96216918181556,1770581.3333333333
52.96216918181556,1770581.3333333333
58.861134073931304,1770581.3333333333
58.861134073931304,528640.0
58.861134073931304,2115754.6666666665
58.861134073931304,2529962.6666666665
61.96474271283057,2529962.6666666665
61.96474271283057,802560.0
61.96474271283057,1901056.0
61.96474271283057,1010602.6666666666
61.96474271283057,2564352.0
61.96474271283057,1727402.6666666667
61.96474271283057,1727402.6666666667
67.22455095588603,1727402.6666666667
67.22455095588603,2341973.3333333335
67.22455095588603,1082197.3333333333
67.22455095588603,2236074.6666666665
67.22455095588603,2109098.6666666665
67.22455095588603,896085.3333333334
67.22455095588603,1117866.6666666667
67.22455095588603,1455360.0
67.22455095588603,2663680.0
75.06523967643764,2663680.0
75.06523967643764,1857194.6666666667
75.06523967643764,1595648.0
77.15513504198091,1595648.0
77.15513504198091,2077610.6666666667
77.15513504198091,2101504.0
77.15513504198091,3033856.0
77.15513504198091,2623488.0
81.46639550156132,2623488.0
