time,bw2
0.05,1243699.2
0.05,1078784.0
0.05,1314713.6
0.05,1409792.0
0.05,1135462.4
4.897297828831672,1135462.4
4.897297828831672,1197875.2
6.003467517951786,681984.0
6.003467517951786,681984.0
7.861286174107942,681984.0
7.861286174107942,2710784.0
7.861286174107942,2162892.8
9.532572376884712,2162892.8
9.532572376884712,2161612.8
9.532572376884712,2156441.6
9.532572376884712,2145024.0
9.532572376884712,2157619.2
9.532572376884712,2040217.6
9.532572376884712,2104934.4
9.532572376884712,2123827.2
16.299036410383497,2123827.2
16.299036410383497,2174771.2
16.299036410383497,2132992.0
16.299036410383497,1665177.6
16.299036410383497,1944012.8
16.299036410383497,2166784.0
21.652823696576508,2166784.0
21.652823696576508,2126182.4
21.652823696576508,1654272.0
21.652823696576508,1385728.0
21.652823696576508,1071360.0
21.652823696576508,976281.6
21.652823696576508,1032960.0
21.652823696576508,1232230.4
21.652823696576508,1029580.8
21.652823696576508,1092556.8
21.652823696576508,1240268.8
21.652823696576508,1258598.4
21.652823696576508,1266636.8
21.652823696576508,1278617.6
34.33093675726256,1278617.6
34.33093675726256,1386291.2
34.33093675726256,1467596.8
34.33093675726256,1678284.8
34.33093675726256,1863833.6
34.33093675726256,1903360.0
34.33093675726256,1958348.8
34.33093675726256,2254387.2
34.33093675726256,1931417.6
34.33093675726256,2046515.2
34.33093675726256,1792256.0
34.33093675726256,1355929.6
45.94086397647993,1355929.6
45.94086397647993,1087948.8
45.94086397647993,958566.4
45.94086397647993,905881.6
45.94086397647993,939059.2
45.94086397647993,972288.0
45.94086397647993,841164.8
45.94086397647993,934502.4
45.94086397647993,989440.0
45.94086397647993,939622.4
45.94086397647993,1010073.6
45.94086397647993,1043302.4
45.94086397647993,1109708.8
45.94086397647993,1310720.0
45.94086397647993,1693798.4
59.255066089992084,1693798.4
59.255066089992084,1566105.6
59.255066089992084,1566105.6
59.255066089992084,1172121.6
59.255066089992084,1268889.6
59.255066089992084,1335910.4
59.255066089992084,891545.6
59.255066089992084,936192.0
59.255066089992084,707737.6
59.255066089992084,166604.8
59.255066089992084,524492.8
59.255066089992084,524492.8
59.255066089992084,580044.8
59.255066089992084,174028.8
59.255066089992084,158566.4
59.255066089992084,462643.2
59.255066089992084,602368.0
75.17034034331647,602368.0
75.17034034331647,624691.2
75.17034034331647,902400.0
75.17034034331647,920729.6
75.17034034331647,729497.6
75.17034034331647,1473331.2
80.6686192656769,1473331.2
80.6686192656769,1434982.4
80.6686192656769,1399449.6
80.6686192656769,1393715.2
80.6686192656769,967168.0
80.6686192656769,790784.0
80.6686192656769,849152.0
80.6686192656769,967116.8
80.6686192656769,858931.2
80.6686192656769,1109145.6
89.55422543226324,1109145.6
89.55422543226324,1504819.2
89.55422543226324,1223680.0
89.55422543226324,850329.6
89.55422543226324,828569.6
89.55422543226324,580044.8
89.55422543226324,243353.6
89.55422543226324,286873.6
89.55422543226324,160870.4
89.55422543226324,64102.4
89.55422543226324,64102.4
89.55422543226324,59545.6
89.55422543226324,366438.4
89.55422543226324,244480.0
89.55422543226324,658688.0
103.11819885651913,658688.0
103.11819885651913,945356.8
103.11819885651913,526233.6
103.11819885651913,1207040.0
103.11819885651913,1509427.2
103.11819885651913,1059891.2
103.11819885651913,1059891.2
103.11819885651913,1419520.0
103.11819885651913,1519155.2
103.11819885651913,1510553.6
103.11819885651913,1007769.6
103.11819885651913,1031270.4
103.11819885651913,1106278.4
103.11819885651913,1476198.4
103.11819885651913,1546035.2
103.11819885651913,1546035.2
118.66845146340968,1546035.2
118.66845146340968,1085644.8
118.66845146340968,1023795.2
118.66845146340968,1765939.2
118.66845146340968,1544908.8
118.66845146340968,1925683.2
118.66845146340968,1867315.2
118.66845146340968,675072.0
118.66845146340968,1062348.8
118.66845146340968,1062348.8
118.66845146340968,317184.0
118.66845146340968,1269452.8
129.55705144547548,1269452.8
129.55705144547548,1517977.6
129.55705144547548,481536.0
129.55705144547548,1140633.6
129.55705144547548,606361.6
129.55705144547548,1538611.2
134.22594655382912,1538611.2
134.22594655382912,1036441.6
134.22594655382912,1036441.6
134.22594655382912,1405184.0
134.22594655382912,649318.4
134.22594655382912,1341644.8
139.54232069680654,1341644.8
139.54232069680654,1265459.2
139.54232069680654,537651.2
139.54232069680654,670720.0
139.54232069680654,873216.0
139.54232069680654,1598208.0
139.54232069680654,1114316.8
139.54232069680654,957388.8
139.54232069680654,1246566.4
139.54232069680654,1260902.4
139.54232069680654,1820313.6
149.86925985399597,1820313.6
149.86925985399597,1574092.8
149.86925985399597,747264.0
149.86925985399597,593766.4
149.86925985399597,925337.6
149.86925985399597,1051289.6
149.86925985399597,1076480.0
156.00038011125417,1306675.2
156.00038011125417,969420.8
156.00038011125417,1292953.6
156.00038011125417,1661696.0
159.53500932273357,1661696.0
159.53500932273357,1383424.0
159.53500932273357,1126912.0
159.53500932273357,1039257.6
159.53500932273357,1153228.8
159.53500932273357,945356.8
159.53500932273357,1268326.4
159.53500932273357,1152665.6
159.53500932273357,1179596.8
167.66215277222614,1179596.8
167.66215277222614,1329612.8
167.66215277222614,1673164.8
167.66215277222614,1716684.8
167.66215277222614,1474457.6
167.66215277222614,1202483.2
167.66215277222614,1532313.6
167.66215277222614,1246566.4
167.66215277222614,1179750.4
167.66215277222614,716339.2
167.66215277222614,1319270.4
167.66215277222614,1323366.4
167.66215277222614,1201920.0
180.0025917558815,1154457.6
180.0025917558815,1067929.6
180.0025917558815,880640.0
180.0025917558815,1028403.2
180.0025917558815,832000.0
180.0025917558815,927641.6
180.0025917558815,906444.8
180.0025917558815,905881.6
180.0025917558815,419686.4
180.0025917558815,1040998.4
180.0025917558815,1253990.4
180.0025917558815,778188.8
180.0025917558815,992921.6
180.0025917558815,992921.6
180.0025917558815,1394329.6
180.0025917558815,1580390.4
180.0025917558815,1134336.0
196.44223361144736,1134336.0
196.44223361144736,1859276.8
196.44223361144736,1699532.8
196.44223361144736,1551769.6
196.44223361144736,1486489.6
196.44223361144736,1148672.0
196.44223361144736,1120000.0
196.44223361144736,1120000.0
196.44223361144736,1148672.0
204.64927670655754,1148672.0
204.64927670655754,1073049.6
204.64927670655754,1061017.6
204.64927670655754,937932.8
204.64927670655754,1057587.2
204.64927670655754,885811.2
204.64927670655754,937369.6
204.64927670655754,1027276.8
204.64927670655754,1052467.2
204.64927670655754,1052467.2
204.64927670655754,1070387.2
204.64927670655754,920166.4
