time,bw1
1.49294167621959,669952.0
1.49294167621959,590677.3333333334
1.49294167621959,750080.0
1.49294167621959,405589.3333333333
1.49294167621959,525824.0
1.49294167621959,525824.0
1.49294167621959,428458.6666666667
1.49294167621959,451413.3333333333
1.49294167621959,528640.0
1.49294167621959,634624.0
10.202701532876159,634624.0
10.202701532876159,393130.6666666667
10.202701532876159,136448.0
10.202701532876159,83029.33333333333
10.202701532876159,125952.0
14.686399999999992,125952.0
14.686399999999992,125952.0
14.686399999999992,296789.3333333333
14.686399999999992,1078357.3333333333
17.658692438869984,1078357.3333333333
17.658692438869984,1291520.0
18.631173842087875,1291520.0
18.631173842087875,2110037.3333333335
18.631173842087875,1236821.3333333333
20.23776842141576,1236821.3333333333
20.23776842141576,620288.0
20.23776842141576,2689365.3333333335
22.7172758947836,2689365.3333333335
22.7172758947836,2689365.3333333335
22.7172758947836,1910613.3333333333
24.66450702769093,1910613.3333333333
24.66450702769093,1327445.3333333333
24.66450702769093,2000298.6666666667
24.66450702769093,420864.0
24.66450702769093,2484138.6666666665
28.394835447081856,2484138.6666666665
28.394835447081856,2392576.0
28.394835447081856,1894400.0
28.394835447081856,1894400.0
31.083195087837833,1894400.0
31.083195087837833,721493.3333333334
31.083195087837833,1182378.6666666667
31.083195087837833,1442048.0
31.083195087837833,1520298.6666666667
35.55813489559946,1520298.6666666667
35.55813489559946,1369514.6666666667
35.55813489559946,1436245.3333333333
37.40461770839522,1436245.3333333333
37.40461770839522,1208149.3333333333
37.40461770839522,1208149.3333333333
37.40461770839522,1256874.6666666667
37.40461770839522,1084160.0
37.40461770839522,1261653.3333333333
37.40461770839522,873216.0
37.40461770839522,856064.0
37.40461770839522,1019221.3333333334
37.40461770839522,996352.0
37.40461770839522,918101.3333333334
37.40461770839522,918101.3333333334
48.05576345849986,918101.3333333334
48.05576345849986,480938.6666666667
48.05576345849986,499114.6666666667
48.05576345849986,651776.0
48.05576345849986,738645.3333333334
48.05576345849986,748202.6666666666
48.05576345849986,752981.3333333334
48.05576345849986,752981.3333333334
48.05576345849986,716714.6666666666
48.05576345849986,750080.0
48.05576345849986,645120.0
48.05576345849986,465664.0
48.05576345849986,576426.6666666666
48.05576345849986,696661.3333333334
48.05576345849986,721493.3333333334
48.05576345849986,721493.3333333334
48.05576345849986,698538.6666666666
48.05576345849986,775936.0
48.05576345849986,908970.6666666666
48.05576345849986,961962.6666666666
67.27495332653243,961962.6666666666
67.27495332653243,728149.3333333334
67.27495332653243,1105152.0
67.27495332653243,1180501.3333333333
67.27495332653243,1180501.3333333333
67.27495332653243,609792.0
67.27495332653243,603136.0
67.27495332653243,767317.3333333334
67.27495332653243,817834.6666666666
67.27495332653243,943786.6666666666
67.27495332653243,943786.6666666666
67.27495332653243,3587413.3333333335
67.27495332653243,3586474.6666666665
79.9522877477456,3586474.6666666665
79.9522877477456,3614122.6666666665
79.9522877477456,3596970.6666666665
79.9522877477456,3614122.6666666665
82.67847155573395,3614122.6666666665
82.67847155573395,3602688.0
82.67847155573395,3596032.0
84.43983311739161,3596032.0
84.43983311739161,3588352.0
84.43983311739161,3318272.0
86.46622922774263,3318272.0
86.46622922774263,2707541.3333333335
86.46622922774263,2229333.3333333335
86.46622922774263,2396416.0
86.46622922774263,1959253.3333333333
86.46622922774263,2174976.0
93.69881271774942,1471914.6666666667
93.69881271774942,2240853.3333333335
93.69881271774942,2072832.0
93.69881271774942,1797973.3333333333
93.69881271774942,2191189.3333333335
93.69881271774942,2349653.3333333335
93.69881271774942,1892437.3333333333
93.69881271774942,1996458.6666666667
101.69589583340993,1136640.0
101.69589583340993,1136640.0
101.69589583340993,4517973.333333333
101.69589583340993,3604821.3333333335
101.69589583340993,3602688.0
105.74372997112721,3602688.0
105.74372997112721,3594069.3333333335
105.74372997112721,3575040.0
105.74372997112721,3596032.0
105.74372997112721,3400362.6666666665
109.71019315150119,3400362.6666666665
109.71019315150119,3508224.0
109.71019315150119,3539712.0
109.71019315150119,3624618.6666666665
109.71019315150119,3554986.6666666665
113.70418129383148,3554986.6666666665
113.70418129383148,2775296.0
113.70418129383148,3240021.3333333335
113.70418129383148,3611306.6666666665
113.70418129383148,3543637.3333333335
113.70418129383148,2757120.0
121.74322728879645,1627136.0
121.74322728879645,1721600.0
121.74322728879645,2053717.3333333333
121.74322728879645,1715968.0
121.74322728879645,1820928.0
121.74322728879645,2067114.6666666667
121.74322728879645,2097664.0
127.88028628235175,2097664.0
127.88028628235175,2111061.3333333335
127.88028628235175,2131029.3333333335
127.88028628235175,2310485.3333333335
127.88028628235175,2445994.6666666665
127.88028628235175,2797141.3333333335
127.88028628235175,3106389.3333333335
133.25571004292973,3106389.3333333335
133.25571004292973,3172266.6666666665
133.25571004292973,3263914.6666666665
137.71253399024272,3219029.3333333335
137.71253399024272,3410858.6666666665
137.71253399024272,2987093.3333333335
137.71253399024272,2259882.6666666665
141.71542732182647,1813248.0
141.71542732182647,1597610.6666666667
141.71542732182647,1509802.6666666667
141.71542732182647,1565098.6666666667
141.71542732182647,1620480.0
141.71542732182647,1401941.3333333333
141.71542732182647,1557504.0
147.34716622076982,1557504.0
147.34716622076982,1649066.6666666667
147.34716622076982,1566037.3333333333
147.34716622076982,1683456.0
147.34716622076982,1738837.3333333333
153.74210307265545,2184533.3333333335
153.74210307265545,2822997.3333333335
153.74210307265545,2610176.0
153.74210307265545,2610176.0
153.74210307265545,1953536.0
153.74210307265545,2114816.0
153.74210307265545,2226517.3333333335
153.74210307265545,1485909.3333333333
160.92205959398035,1485909.3333333333
160.92205959398035,1560320.0
160.92205959398035,1179562.6666666667
160.92205959398035,277674.6666666667
160.92205959398035,874154.6666666666
160.92205959398035,874154.6666666666
160.92205959398035,966741.3333333334
160.92205959398035,290048.0
160.92205959398035,264277.3333333333
160.92205959398035,771072.0
160.92205959398035,1003946.6666666666
160.92205959398035,1041152.0
160.92205959398035,1504000.0
160.92205959398035,1534549.3333333333
160.92205959398035,1215829.3333333333
160.92205959398035,2455552.0
160.92205959398035,2391637.3333333335
176.3405190141642,2391637.3333333335
176.3405190141642,2332416.0
176.3405190141642,2322858.6666666665
176.3405190141642,1611946.6666666667
176.3405190141642,1317973.3333333333
176.3405190141642,1415253.3333333333
181.66986041061077,1415253.3333333333
181.66986041061077,1611861.3333333333
181.66986041061077,1431552.0
181.66986041061077,1848576.0
181.66986041061077,2508032.0
181.66986041061077,2039466.6666666667
186.64593200460166,2039466.6666666667
186.64593200460166,1417216.0
186.64593200460166,1380949.3333333333
186.64593200460166,966741.3333333334
186.64593200460166,405589.3333333333
186.64593200460166,478122.6666666667
186.64593200460166,268117.3333333333
186.64593200460166,106837.33333333333
186.64593200460166,106837.33333333333
186.64593200460166,99242.66666666667
186.64593200460166,610730.6666666666
186.64593200460166,407466.6666666667
186.64593200460166,1097813.3333333333
186.64593200460166,1575594.6666666667
199.86732168327447,1575594.6666666667
199.86732168327447,877056.0
199.86732168327447,2011733.3333333333
199.86732168327447,2515712.0
199.86732168327447,1766485.3333333333
199.86732168327447,1766485.3333333333
199.86732168327447,2365866.6666666665
199.86732168327447,2531925.3333333335
199.86732168327447,2517589.3333333335
207.41870052570857,2517589.3333333335
207.41870052570857,1679616.0
207.41870052570857,1718784.0
207.41870052570857,1843797.3333333333
207.41870052570857,2460330.6666666665
211.15100729432507,2460330.6666666665
211.15100729432507,2576725.3333333335
211.15100729432507,2576725.3333333335
211.15100729432507,1809408.0
211.15100729432507,1706325.3333333333
211.15100729432507,2943232.0
211.15100729432507,2574848.0
211.15100729432507,3209472.0
218.1243568280551,3209472.0
218.1243568280551,3112192.0
218.1243568280551,1125120.0
218.1243568280551,1770581.3333333333
218.1243568280551,1770581.3333333333
222.23909240493427,1770581.3333333333
222.23909240493427,528640.0
222.23909240493427,2115754.6666666665
222.23909240493427,2529962.6666666665
222.23909240493427,802560.0
222.23909240493427,1901056.0
227.46211620701953,1901056.0
227.46211620701953,1010602.6666666666
227.46211620701953,2564352.0
227.46211620701953,1727402.6666666667
227.46211620701953,1727402.6666666667
