time,bw1
105.22402571631669,1794133.3333333333
105.22402571631669,2177792.0
105.22402571631669,1615701.3333333333
105.22402571631669,2154922.6666666665
105.22402571631669,2769493.3333333335
105.22402571631669,2305706.6666666665
105.22402571631669,1878186.6666666667
112.36918854080557,1878186.6666666667
112.36918854080557,1732096.0
112.36918854080557,1922048.0
112.36918854080557,1575594.6666666667
112.36918854080557,2113877.3333333335
112.36918854080557,1921109.3333333333
112.36918854080557,1965994.6666666667
112.36918854080557,2216021.3333333335
119.67735132978284,2216021.3333333335
119.67735132978284,2788608.0
119.67735132978284,2861141.3333333335
119.67735132978284,2457429.3333333335
119.67735132978284,2004138.6666666667
119.67735132978284,2553856.0
124.44406361043606,2553856.0
124.44406361043606,2077610.6666666667
124.44406361043606,1966250.6666666667
124.44406361043606,1193898.6666666667
124.44406361043606,2198784.0
124.44406361043606,2205610.6666666665
124.44406361043606,2003200.0
130.28804321546883,2003200.0
130.28804321546883,1924096.0
130.28804321546883,1779882.6666666667
130.28804321546883,1467733.3333333333
133.54141915599598,1467733.3333333333
133.54141915599598,1714005.3333333333
133.54141915599598,1386666.6666666667
133.54141915599598,1546069.3333333333
133.54141915599598,1510741.3333333333
133.54141915599598,1509802.6666666667
133.54141915599598,699477.3333333334
133.54141915599598,1734997.3333333333
133.54141915599598,2089984.0
133.54141915599598,1296981.3333333333
142.30959919291604,1296981.3333333333
142.30959919291604,1654869.3333333333
142.30959919291604,1654869.3333333333
142.30959919291604,2323882.6666666665
142.30959919291604,2633984.0
146.86428782625882,2633984.0
146.86428782625882,1890560.0
146.86428782625882,3098794.6666666665
146.86428782625882,2832554.6666666665
146.86428782625882,2586282.6666666665
146.86428782625882,2477482.6666666665
146.86428782625882,1914453.3333333333
152.11297624618368,1914453.3333333333
152.11297624618368,1866666.6666666667
152.11297624618368,1866666.6666666667
152.11297624618368,1914453.3333333333
152.11297624618368,1788416.0
152.11297624618368,1768362.6666666667
152.11297624618368,1563221.3333333333
152.11297624618368,1762645.3333333333
152.11297624618368,1476352.0
152.11297624618368,1562282.6666666667
161.36521993844937,1562282.6666666667
161.36521993844937,1712128.0
161.36521993844937,1754112.0
161.36521993844937,1754112.0
161.36521993844937,1783978.6666666667
161.36521993844937,1533610.6666666667
166.06035778339256,1533610.6666666667
166.06035778339256,1626197.3333333333
166.06035778339256,1693013.3333333333
166.06035778339256,1809408.0
166.06035778339256,1784661.3333333333
166.06035778339256,1925034.6666666667
166.06035778339256,1981184.0
166.06035778339256,2166357.3333333335
166.06035778339256,2213120.0
175.00577645394762,1939200.0
175.00577645394762,1586090.6666666667
175.00577645394762,1646250.6666666667
175.00577645394762,1753173.3333333333
175.00577645394762,1666304.0
175.00577645394762,2091946.6666666667
180.29036187705321,2091946.6666666667
180.29036187705321,2213120.0
180.29036187705321,1964032.0
180.29036187705321,1964032.0
180.29036187705321,2415445.3333333335
184.76618943919874,2415445.3333333335
184.76618943919874,2809600.0
184.76618943919874,3064405.3333333335
184.76618943919874,3230464.0
184.76618943919874,3070122.6666666665
184.76618943919874,2844928.0
189.83498712966676,2844928.0
189.83498712966676,3052970.6666666665
189.83498712966676,3053909.3333333335
189.83498712966676,2685525.3333333335
189.83498712966676,2539520.0
193.67437897063039,2539520.0
193.67437897063039,2694144.0
193.67437897063039,2915584.0
193.67437897063039,1694293.3333333333
196.3554112901516,1694293.3333333333
196.3554112901516,1946880.0
196.3554112901516,704256.0
196.3554112901516,1037397.3333333334
196.3554112901516,2206464.0
196.3554112901516,762538.6666666666
196.3554112901516,1682517.3333333333
196.3554112901516,2903125.3333333335
196.3554112901516,2242730.6666666665
196.3554112901516,2118656.0
205.96405692024973,2118656.0
205.96405692024973,1399978.6666666667
205.96405692024973,2079573.3333333333
205.96405692024973,1226666.6666666667
205.96405692024973,2600960.0
205.96405692024973,1528832.0
205.96405692024973,2170197.3333333335
211.81161522554106,2170197.3333333335
211.81161522554106,2508970.6666666665
211.81161522554106,3206656.0
211.81161522554106,2257066.6666666665
211.81161522554106,1182378.6666666667
211.81161522554106,1375232.0
216.11688136112934,1375232.0
216.11688136112934,1641472.0
216.11688136112934,1340842.6666666667
216.11688136112934,1722624.0
216.11688136112934,697600.0
216.11688136112934,1685333.3333333333
