time,buffer
112.63591462044934,4
114.09920480665438,4
114.09930480665439,20
115.01208382451154,20
115.01218382451154,24
116.63591462044934,24
116.63601462044934,8
118.05383432900435,8
118.05393432900435,24
118.9323045628911,24
118.93240456289111,24
119.51709310843367,24
119.51719310843367,24
120.63601462044934,24
120.63611462044935,12
121.64866884918543,12
121.64876884918543,24
123.53692772713282,24
123.53702772713282,28
124.24143929422857,28
124.24153929422857,28
124.58817515374798,28
124.58827515374799,28
124.63611462044935,28
124.63621462044935,16
125.84538201575054,16
125.84548201575055,28
127.21103069117565,28
127.21113069117565,28
128.26984785618225,28
128.26994785618226,28
128.63621462044935,28
128.63631462044935,16
129.38367208276085,16
129.38377208276086,24
129.74057992430468,24
129.7406799243047,24
130.09460906959393,24
130.09470906959393,24
131.33805883176848,24
131.33815883176848,28
132.63631462044935,28
132.63641462044936,16
134.13616147147457,16
134.13626147147457,28
136.18313916975163,28
136.18323916975163,32
136.63641462044936,32
136.63651462044936,20
137.99943842676947,20
137.99953842676948,32
140.63651462044936,32
140.63661462044936,20
143.5093836205384,20
143.5094836205384,32
143.51139350869005,32
143.51149350869005,36
144.63661462044936,36
144.63671462044937,20
147.41596064693692,20
147.41606064693693,36
148.63671462044937,36
148.63681462044937,20
152.63681462044937,20
152.63691462044937,16
152.95209255496107,16
152.95219255496107,28
155.52292158638866,28
155.52302158638867,32
156.63691462044937,32
156.63701462044938,20
160.63701462044938,20
160.63711462044938,16
161.64228602238853,16
161.64238602238854,28
163.2308181948479,28
163.2309181948479,32
164.63711462044938,32
164.63721462044938,16
168.63721462044938,16
168.6373146204494,12
169.39095293375436,12
169.39105293375437,28
172.6373146204494,28
172.6374146204494,12
175.08087663440207,12
175.08097663440208,28
176.6374146204494,28
176.6375146204494,12
180.6375146204494,12
180.6376146204494,8
181.5818873801921,8
181.5819873801921,24
184.2996950719699,24
184.2997950719699,28
184.6376146204494,28
184.6377146204494,12
185.9429325236983,12
185.9430325236983,28
188.6377146204494,28
188.6378146204494,12
192.6378146204494,12
192.6379146204494,8
193.10845671148186,8
193.10855671148187,24
194.09048640051844,24
194.09058640051845,28
196.3517982246476,28
196.3518982246476,32
196.6379146204494,32
196.6380146204494,16
200.6380146204494,16
200.63811462044941,12
200.7682667475037,12
200.7683667475037,24
204.63811462044941,24
204.63821462044942,12
205.9006772955092,12
205.90077729550922,24
207.91929485329527,24
207.91939485329527,28
208.63821462044942,28
208.63831462044942,12
212.63831462044942,12
212.63841462044942,8
215.04990943811143,8
215.05000943811143,20
216.63841462044942,20
216.63851462044943,8
220.63851462044943,8
220.63861462044943,4
223.51670017702665,4
223.51680017702665,16
224.63861462044943,16
224.63871462044943,0
226.7436460675912,0
226.7437460675912,16
228.63871462044943,16
228.63881462044944,0
230.61179491358112,0
230.66179491358113,0
230.71179491358114,0
230.76179491358116,0
230.81179491358117,0
230.86179491358118,0
230.9117949135812,0
230.9617949135812,0
231.0117949135812,0
231.06179491358122,0
231.11179491358124,0
231.16179491358125,0
231.21179491358126,0
231.26179491358127,0
231.31179491358128,0
231.3617949135813,0
231.4117949135813,0
231.46179491358131,0
231.51179491358133,0
231.56179491358134,0
231.61179491358135,0
231.66179491358136,0
231.69607035566446,0
231.71179491358137,0
231.74607035566447,0
231.76179491358138,0
231.79607035566448,0
231.8117949135814,0
231.8460703556645,0
231.8617949135814,0
231.8960703556645,0
231.91179491358142,0
231.94607035566452,0
231.96179491358143,0
231.99607035566453,0
232.01179491358144,0
232.04607035566454,0
232.06179491358145,0
232.09607035566455,0
232.11179491358146,0
232.14607035566456,0
232.16179491358147,0
232.19607035566457,0
232.21179491358149,0
232.24607035566459,0
232.2617949135815,0
232.2960703556646,0
232.3117949135815,0
232.3460703556646,0
232.36179491358152,0
232.39607035566462,0
232.41179491358153,0
232.44607035566463,0
232.46179491358154,0
232.49607035566464,0
232.51179491358155,0
232.54607035566465,0
232.56179491358156,0
232.59607035566466,0
232.61179491358158,0
232.63881462044944,0
232.63891462044944,4
232.64607035566468,4
232.6617949135816,4
232.6960703556647,4
232.7117949135816,4
232.7460703556647,4
232.7617949135816,4
232.7960703556647,4
232.81179491358162,4
232.84607035566472,4
232.86179491358163,4
232.89607035566473,4
232.91179491358164,4
232.94607035566474,4
232.96179491358166,4
232.99607035566476,4
233.01179491358167,4
233.04607035566477,4
233.06179491358168,4
233.09607035566478,4
233.1117949135817,4
233.1460703556648,4
233.1617949135817,4
233.1960703556648,4
233.2117949135817,4
233.2460703556648,4
233.26179491358172,4
233.29607035566482,4
233.31179491358174,4
233.34607035566484,4
233.36179491358175,4
233.39607035566485,4
233.41179491358176,4
233.44607035566486,4
233.46179491358177,4
233.49607035566487,4
233.51179491358178,4
233.54607035566488,4
233.5617949135818,4
233.5960703556649,4
233.6117949135818,4
233.6460703556649,4
233.66179491358182,4
233.69607035566492,4
233.71179491358183,4
233.74607035566493,4
233.76179491358184,4
233.79607035566494,4
233.81179491358185,4
233.84607035566495,4
233.86179491358186,4
233.89607035566496,4
233.91179491358187,4
233.94607035566497,4
233.96179491358188,4
233.99607035566498,4
234.0117949135819,4
234.046070355665,4
234.0617949135819,4
234.096070355665,4
234.11179491358192,4
234.14607035566502,4
234.16179491358193,4
234.19607035566503,4
234.21179491358194,4
234.24607035566504,4
234.26179491358195,4
234.29607035566505,4
234.31179491358196,4
234.34607035566506,4
234.36179491358197,4
234.39607035566507,4
234.41179491358199,4
234.44607035566509,4
234.461794913582,4
234.4960703556651,4
234.511794913582,4
234.5460703556651,4
234.56179491358202,4
234.59607035566512,4
234.61179491358203,4
234.64607035566513,4
234.66179491358204,4
234.69607035566514,4
234.71179491358205,4
234.74607035566515,4
234.76179491358207,4
234.79607035566517,4
234.81179491358208,4
234.84607035566518,4
234.8617949135821,4
234.8960703556652,4
234.9117949135821,4
234.9460703556652,4
234.9617949135821,4
234.9960703556652,4
235.01179491358212,4
235.04607035566522,4
235.06179491358213,4
235.09607035566523,4
235.11179491358214,4
235.14607035566524,4
235.16179491358216,4
235.19607035566526,4
235.21179491358217,4
235.24607035566527,4
235.26179491358218,4
235.29607035566528,4
235.3117949135822,4
235.3460703556653,4
235.3617949135822,4
235.3960703556653,4
235.4117949135822,4
235.4460703556653,4
235.46179491358222,4
235.49607035566532,4
235.51179491358224,4
235.54607035566534,4
235.56179491358225,4
235.59607035566535,4
235.61179491358226,4
235.64607035566536,4
235.66179491358227,4
235.69607035566537,4
235.71179491358228,4
235.74607035566538,4
235.7617949135823,4
235.7960703556654,4
235.8117949135823,4
235.8460703556654,4
235.86179491358232,4
235.89607035566542,4
235.91179491358233,4
235.94607035566543,4
235.96179491358234,4
235.99607035566544,4
236.01179491358235,4
236.04607035566545,4
236.06179491358236,4
236.09607035566546,4
236.11179491358237,4
236.14607035566547,4
236.16179491358238,4
236.19607035566548,4
236.2117949135824,4
236.2460703556655,4
236.2617949135824,4
236.2960703556655,4
236.31179491358242,4
236.34607035566552,4
236.36179491358243,4
236.39607035566553,4
236.41179491358244,4
236.44607035566554,4
236.46179491358245,4
236.49607035566555,4
236.51179491358246,4
236.54607035566556,4
236.56179491358247,4
236.59607035566557,4
236.6117949135825,4
236.63891462044944,4
236.63901462044944,0
236.6460703556656,0
236.6617949135825,0
236.6960703556656,0
236.7117949135825,0
236.7460703556656,0
236.76179491358252,0
236.79607035566562,0
236.81179491358253,0
236.84607035566563,0
236.86179491358254,0
236.89607035566564,0
236.91179491358255,0
236.94607035566565,0
236.96179491358257,0
236.99607035566567,0
237.01179491358258,0
237.04607035566568,0
237.0617949135826,0
237.0960703556657,0
237.1117949135826,0
237.1460703556657,0
237.1617949135826,0
237.1960703556657,0
237.21179491358262,0
237.24607035566572,0
237.26179491358263,0
237.29607035566573,0
237.31179491358264,0
237.34607035566574,0
237.36179491358266,0
237.39607035566576,0
237.41179491358267,0
237.44607035566577,0
237.46179491358268,0
237.49607035566578,0
237.5117949135827,0
237.5460703556658,0
237.5617949135827,0
237.5960703556658,0
237.6117949135827,0
237.6460703556658,0
237.66179491358272,0
237.69607035566582,0
237.71179491358274,0
237.74607035566584,0
237.76179491358275,0
237.79607035566585,0
237.81179491358276,0
237.84607035566586,0
237.86179491358277,0
237.89607035566587,0
237.91179491358278,0
237.94607035566588,0
237.9617949135828,0
237.9960703556659,0
238.0117949135828,0
238.0460703556659,0
238.06179491358282,0
238.09607035566592,0
238.11179491358283,0
238.14607035566593,0
238.16179491358284,0
238.19607035566594,0
238.21179491358285,0
238.24607035566595,0
238.26179491358286,0
238.29607035566596,0
238.31179491358287,0
238.34607035566597,0
238.36179491358288,0
238.39607035566598,0
238.4117949135829,0
238.446070355666,0
238.4617949135829,0
238.496070355666,0
238.51179491358292,0
238.54607035566602,0
238.56179491358293,0
238.59607035566603,0
238.61179491358294,0
238.64607035566604,0
238.66179491358295,0
238.69607035566605,0
238.71179491358296,0
238.74607035566606,0
238.76179491358297,0
238.79607035566607,0
238.811794913583,0
238.8460703556661,0
238.861794913583,0
238.8960703556661,0
238.911794913583,0
238.9460703556661,0
238.96179491358302,0
238.99607035566612,0
239.01179491358303,0
239.04607035566613,0
239.06179491358304,0
239.09607035566614,0
239.11179491358305,0
239.14607035566615,0
239.16179491358307,0
239.19607035566617,0
239.21179491358308,0
239.24607035566618,0
239.2617949135831,0
239.2960703556662,0
239.3117949135831,0
239.3460703556662,0
239.3617949135831,0
239.3960703556662,0
239.41179491358312,0
239.44607035566622,0
239.46179491358313,0
239.49607035566623,0
239.51179491358315,0
239.54607035566625,0
239.56179491358316,0
239.59607035566626,0
239.61179491358317,0
239.64607035566627,0
239.66179491358318,0
239.69607035566628,0
239.7117949135832,0
239.7460703556663,0
239.7617949135832,0
239.7960703556663,0
239.8117949135832,0
239.8460703556663,0
239.86179491358322,0
239.89607035566632,0
239.91179491358324,0
239.94607035566634,0
239.96179491358325,0
239.99607035566635,0
240.01179491358326,0
240.04607035566636,0
240.06179491358327,0
240.09607035566637,0
240.11179491358328,0
240.14607035566638,0
240.1617949135833,0
240.1960703556664,0
240.2117949135833,0
240.2460703556664,0
240.26179491358332,0
240.29607035566642,0
240.31179491358333,0
240.34607035566643,0
240.36179491358334,0
240.39607035566644,0
240.41179491358335,0
240.44607035566645,0
240.46179491358336,0
240.49607035566646,0
240.51179491358337,0
240.54607035566647,0
240.56179491358338,0
240.59607035566648,0
240.6117949135834,0
