time,bw1
132.5693898354787,1236821.3333333333
132.5693898354787,620288.0
151.3011796108383,620288.0
151.3011796108383,2689365.3333333335
152.7493438234923,2689365.3333333335
152.7493438234923,2689365.3333333335
152.7493438234923,1910613.3333333333
154.448736721357,1910613.3333333333
154.448736721357,1327445.3333333333
154.448736721357,2000298.6666666667
154.448736721357,420864.0
154.448736721357,2484138.6666666665
158.28280401020862,2484138.6666666665
158.28280401020862,2392576.0
158.28280401020862,1894400.0
160.844632152756,1894400.0
160.844632152756,1894400.0
160.844632152756,721493.3333333334
160.844632152756,1182378.6666666667
160.844632152756,1442048.0
160.844632152756,1520298.6666666667
160.844632152756,1369514.6666666667
166.74875661668534,1369514.6666666667
166.74875661668534,1436245.3333333333
166.74875661668534,1208149.3333333333
166.74875661668534,1208149.3333333333
166.74875661668534,1256874.6666666667
166.74875661668534,1084160.0
166.74875661668534,1261653.3333333333
166.74875661668534,873216.0
166.74875661668534,856064.0
166.74875661668534,1019221.3333333334
166.74875661668534,996352.0
166.74875661668534,918101.3333333334
166.74875661668534,918101.3333333334
166.74875661668534,480938.6666666667
166.74875661668534,499114.6666666667
166.74875661668534,651776.0
166.74875661668534,738645.3333333334
166.74875661668534,748202.6666666666
166.74875661668534,752981.3333333334
184.21527961708784,752981.3333333334
184.21527961708784,752981.3333333334
184.21527961708784,716714.6666666666
184.21527961708784,750080.0
184.21527961708784,645120.0
184.21527961708784,465664.0
189.5134044422179,465664.0
189.5134044422179,576426.6666666666
189.5134044422179,696661.3333333334
189.5134044422179,721493.3333333334
189.5134044422179,721493.3333333334
189.5134044422179,698538.6666666666
189.5134044422179,775936.0
189.5134044422179,908970.6666666666
189.5134044422179,961962.6666666666
189.5134044422179,728149.3333333334
189.5134044422179,1105152.0
189.5134044422179,1180501.3333333333
189.5134044422179,1180501.3333333333
201.09542704143294,1180501.3333333333
201.09542704143294,609792.0
201.09542704143294,603136.0
201.09542704143294,767317.3333333334
201.09542704143294,817834.6666666666
201.09542704143294,943786.6666666666
201.09542704143294,943786.6666666666
201.09542704143294,3587413.3333333335
201.09542704143294,3586474.6666666665
201.09542704143294,3614122.6666666665
210.61590953984802,3614122.6666666665
210.61590953984802,3596970.6666666665
210.61590953984802,3614122.6666666665
210.61590953984802,3602688.0
210.61590953984802,3596032.0
210.61590953984802,3588352.0
215.2497539438107,3588352.0
215.56966025043837,3588352.0
215.56966025043837,3318272.0
216.72991331819122,3318272.0
216.72991331819122,2707541.3333333335
216.72991331819122,2229333.3333333335
216.72991331819122,2396416.0
