time,buffer
101.58793995219126,36
101.63793995219126,36
101.68793995219126,36
101.73793995219125,36
101.78754712421458,36
101.78764712421459,24
101.78793995219125,24
101.78803995219126,36
105.78764712421459,36
105.78774712421459,20
107.54951517437598,20
107.54961517437599,36
108.51108530616581,36
108.56108530616581,36
108.6110853061658,36
108.6610853061658,36
108.7110853061658,36
108.7610853061658,36
108.8110853061658,36
108.86108530616579,36
108.91108530616579,36
108.96108530616578,36
109.01108530616578,36
109.06108530616578,36
109.11108530616578,36
109.16108530616577,36
109.21108530616577,36
109.26108530616577,36
109.31108530616577,36
109.36108530616576,36
109.41108530616576,36
109.46108530616576,36
109.51108530616575,36
109.56108530616575,36
109.61108530616575,36
109.66108530616575,36
109.71108530616574,36
109.76108530616574,36
109.78774712421459,36
109.7878471242146,24
109.81108530616574,24
109.81118530616574,36
113.7878471242146,36
113.7879471242146,20
116.96962489089842,20
116.96972489089842,36
117.7879471242146,36
117.7880471242146,20
121.7880471242146,20
121.7881471242146,16
123.176205418412,16
123.176305418412,32
125.7881471242146,32
125.7882471242146,16
127.14788274118891,16
127.14798274118891,32
129.7882471242146,32
129.7883471242146,16
133.7883471242146,16
133.7884471242146,12
136.73722924032904,12
136.73732924032905,28
136.8603830324964,28
136.8604830324964,32
137.7884471242146,32
137.7885471242146,16
141.7885471242146,16
141.7886471242146,12
143.2483493967835,12
143.2484493967835,28
145.7886471242146,28
145.7887471242146,12
149.7887471242146,12
149.7888471242146,8
150.08359095577688,8
150.0836909557769,24
153.7888471242146,24
153.78894712421462,8
154.3699580101184,8
154.3700580101184,24
155.15224267725446,24
155.15234267725447,28
157.78894712421462,28
157.78904712421462,12
160.98032712657047,12
160.98042712657048,28
161.78904712421462,28
161.78914712421462,12
165.78914712421462,12
165.78924712421463,8
169.78924712421463,8
169.78934712421463,4
173.78934712421463,4
173.78944712421463,0
176.41387340324962,0
176.41397340324963,16
177.78944712421463,16
177.78954712421464,0
178.66037570628652,0
178.66047570628652,12
180.2321942523859,12
180.2322942523859,16
181.78954712421464,16
181.78964712421464,4
183.9587069393327,4
183.9588069393327,12
184.27945371664381,12
184.27955371664382,16
184.44102192537153,16
184.44112192537153,20
185.78964712421464,20
185.78974712421464,4
189.15293118924149,4
189.1530311892415,20
189.16796148159312,20
189.16806148159313,24
189.78974712421464,24
189.78984712421465,8
190.94704654219305,8
190.94714654219305,20
192.73681207951384,20
192.73691207951384,20
193.78984712421465,20
193.78994712421465,12
197.03889713564365,12
197.03899713564365,20
197.22197144681968,20
197.22207144681968,24
197.78994712421465,24
197.79004712421465,8
201.79004712421465,8
201.79014712421466,4
205.27461971260968,4
205.27471971260968,20
205.79014712421466,20
205.79024712421466,4
209.79024712421466,4
209.79034712421466,0
210.3465859279401,0
210.34668592794011,16
211.830751991795,16
211.83085199179502,16
211.8720517965144,16
211.8721517965144,16
213.31811526088225,16
213.31821526088225,16
213.79034712421466,16
213.79044712421467,8
214.86492191687967,8
214.86502191687967,16
214.9497915203021,16
214.94989152030212,16
215.87493787157283,16
215.87503787157283,16
216.41657398572178,16
216.4166739857218,16
217.20940589920164,16
217.20950589920164,16
217.79044712421467,16
217.79054712421467,8
217.9251912430062,8
217.9252912430062,16
218.40558126970595,16
218.40568126970595,16
218.92327103526839,16
218.9233710352684,16
219.58901739564914,16
219.58911739564914,16
220.6971002802903,16
220.6972002802903,16
220.8314607659903,16
220.8315607659903,16
221.79054712421467,16
221.79064712421467,8
221.90945127900397,8
221.90955127900398,12
222.64086564184333,12
222.64096564184334,12
222.97898163086847,12
222.97908163086848,12
223.91355703725714,12
223.91365703725714,12
224.16987141843052,12
224.16997141843052,12
225.17796255802702,12
225.17806255802702,12
225.61045877885272,12
225.61055877885272,12
225.79064712421467,12
225.79074712421468,4
226.43536801385784,4
226.43546801385784,12
227.11814633527638,12
227.11824633527638,12
227.6332083787091,12
227.6333083787091,12
228.70995084272238,12
228.71005084272238,12
229.79074712421468,12
229.79084712421468,4
233.79084712421468,4
233.79094712421468,0
237.79094712421468,0
237.8409471242147,0
237.8909471242147,0
237.94094712421472,0
237.99094712421473,0
238.04094712421474,0
238.09094712421475,0
238.14094712421476,0
238.19094712421477,0
238.24094712421478,0
238.2909471242148,0
238.3409471242148,0
238.39094712421482,0
238.44094712421483,0
238.49094712421484,0
238.54094712421485,0
238.59094712421486,0
238.64094712421488,0
238.6909471242149,0
238.7409471242149,0
238.7909471242149,0
238.84094712421492,0
238.89094712421493,0
238.94094712421494,0
238.99094712421496,0
239.04094712421497,0
239.09094712421498,0
239.140947124215,0
239.190947124215,0
239.240947124215,0
239.29094712421502,0
239.34094712421503,0
239.35490448144645,0
239.35500448144646,8
239.39094712421505,8
239.44094712421506,8
239.49094712421507,8
239.54094712421508,8
239.5909471242151,8
239.6409471242151,8
239.6909471242151,8
239.71217399262628,8
239.74094712421513,8
239.74104712421513,0
239.7621739926263,0
239.8121739926263,0
239.8621739926263,0
239.91217399262632,0
239.96217399262633,0
240.01217399262634,0
240.06217399262636,0
240.11217399262637,0
240.16217399262638,0
240.2121739926264,0
240.2621739926264,0
240.29781956167028,0
240.3121739926264,0
240.3478195616703,0
240.36217399262642,0
240.3978195616703,0
240.41217399262644,0
240.44781956167031,0
240.46217399262645,0
240.49781956167033,0
240.51217399262646,0
240.54781956167034,0
240.56217399262647,0
240.59781956167035,0
240.61217399262648,0
240.64781956167036,0
240.6621739926265,0
240.69781956167037,0
240.7121739926265,0
240.74781956167038,0
240.76217399262651,0
240.7978195616704,0
240.81217399262653,0
240.8478195616704,0
240.86217399262654,0
240.89781956167042,0
240.91217399262655,0
240.94781956167043,0
240.96217399262656,0
240.99781956167044,0
241.01217399262657,0
241.04781956167045,0
241.06217399262658,0
241.09781956167046,0
241.1121739926266,0
241.14781956167047,0
241.1621739926266,0
241.19781956167049,0
241.21217399262662,0
241.2478195616705,0
241.26217399262663,0
241.2978195616705,0
241.31217399262664,0
241.34781956167052,0
241.36217399262665,0
241.39781956167053,0
241.41217399262666,0
241.44781956167054,0
241.46217399262667,0
241.49781956167055,0
241.51217399262669,0
241.54781956167056,0
241.5621739926267,0
241.59781956167058,0
241.6121739926267,0
241.6478195616706,0
241.66217399262672,0
241.6978195616706,0
241.71217399262673,0
241.7478195616706,0
241.76217399262674,0
241.79781956167062,0
241.81217399262675,0
241.84781956167063,0
241.86217399262677,0
241.89781956167064,0
241.91217399262678,0
241.94781956167066,0
241.9621739926268,0
241.99781956167067,0
242.0121739926268,0
242.04781956167068,0
242.0621739926268,0
242.0978195616707,0
242.11217399262682,0
242.1478195616707,0
242.16217399262683,0
242.1978195616707,0
242.21217399262684,0
242.24781956167072,0
242.26217399262686,0
242.29781956167074,0
242.31217399262687,0
242.34781956167075,0
242.36217399262688,0
242.39781956167076,0
242.4121739926269,0
242.44781956167077,0
242.4621739926269,0
242.49781956167078,0
242.5121739926269,0
242.5478195616708,0
242.56217399262692,0
242.5978195616708,0
242.61217399262694,0
242.64781956167081,0
242.66217399262695,0
242.69781956167083,0
242.71217399262696,0
242.74781956167084,0
242.76217399262697,0
242.79781956167085,0
242.81217399262698,0
242.84781956167086,0
242.862173992627,0
242.89781956167087,0
242.912173992627,0
242.94781956167088,0
242.96217399262702,0
242.9978195616709,0
243.01217399262703,0
243.0478195616709,0
243.06217399262704,0
243.09781956167092,0
243.11217399262705,0
243.14781956167093,0
243.16217399262706,0
243.19781956167094,0
243.21217399262707,0
243.24781956167095,0
243.26217399262708,0
243.29781956167096,0
243.3121739926271,0
243.34781956167097,0
243.3621739926271,0
243.39781956167099,0
243.41217399262712,0
243.447819561671,0
243.46217399262713,0
243.497819561671,0
243.51217399262714,0
243.54781956167102,0
243.56217399262715,0
243.59781956167103,0
243.61217399262716,0
243.64781956167104,0
243.66217399262717,0
243.69781956167105,0
243.71217399262719,0
