time,playID,playQuality,buffer_size
181.95,-1.0,-1.0,0
182.0,-1.0,-1.0,0
182.05,-1.0,-1.0,0
182.1,-1.0,-1.0,0
182.15,-1.0,-1.0,0
182.2,-1.0,-1.0,0
182.25,-1.0,-1.0,0
182.3,-1.0,-1.0,0
182.35,-1.0,-1.0,0
182.4,-1.0,-1.0,0
182.45,-1.0,-1.0,0
182.5,-1.0,-1.0,0
182.55,-1.0,-1.0,0
182.6,-1.0,-1.0,0
182.65,-1.0,-1.0,0
182.7,-1.0,-1.0,0
182.75,-1.0,-1.0,0
182.8,-1.0,-1.0,0
182.85,-1.0,-1.0,0
182.9,-1.0,-1.0,0
182.95,-1.0,-1.0,0
183.0,-1.0,-1.0,0
183.05,-1.0,-1.0,0
183.1,-1.0,-1.0,0
183.15,-1.0,-1.0,0
183.2,-1.0,-1.0,0
183.25,-1.0,-1.0,0
183.3,-1.0,-1.0,0
183.35,-1.0,-1.0,0
183.4,-1.0,-1.0,0
183.45,-1.0,-1.0,0
183.5,-1.0,-1.0,0
183.55,-1.0,-1.0,0
183.6,-1.0,-1.0,0
183.65,-1.0,-1.0,0
183.7,-1.0,-1.0,0
183.75,-1.0,-1.0,0
183.8,-1.0,-1.0,0
183.85,-1.0,-1.0,0
183.9,-1.0,-1.0,0
183.95,-1.0,-1.0,0
184.0,-1.0,-1.0,0
184.05,-1.0,-1.0,0
184.1,-1.0,-1.0,0
184.15,-1.0,-1.0,0
184.2,-1.0,-1.0,0
184.25,-1.0,-1.0,0
184.3,-1.0,-1.0,0
184.35,-1.0,-1.0,0
184.4,-1.0,-1.0,0
184.45,-1.0,-1.0,0
184.5,-1.0,-1.0,0
184.55,-1.0,-1.0,0
184.6,-1.0,-1.0,0
184.65,-1.0,-1.0,0
184.7,-1.0,-1.0,0
184.75,-1.0,-1.0,0
184.8,-1.0,-1.0,0
184.85,-1.0,-1.0,0
184.9,-1.0,-1.0,0
184.95,-1.0,-1.0,0
185.0,-1.0,-1.0,0
185.05,-1.0,-1.0,0
185.1,-1.0,-1.0,0
185.15,-1.0,-1.0,0
185.2,-1.0,-1.0,0
185.25,-1.0,-1.0,0
185.3,-1.0,-1.0,0
185.35,-1.0,-1.0,0
185.4,-1.0,-1.0,0
185.45,-1.0,-1.0,0
185.5,-1.0,-1.0,0
185.55,-1.0,-1.0,0
185.6,-1.0,-1.0,0
185.65,-1.0,-1.0,0
185.7,-1.0,-1.0,0
185.75,-1.0,-1.0,0
185.8,-1.0,-1.0,0
185.85,-1.0,-1.0,0
185.9,-1.0,-1.0,0
185.95,-1.0,-1.0,0
186.0,-1.0,-1.0,0
186.05,-1.0,-1.0,0
186.1,-1.0,-1.0,0
186.1,42,6,20
190.1,43,3,20
194.1,44,1,20
198.1,45,1,20
202.1,46,3,16
206.1,47,3,24
210.1,48,3,24
214.1,49,3,20
218.1,50,3,20
222.1,51,6,16
226.1,52,6,16
230.15,-1.0,-1.0,0
230.2,-1.0,-1.0,0
230.25,-1.0,-1.0,0
230.3,-1.0,-1.0,0
230.35,-1.0,-1.0,0
230.4,-1.0,-1.0,0
230.45,-1.0,-1.0,0
230.5,-1.0,-1.0,0
230.55,-1.0,-1.0,0
230.6,-1.0,-1.0,0
230.65,-1.0,-1.0,0
230.7,-1.0,-1.0,0
230.75,-1.0,-1.0,0
230.8,-1.0,-1.0,0
230.85,-1.0,-1.0,0
230.9,-1.0,-1.0,0
230.9,53,6,20
234.9,54,6,16
238.9,55,6,16
242.9,56,6,12
246.9,57,6,8
250.9,58,6,4
254.9,59,6,0
