time,bw1
0.7303276321735201,1510741.3333333333
0.7303276321735201,1929728.0
0.7303276321735201,1630976.0
0.7303276321735201,1185280.0
3.6195408135349183,1185280.0
3.6195408135349183,1563221.3333333333
3.6195408135349183,1156693.3333333333
3.6195408135349183,1434368.0
3.6195408135349183,1020160.0
3.6195408135349183,1020160.0
8.358034705144291,1020160.0
8.358034705144291,666112.0
8.358034705144291,369322.6666666667
8.358034705144291,501930.6666666667
8.358034705144291,630869.3333333334
8.358034705144291,1169066.6666666667
13.29697900729927,1169066.6666666667
13.29697900729927,1414314.6666666667
13.29697900729927,1376170.6666666667
13.29697900729927,1082197.3333333333
13.29697900729927,943786.6666666666
13.29697900729927,1162410.6666666667
18.26658481500514,1162410.6666666667
18.26658481500514,1162410.6666666667
18.26658481500514,1072640.0
18.26658481500514,1672021.3333333333
18.26658481500514,2580565.3333333335
22.238575896961077,2580565.3333333335
22.238575896961077,2907904.0
22.238575896961077,2109098.6666666665
24.514836605842365,2109098.6666666665
24.514836605842365,1997482.6666666667
24.514836605842365,1222485.3333333333
24.514836605842365,2125312.0
27.774917124387695,2125312.0
27.774917124387695,1443925.3333333333
27.774917124387695,951552.0
27.774917124387695,1021098.6666666666
27.774917124387695,1021098.6666666666
27.774917124387695,722432.0
27.774917124387695,666112.0
33.61182234819369,666112.0
33.61182234819369,730965.3333333334
33.61182234819369,669952.0
35.324700082792,669952.0
35.324700082792,590677.3333333334
35.324700082792,750080.0
37.255326291240046,750080.0
37.255326291240046,405589.3333333333
37.255326291240046,525824.0
37.255326291240046,525824.0
37.255326291240046,428458.6666666667
37.255326291240046,451413.3333333333
37.255326291240046,528640.0
37.255326291240046,634624.0
37.255326291240046,393130.6666666667
37.255326291240046,136448.0
37.255326291240046,83029.33333333333
37.255326291240046,125952.0
48.25174674796749,125952.0
48.25174674796749,125952.0
48.25174674796749,296789.3333333333
48.25174674796749,1078357.3333333333
48.25174674796749,1291520.0
52.78962655764784,1291520.0
52.78962655764784,2110037.3333333335
52.78962655764784,1236821.3333333333
52.78962655764784,620288.0
52.78962655764784,2689365.3333333335
56.51017279477092,2689365.3333333335
56.51017279477092,2689365.3333333335
56.51017279477092,1910613.3333333333
56.51017279477092,1327445.3333333333
56.51017279477092,2000298.6666666667
56.51017279477092,420864.0
56.51017279477092,2484138.6666666665
62.09552460925424,2484138.6666666665
62.09552460925424,2392576.0
62.09552460925424,1894400.0
62.09552460925424,1894400.0
62.09552460925424,721493.3333333334
62.09552460925424,1182378.6666666667
62.09552460925424,1442048.0
62.09552460925424,1520298.6666666667
62.09552460925424,1369514.6666666667
62.09552460925424,1436245.3333333333
62.09552460925424,1208149.3333333333
62.09552460925424,1208149.3333333333
62.09552460925424,1256874.6666666667
62.09552460925424,1084160.0
75.75807456906732,1084160.0
75.75807456906732,1261653.3333333333
75.75807456906732,873216.0
75.75807456906732,856064.0
75.75807456906732,1019221.3333333334
75.75807456906732,996352.0
75.75807456906732,918101.3333333334
75.75807456906732,918101.3333333334
75.75807456906732,480938.6666666667
75.75807456906732,499114.6666666667
75.75807456906732,651776.0
85.52798114035092,651776.0
85.52798114035092,738645.3333333334
85.52798114035092,748202.6666666666
85.52798114035092,752981.3333333334
85.52798114035092,752981.3333333334
85.52798114035092,716714.6666666666
85.52798114035092,750080.0
85.52798114035092,645120.0
85.52798114035092,465664.0
85.52798114035092,576426.6666666666
85.52798114035092,696661.3333333334
85.52798114035092,721493.3333333334
85.52798114035092,721493.3333333334
85.52798114035092,698538.6666666666
85.52798114035092,775936.0
85.52798114035092,908970.6666666666
85.52798114035092,961962.6666666666
85.52798114035092,728149.3333333334
102.93439859955471,728149.3333333334
102.93439859955471,1105152.0
102.93439859955471,1180501.3333333333
102.93439859955471,1180501.3333333333
106.03947884921212,609792.0
106.03947884921212,603136.0
106.03947884921212,767317.3333333334
106.03947884921212,817834.6666666666
106.03947884921212,943786.6666666666
106.03947884921212,943786.6666666666
106.03947884921212,3587413.3333333335
106.03947884921212,3586474.6666666665
106.03947884921212,3614122.6666666665
114.86391093680425,3614122.6666666665
114.86391093680425,3596970.6666666665
114.86391093680425,3614122.6666666665
114.86391093680425,3602688.0
114.86391093680425,3596032.0
118.63888232971382,3596032.0
118.63888232971382,3588352.0
118.63888232971382,3318272.0
118.63888232971382,2707541.3333333335
118.63888232971382,2229333.3333333335
118.63888232971382,2396416.0
123.32693617336005,2396416.0
123.32693617336005,1959253.3333333333
123.32693617336005,2174976.0
123.32693617336005,2082389.3333333333
123.32693617336005,1471914.6666666667
123.32693617336005,2240853.3333333335
123.32693617336005,2072832.0
129.19005944203494,2072832.0
129.19005944203494,1797973.3333333333
129.19005944203494,2191189.3333333335
129.19005944203494,2349653.3333333335
129.19005944203494,1892437.3333333333
129.19005944203494,1996458.6666666667
134.86577426724529,1996458.6666666667
134.86577426724529,1136640.0
134.86577426724529,1136640.0
134.86577426724529,4517973.333333333
137.782738204863,4517973.333333333
137.782738204863,3604821.3333333335
137.782738204863,3602688.0
137.782738204863,3594069.3333333335
137.782738204863,3575040.0
141.44680111007213,3575040.0
141.44680111007213,3596032.0
141.44680111007213,3400362.6666666665
141.44680111007213,3508224.0
144.20138371902297,3508224.0
144.20138371902297,3539712.0
144.20138371902297,3624618.6666666665
146.6935274638966,3624618.6666666665
146.6935274638966,3554986.6666666665
146.6935274638966,2775296.0
148.93389735284174,2775296.0
148.93389735284174,3240021.3333333335
148.93389735284174,3611306.6666666665
148.93389735284174,3543637.3333333335
148.93389735284174,2757120.0
148.93389735284174,2309546.6666666665
156.31221157792322,1721600.0
156.31221157792322,2053717.3333333333
156.31221157792322,1715968.0
156.31221157792322,1820928.0
156.31221157792322,2067114.6666666667
156.31221157792322,2097664.0
156.31221157792322,2111061.3333333335
156.31221157792322,2131029.3333333335
156.31221157792322,2310485.3333333335
164.67414411968537,2310485.3333333335
164.67414411968537,2445994.6666666665
164.67414411968537,2797141.3333333335
164.67414411968537,3106389.3333333335
167.6990034539626,3106389.3333333335
167.6990034539626,3172266.6666666665
167.6990034539626,3263914.6666666665
167.6990034539626,3757312.0
167.6990034539626,3219029.3333333335
167.6990034539626,3410858.6666666665
172.6934549694679,3410858.6666666665
172.6934549694679,2987093.3333333335
172.6934549694679,2259882.6666666665
172.6934549694679,1813248.0
172.6934549694679,1597610.6666666667
172.6934549694679,1509802.6666666667
177.2727354255695,1509802.6666666667
177.2727354255695,1565098.6666666667
177.2727354255695,1620480.0
177.2727354255695,1401941.3333333333
177.2727354255695,1557504.0
177.2727354255695,1649066.6666666667
177.2727354255695,1566037.3333333333
184.29592138920037,1683456.0
184.29592138920037,1738837.3333333333
184.29592138920037,1849514.6666666667
184.29592138920037,2184533.3333333335
184.29592138920037,2822997.3333333335
184.29592138920037,2610176.0
184.29592138920037,2610176.0
191.03890380921098,1953536.0
191.03890380921098,2114816.0
191.03890380921098,2226517.3333333335
191.03890380921098,1485909.3333333333
191.03890380921098,1560320.0
191.03890380921098,1179562.6666666667
191.03890380921098,277674.6666666667
191.03890380921098,874154.6666666666
198.19296715680076,874154.6666666666
198.19296715680076,874154.6666666666
198.19296715680076,966741.3333333334
198.19296715680076,290048.0
198.19296715680076,264277.3333333333
198.19296715680076,771072.0
198.19296715680076,1003946.6666666666
198.19296715680076,1041152.0
198.19296715680076,1504000.0
198.19296715680076,1534549.3333333333
198.19296715680076,1215829.3333333333
198.19296715680076,2455552.0
198.19296715680076,2391637.3333333335
198.19296715680076,2332416.0
211.69147807062038,2332416.0
211.69147807062038,2322858.6666666665
211.69147807062038,1611946.6666666667
211.69147807062038,1317973.3333333333
211.69147807062038,1415253.3333333333
211.69147807062038,1611861.3333333333
211.69147807062038,1431552.0
217.50851798427914,1431552.0
217.50851798427914,1848576.0
217.50851798427914,2508032.0
217.50851798427914,2039466.6666666667
217.50851798427914,1417216.0
