time,bw1
1.0613413528055342,666112.0
1.0613413528055342,369322.6666666667
1.0613413528055342,501930.6666666667
1.0613413528055342,630869.3333333334
1.0613413528055342,1169066.6666666667
1.0613413528055342,1414314.6666666667
7.002232442379631,1376170.6666666667
7.002232442379631,1082197.3333333333
7.002232442379631,943786.6666666666
7.002232442379631,1162410.6666666667
7.002232442379631,1162410.6666666667
11.219467757910461,1162410.6666666667
11.219467757910461,1072640.0
11.219467757910461,1672021.3333333333
13.46783450026826,1672021.3333333333
13.46783450026826,2580565.3333333335
14.797495892935295,2580565.3333333335
14.797495892935295,2907904.0
14.797495892935295,2109098.6666666665
14.797495892935295,1997482.6666666667
17.21357288526385,1997482.6666666667
17.21357288526385,1222485.3333333333
17.21357288526385,2125312.0
17.21357288526385,1443925.3333333333
17.21357288526385,951552.0
17.21357288526385,1021098.6666666666
17.21357288526385,1021098.6666666666
17.21357288526385,722432.0
17.21357288526385,666112.0
17.21357288526385,730965.3333333334
17.21357288526385,669952.0
17.21357288526385,590677.3333333334
17.21357288526385,750080.0
17.21357288526385,405589.3333333333
17.21357288526385,525824.0
17.21357288526385,525824.0
17.21357288526385,428458.6666666667
17.21357288526385,451413.3333333333
17.21357288526385,528640.0
17.21357288526385,634624.0
17.21357288526385,393130.6666666667
17.21357288526385,136448.0
17.21357288526385,83029.33333333333
39.92876299923558,83029.33333333333
39.92876299923558,125952.0
39.92876299923558,125952.0
39.92876299923558,296789.3333333333
39.92876299923558,1078357.3333333333
39.92876299923558,1291520.0
39.92876299923558,2110037.3333333335
39.92876299923558,1236821.3333333333
39.92876299923558,620288.0
39.92876299923558,2689365.3333333335
39.92876299923558,2689365.3333333335
39.92876299923558,1910613.3333333333
39.92876299923558,1327445.3333333333
39.92876299923558,2000298.6666666667
52.39405792194259,2000298.6666666667
52.39405792194259,420864.0
52.39405792194259,2484138.6666666665
52.39405792194259,2392576.0
52.39405792194259,1894400.0
52.39405792194259,1894400.0
58.0153724886602,721493.3333333334
58.0153724886602,1182378.6666666667
58.0153724886602,1442048.0
58.0153724886602,1520298.6666666667
58.0153724886602,1369514.6666666667
58.0153724886602,1436245.3333333333
58.0153724886602,1208149.3333333333
58.0153724886602,1208149.3333333333
58.0153724886602,1256874.6666666667
58.0153724886602,1084160.0
58.0153724886602,1261653.3333333333
58.0153724886602,873216.0
58.0153724886602,856064.0
58.0153724886602,1019221.3333333334
58.0153724886602,996352.0
58.0153724886602,918101.3333333334
58.0153724886602,918101.3333333334
58.0153724886602,480938.6666666667
58.0153724886602,499114.6666666667
58.0153724886602,651776.0
77.51029565221549,651776.0
77.51029565221549,738645.3333333334
77.51029565221549,748202.6666666666
77.51029565221549,752981.3333333334
77.51029565221549,752981.3333333334
77.51029565221549,716714.6666666666
77.51029565221549,750080.0
83.69802172259635,750080.0
83.69802172259635,645120.0
83.69802172259635,465664.0
83.69802172259635,576426.6666666666
83.69802172259635,696661.3333333334
83.69802172259635,721493.3333333334
83.69802172259635,721493.3333333334
83.69802172259635,698538.6666666666
83.69802172259635,775936.0
83.69802172259635,908970.6666666666
92.7524139731151,908970.6666666666
92.7524139731151,961962.6666666666
92.7524139731151,728149.3333333334
92.7524139731151,1105152.0
92.7524139731151,1180501.3333333333
92.7524139731151,1180501.3333333333
92.7524139731151,609792.0
92.7524139731151,603136.0
92.7524139731151,767317.3333333334
100.55747404266259,767317.3333333334
100.55747404266259,817834.6666666666
100.55747404266259,943786.6666666666
100.55747404266259,943786.6666666666
100.55747404266259,3587413.3333333335
104.78050988562374,3587413.3333333335
104.78050988562374,3586474.6666666665
