time,buffer
222.65612939364007,20
222.67871652311013,20
222.70612939364008,20
222.72871652311014,20
222.7561293936401,20
222.77871652311015,20
222.8061293936401,20
222.82871652311016,20
222.85612939364012,20
222.87871652311017,20
222.90612939364013,20
222.92871652311018,20
222.95612939364014,20
222.9787165231102,20
223.00612939364015,20
223.0287165231102,20
223.05612939364016,20
223.07871652311022,20
223.10612939364017,20
223.12871652311023,20
223.15612939364019,20
223.17871652311024,20
223.2061293936402,20
223.22871652311025,20
223.2561293936402,20
223.27871652311026,20
223.30612939364022,20
223.32871652311027,20
223.35612939364023,20
223.37871652311028,20
223.40612939364024,20
223.4287165231103,20
223.45612939364025,20
223.4787165231103,20
223.50612939364026,20
223.52871652311032,20
223.55612939364028,20
223.57871652311033,20
223.6061293936403,20
223.62871652311034,20
223.6561293936403,20
223.67871652311035,20
223.7061293936403,20
223.72871652311036,20
223.75612939364032,20
223.77871652311038,20
223.80612939364033,20
223.8287165231104,20
223.85612939364034,20
223.8787165231104,20
223.90612939364036,20
223.9287165231104,20
223.95612939364037,20
223.97871652311042,20
224.00612939364038,20
224.02871652311043,20
224.0561293936404,20
224.07871652311044,20
224.1061293936404,20
224.12871652311046,20
224.1561293936404,20
224.17871652311047,20
224.20612939364042,20
224.22871652311048,20
224.25612939364044,20
224.2787165231105,20
224.30612939364045,20
224.3287165231105,20
224.35612939364046,20
224.3787165231105,20
224.40612939364047,20
224.42871652311052,20
224.45612939364048,20
224.47871652311053,20
224.5061293936405,20
224.52871652311055,20
224.5561293936405,20
224.57871652311056,20
224.60612939364051,20
224.62871652311057,20
224.65612939364053,20
224.67871652311058,20
224.70612939364054,20
224.7287165231106,20
224.75612939364055,20
224.7787165231106,20
224.80612939364056,20
224.82871652311061,20
224.8485982946852,20
224.8486982946852,24
224.85612939364057,24
224.87871652311063,24
224.90612939364058,24
224.92871652311064,24
224.9561293936406,24
224.97871652311065,24
225.0061293936406,24
225.02871652311066,24
225.05612939364062,24
225.07871652311067,24
225.10612939364063,24
225.12871652311068,24
225.15612939364064,24
225.1787165231107,24
225.20612939364065,24
225.2287165231107,24
225.25612939364066,24
225.27871652311072,24
225.30612939364067,24
225.32871652311073,24
225.35612939364069,24
225.37871652311074,24
225.4061293936407,24
225.42871652311075,24
225.4561293936407,24
225.47871652311076,24
225.50612939364072,24
225.52871652311077,24
225.55612939364073,24
225.57871652311078,24
225.60612939364074,24
225.6287165231108,24
225.65612939364075,24
225.6787165231108,24
225.70612939364077,24
225.72871652311082,24
225.75612939364078,24
225.77871652311083,24
225.8061293936408,24
225.82871652311084,24
225.8561293936408,24
225.87871652311085,24
225.9061293936408,24
225.92871652311086,24
225.95612939364082,24
225.97871652311088,24
226.00612939364083,24
226.0287165231109,24
226.05612939364084,24
226.0787165231109,24
226.10612939364086,24
226.1287165231109,24
226.15612939364087,24
226.17871652311092,24
226.20612939364088,24
226.22871652311093,24
226.2561293936409,24
226.27871652311094,24
226.3061293936409,24
226.32871652311096,24
226.3561293936409,24
226.37871652311097,24
226.40612939364092,24
226.42871652311098,24
226.45612939364094,24
226.478716523111,24
226.50612939364095,24
226.528716523111,24
226.55612939364096,24
226.578716523111,24
226.60612939364097,24
226.62871652311102,24
226.65612939364098,24
226.67871652311104,24
226.706129393641,24
226.72871652311105,24
226.756129393641,24
226.77871652311106,24
226.80612939364102,24
226.82871652311107,24
226.85612939364103,24
226.87871652311108,24
226.90612939364104,24
226.9287165231111,24
226.95612939364105,24
226.9787165231111,24
227.00612939364106,24
227.02871652311111,24
227.05612939364107,24
227.07871652311113,24
227.10612939364108,24
227.12871652311114,24
227.1561293936411,24
227.17871652311115,24
227.2061293936411,24
227.22871652311116,24
227.25612939364112,24
227.27871652311117,24
227.30612939364113,24
227.32871652311118,24
227.35612939364114,24
227.3787165231112,24
227.40612939364115,24
227.4287165231112,24
227.45612939364116,24
227.47871652311122,24
227.50612939364117,24
227.52871652311123,24
227.55612939364119,24
227.57871652311124,24
227.6061293936412,24
227.62871652311125,24
227.6561293936412,24
227.67871652311126,24
227.70612939364122,24
227.72871652311127,24
227.75612939364123,24
227.77871652311129,24
227.80612939364124,24
227.8287165231113,24
227.85612939364125,24
227.8787165231113,24
227.90612939364127,24
227.92871652311132,24
227.95612939364128,24
227.97871652311133,24
228.0061293936413,24
228.02871652311134,24
228.0561293936413,24
228.07871652311135,24
228.1061293936413,24
228.12871652311136,24
228.15612939364132,24
228.17871652311138,24
228.20612939364133,24
228.2287165231114,24
228.25612939364134,24
228.2787165231114,24
228.30612939364136,24
228.3287165231114,24
228.35612939364137,24
228.37871652311142,24
228.40612939364138,24
228.42871652311143,24
228.4561293936414,24
228.47871652311144,24
228.5061293936414,24
228.52871652311146,24
228.5561293936414,24
228.57871652311147,24
228.60612939364142,24
228.62871652311148,24
228.65612939364144,24
228.6787165231115,24
228.70612939364145,24
228.7287165231115,24
228.75612939364146,24
228.7787165231115,24
228.80612939364147,24
228.82871652311152,24
228.8486982946852,24
228.8487982946852,20
228.85612939364148,20
228.87871652311154,20
228.9061293936415,20
228.92871652311155,20
228.9561293936415,20
228.97871652311156,20
229.00612939364152,20
229.02871652311157,20
229.05612939364153,20
229.07871652311158,20
229.10612939364154,20
229.1287165231116,20
229.15612939364155,20
229.1787165231116,20
229.20612939364156,20
229.22871652311161,20
229.25612939364157,20
229.27871652311163,20
229.30612939364158,20
229.32871652311164,20
229.3561293936416,20
229.37871652311165,20
229.4061293936416,20
229.42871652311166,20
229.45612939364162,20
229.47871652311167,20
229.50612939364163,20
229.52871652311168,20
229.55612939364164,20
229.5787165231117,20
229.60612939364165,20
229.6287165231117,20
229.65612939364166,20
229.67871652311172,20
229.70612939364167,20
229.72871652311173,20
229.7561293936417,20
229.77871652311174,20
229.8061293936417,20
229.82871652311175,20
229.8561293936417,20
229.87871652311176,20
229.90612939364172,20
229.92871652311177,20
229.95612939364173,20
229.97871652311179,20
230.00612939364174,20
230.0287165231118,20
230.05612939364175,20
230.0787165231118,20
230.10612939364177,20
230.12871652311182,20
230.15612939364178,20
230.17871652311183,20
230.2061293936418,20
230.22871652311184,20
230.2561293936418,20
230.27871652311185,20
230.3061293936418,20
230.32871652311186,20
230.35612939364182,20
230.37871652311188,20
230.40612939364183,20
230.4287165231119,20
230.45612939364185,20
230.4787165231119,20
230.50612939364186,20
230.5287165231119,20
230.55612939364187,20
230.57871652311192,20
230.60612939364188,20
230.62871652311193,20
230.6561293936419,20
230.67871652311194,20
230.7061293936419,20
230.72871652311196,20
230.7561293936419,20
230.77871652311197,20
230.80612939364192,20
230.82871652311198,20
230.85612939364194,20
230.878716523112,20
230.90612939364195,20
230.928716523112,20
230.95612939364196,20
230.978716523112,20
231.00612939364197,20
231.02871652311202,20
231.05612939364198,20
231.07871652311204,20
231.106129393642,20
231.12871652311205,20
231.156129393642,20
231.17871652311206,20
231.20612939364202,20
231.22871652311207,20
231.25612939364203,20
231.27871652311208,20
231.30612939364204,20
231.3287165231121,20
231.35612939364205,20
231.3787165231121,20
231.40612939364206,20
231.42871652311212,20
231.45612939364207,20
231.47871652311213,20
231.50612939364208,20
231.52871652311214,20
231.5561293936421,20
231.57871652311215,20
231.6061293936421,20
231.62871652311216,20
231.65612939364212,20
231.67871652311217,20
231.70612939364213,20
231.72871652311218,20
231.75612939364214,20
231.7787165231122,20
231.80612939364215,20
231.8287165231122,20
231.85612939364216,20
231.87871652311222,20
231.90612939364217,20
231.92871652311223,20
231.9561293936422,20
231.97871652311224,20
232.0061293936422,20
232.02871652311225,20
232.0561293936422,20
232.07871652311226,20
232.10612939364222,20
232.12871652311227,20
232.15612939364223,20
232.17871652311229,20
232.20612939364224,20
232.2287165231123,20
232.25612939364225,20
232.2787165231123,20
232.30612939364227,20
232.32871652311232,20
232.35612939364228,20
232.37871652311233,20
232.4061293936423,20
232.42871652311234,20
232.4561293936423,20
232.47871652311235,20
232.5061293936423,20
232.52871652311237,20
232.55612939364232,20
232.57871652311238,20
232.60612939364233,20
232.6287165231124,20
232.65612939364235,20
232.6787165231124,20
232.70612939364236,20
232.7287165231124,20
232.75612939364237,20
232.77871652311242,20
232.80612939364238,20
232.82871652311243,20
232.8487982946852,20
232.8488982946852,16
232.8561293936424,16
232.87871652311244,16
232.9061293936424,16
232.92871652311246,16
232.9561293936424,16
232.97871652311247,16
233.00612939364242,16
233.02871652311248,16
233.05612939364244,16
233.0787165231125,16
233.10612939364245,16
233.1287165231125,16
233.15612939364246,16
233.1787165231125,16
233.20612939364247,16
233.22871652311252,16
233.25612939364248,16
233.27871652311254,16
233.3061293936425,16
233.32871652311255,16
233.3561293936425,16
233.37871652311256,16
233.40612939364252,16
233.42871652311257,16
233.45612939364253,16
233.47871652311258,16
233.50612939364254,16
233.5287165231126,16
233.55612939364255,16
233.5787165231126,16
233.60612939364256,16
233.62871652311262,16
233.65612939364257,16
233.67871652311263,16
233.70612939364258,16
233.72871652311264,16
233.7561293936426,16
233.77871652311265,16
233.8061293936426,16
233.82871652311266,16
233.85612939364262,16
233.87871652311267,16
233.90612939364263,16
233.92871652311268,16
233.95612939364264,16
233.9787165231127,16
234.00612939364265,16
234.0287165231127,16
234.05612939364266,16
234.07871652311272,16
234.10612939364268,16
234.12871652311273,16
234.1561293936427,16
234.17871652311274,16
234.2061293936427,16
234.22871652311275,16
234.2561293936427,16
234.27871652311276,16
234.30612939364272,16
234.32871652311277,16
234.35612939364273,16
234.3787165231128,16
234.40612939364274,16
234.4287165231128,16
234.45612939364275,16
234.4787165231128,16
234.50612939364277,16
234.52871652311282,16
234.55612939364278,16
234.57871652311283,16
234.6061293936428,16
234.62871652311284,16
234.6561293936428,16
234.67871652311285,16
234.7061293936428,16
234.72871652311287,16
234.75612939364282,16
234.77871652311288,16
234.80612939364283,16
234.8287165231129,16
234.85612939364285,16
234.8787165231129,16
234.90612939364286,16
234.9287165231129,16
234.95612939364287,16
234.97871652311292,16
235.00612939364288,16
235.02871652311293,16
235.0561293936429,16
235.07871652311294,16
235.1061293936429,16
235.12871652311296,16
235.1561293936429,16
235.17871652311297,16
235.20612939364293,16
235.22871652311298,16
235.25612939364294,16
235.278716523113,16
235.30612939364295,16
235.328716523113,16
235.35612939364296,16
235.378716523113,16
235.40612939364297,16
235.42871652311302,16
235.45612939364298,16
235.47871652311304,16
235.506129393643,16
235.52871652311305,16
235.556129393643,16
235.57871652311306,16
235.60612939364302,16
235.62871652311307,16
235.65612939364303,16
235.67871652311308,16
235.70612939364304,16
235.7287165231131,16
235.75612939364305,16
235.7787165231131,16
235.80612939364306,16
235.82871652311312,16
235.85612939364307,16
235.87871652311313,16
235.90612939364308,16
235.92871652311314,16
235.9561293936431,16
235.97871652311315,16
236.0061293936431,16
236.02871652311316,16
236.05612939364312,16
236.07871652311317,16
236.10612939364313,16
236.12871652311318,16
236.15612939364314,16
236.1787165231132,16
236.20612939364315,16
236.2287165231132,16
236.25612939364316,16
236.27871652311322,16
236.30612939364318,16
236.32871652311323,16
236.3561293936432,16
236.37871652311324,16
236.4061293936432,16
236.42871652311325,16
236.4561293936432,16
236.47871652311326,16
236.50612939364322,16
236.52871652311327,16
236.55612939364323,16
236.5787165231133,16
236.60612939364324,16
236.6287165231133,16
236.65612939364325,16
236.6787165231133,16
236.70612939364327,16
236.72871652311332,16
236.75612939364328,16
236.77871652311333,16
236.8061293936433,16
236.82871652311334,16
236.8488982946852,16
236.8489982946852,12
236.8561293936433,12
236.87871652311335,12
236.9061293936433,12
236.92871652311337,12
236.95612939364332,12
236.97871652311338,12
237.00612939364333,12
237.0287165231134,12
237.05612939364335,12
237.0787165231134,12
237.10612939364336,12
237.1287165231134,12
237.15612939364337,12
237.17871652311342,12
237.20612939364338,12
237.22871652311343,12
237.2561293936434,12
237.27871652311345,12
237.3061293936434,12
237.32871652311346,12
237.3561293936434,12
237.37871652311347,12
237.40612939364343,12
237.42871652311348,12
237.45612939364344,12
237.4787165231135,12
237.50612939364345,12
237.5287165231135,12
237.55612939364346,12
237.5787165231135,12
237.60612939364347,12
237.62871652311352,12
237.65612939364348,12
237.67871652311354,12
237.7061293936435,12
237.72871652311355,12
237.7561293936435,12
237.77871652311356,12
237.80612939364352,12
237.82871652311357,12
237.85612939364353,12
237.87871652311358,12
237.90612939364354,12
237.9287165231136,12
237.95612939364355,12
237.9787165231136,12
238.00612939364356,12
238.02871652311362,12
238.05612939364357,12
238.07871652311363,12
238.10612939364358,12
238.12871652311364,12
238.1561293936436,12
238.17871652311365,12
238.2061293936436,12
238.22871652311366,12
238.25612939364362,12
238.27871652311367,12
238.30612939364363,12
238.32871652311368,12
238.35612939364364,12
238.3787165231137,12
238.40612939364365,12
238.4287165231137,12
238.45612939364366,12
238.47871652311372,12
238.50612939364368,12
238.52871652311373,12
238.5561293936437,12
238.57871652311374,12
238.6061293936437,12
238.62871652311375,12
238.6561293936437,12
238.67871652311376,12
238.70612939364372,12
238.72871652311377,12
238.75612939364373,12
238.7787165231138,12
238.80612939364374,12
238.8287165231138,12
238.85612939364376,12
238.8787165231138,12
238.90612939364377,12
238.92871652311382,12
238.95612939364378,12
238.97871652311383,12
239.0061293936438,12
239.02871652311384,12
239.0561293936438,12
239.07871652311385,12
239.1061293936438,12
239.12871652311387,12
239.15612939364382,12
239.17871652311388,12
239.20612939364383,12
239.2287165231139,12
239.25612939364385,12
239.2787165231139,12
239.30612939364386,12
239.3287165231139,12
239.35612939364387,12
239.37871652311392,12
239.40612939364388,12
239.42871652311393,12
239.4561293936439,12
239.47871652311395,12
239.5061293936439,12
239.52871652311396,12
239.55612939364391,12
239.57871652311397,12
239.60612939364393,12
239.62871652311398,12
239.65612939364394,12
239.678716523114,12
239.70612939364395,12
239.728716523114,12
239.75612939364396,12
239.778716523114,12
239.80612939364397,12
239.82871652311402,12
239.85612939364398,12
239.87871652311404,12
239.906129393644,12
239.92871652311405,12
239.956129393644,12
239.97871652311406,12
240.00612939364402,12
240.02871652311407,12
240.05612939364403,12
240.07871652311408,12
240.10612939364404,12
240.1287165231141,12
240.15612939364405,12
240.1787165231141,12
240.20612939364406,12
240.22871652311412,12
240.25612939364407,12
240.27871652311413,12
240.30612939364408,12
240.32871652311414,12
240.3561293936441,12
240.37871652311415,12
240.4061293936441,12
240.42871652311416,12
240.45612939364412,12
240.47871652311417,12
240.50612939364413,12
240.52871652311418,12
240.55612939364414,12
240.5787165231142,12
240.60612939364415,12
240.6287165231142,12
240.65612939364416,12
240.67871652311422,12
240.70612939364418,12
240.72871652311423,12
240.7561293936442,12
240.77871652311424,12
240.8061293936442,12
240.82871652311425,12
240.8489982946852,12
240.8490982946852,8
240.8561293936442,8
240.87871652311426,8
240.90612939364422,8
240.92871652311428,8
240.95612939364423,8
240.9787165231143,8
241.00612939364424,8
241.0287165231143,8
241.05612939364426,8
241.0787165231143,8
241.10612939364427,8
241.12871652311432,8
241.15612939364428,8
241.17871652311433,8
241.2061293936443,8
241.22871652311434,8
241.2561293936443,8
241.27871652311435,8
241.3061293936443,8
241.32871652311437,8
241.35612939364432,8
241.37871652311438,8
241.40612939364433,8
241.4287165231144,8
241.45612939364435,8
241.4787165231144,8
241.50612939364436,8
241.5287165231144,8
241.55612939364437,8
241.57871652311442,8
241.60612939364438,8
241.62871652311443,8
241.6561293936444,8
241.67871652311445,8
241.7061293936444,8
241.72871652311446,8
241.75612939364441,8
241.77871652311447,8
241.80612939364443,8
241.82871652311448,8
241.85612939364444,8
241.8787165231145,8
241.90612939364445,8
241.9287165231145,8
241.95612939364446,8
241.9787165231145,8
242.00612939364447,8
242.02871652311453,8
242.05612939364448,8
