time,buffer
197.4169440195174,36
200.57789061635535,36
200.57799061635535,20
201.33224031417393,20
201.33234031417393,36
202.61999848213307,36
202.66999848213308,36
202.7199984821331,36
202.7699984821331,36
202.81999848213312,36
202.86999848213313,36
202.91999848213314,36
202.96999848213315,36
203.01999848213316,36
203.06999848213317,36
203.11999848213318,36
203.1699984821332,36
203.2199984821332,36
203.26999848213322,36
203.31999848213323,36
203.36999848213324,36
203.41999848213325,36
203.46999848213326,36
203.51999848213327,36
203.5699984821333,36
203.6199984821333,36
203.6699984821333,36
203.71999848213332,36
203.76999848213333,36
203.81999848213334,36
203.86999848213335,36
203.91999848213337,36
203.96999848213338,36
204.0199984821334,36
204.0699984821334,36
204.1199984821334,36
204.16999848213342,36
204.21999848213343,36
204.26999848213345,36
204.31999848213346,36
204.36999848213347,36
204.41999848213348,36
204.4699984821335,36
204.5199984821335,36
204.5699984821335,36
204.57799061635535,36
204.57809061635535,24
204.61999848213352,24
204.62009848213353,36
208.57809061635535,36
208.57819061635536,20
208.81338024998192,20
208.81348024998192,36
210.89318994463164,36
210.94318994463165,36
210.99318994463167,36
211.04318994463168,36
211.0931899446317,36
211.1431899446317,36
211.1931899446317,36
211.24318994463172,36
211.29318994463173,36
211.34318994463175,36
211.39318994463176,36
211.44318994463177,36
211.49318994463178,36
211.5431899446318,36
211.5931899446318,36
211.6431899446318,36
211.69318994463183,36
211.74318994463184,36
211.79318994463185,36
211.84318994463186,36
211.89318994463187,36
211.92482859981064,36
211.94318994463188,36
211.97482859981065,36
211.9931899446319,36
212.02482859981066,36
212.0431899446319,36
212.07482859981067,36
212.09318994463192,36
212.12482859981068,36
212.14318994463193,36
212.1748285998107,36
212.19318994463194,36
212.2248285998107,36
212.24318994463195,36
212.27482859981072,36
212.29318994463196,36
212.32482859981073,36
212.34318994463197,36
212.37482859981074,36
212.39318994463198,36
212.42482859981075,36
212.443189944632,36
212.47482859981076,36
212.493189944632,36
212.52482859981077,36
212.54318994463202,36
212.5748285998108,36
212.57819061635536,36
212.57829061635536,28
212.59318994463203,28
212.59328994463203,36
212.6248285998108,36
212.6748285998108,36
212.72482859981082,36
212.77482859981083,36
212.82482859981084,36
212.87482859981085,36
212.92482859981087,36
212.97482859981088,36
213.0248285998109,36
213.0748285998109,36
213.1248285998109,36
213.17482859981092,36
213.22482859981093,36
213.27482859981095,36
213.32482859981096,36
213.37482859981097,36
213.42482859981098,36
213.474828599811,36
213.524828599811,36
213.574828599811,36
213.62482859981102,36
213.67482859981104,36
213.72482859981105,36
213.77482859981106,36
213.82482859981107,36
213.87482859981108,36
213.9248285998111,36
213.9748285998111,36
214.02482859981112,36
214.07482859981113,36
214.12482859981114,36
214.17482859981115,36
214.22482859981116,36
214.27482859981117,36
214.32482859981118,36
214.3748285998112,36
214.4248285998112,36
214.47482859981122,36
214.52482859981123,36
214.57482859981124,36
214.62482859981125,36
214.67482859981126,36
214.72482859981127,36
214.7748285998113,36
214.8248285998113,36
214.8748285998113,36
214.92482859981132,36
214.97482859981133,36
215.02482859981134,36
215.07482859981135,36
215.12482859981137,36
215.17482859981138,36
215.2248285998114,36
215.2748285998114,36
215.3248285998114,36
215.37482859981142,36
215.42482859981143,36
215.47482859981145,36
215.52482859981146,36
215.57482859981147,36
215.62482859981148,36
215.6748285998115,36
215.7248285998115,36
215.7748285998115,36
215.82482859981153,36
215.87482859981154,36
215.92482859981155,36
215.97482859981156,36
216.02482859981157,36
216.07482859981158,36
216.1248285998116,36
216.1748285998116,36
216.22482859981162,36
216.27482859981163,36
216.32482859981164,36
216.36918849012946,36
216.37482859981165,36
216.41918849012947,36
216.42482859981166,36
216.46918849012948,36
216.47482859981167,36
216.5191884901295,36
216.52482859981168,36
216.5691884901295,36
216.5748285998117,36
216.57829061635536,36
216.57839061635536,28
216.61918849012952,28
216.6248285998117,28
216.66918849012953,28
216.67482859981172,28
216.71918849012954,28
216.72482859981173,28
216.76918849012955,28
216.77482859981174,28
216.81918849012956,28
216.82482859981175,28
216.86918849012957,28
216.87482859981176,28
216.91918849012959,28
216.92482859981178,28
216.9691884901296,28
216.9748285998118,28
217.0191884901296,28
217.0248285998118,28
217.06918849012962,28
217.0748285998118,28
217.11918849012963,28
217.12482859981182,28
217.16918849012964,28
217.17482859981183,28
217.21918849012965,28
217.22482859981184,28
217.26918849012966,28
217.27482859981185,28
217.31918849012968,28
217.32482859981187,28
217.3691884901297,28
217.37482859981188,28
217.4191884901297,28
217.4248285998119,28
217.4691884901297,28
217.4748285998119,28
217.51918849012972,28
217.5248285998119,28
217.56918849012973,28
217.57482859981192,28
217.61918849012974,28
217.62482859981193,28
217.66918849012976,28
217.67482859981195,28
217.71918849012977,28
217.72482859981196,28
217.76918849012978,28
217.77482859981197,28
217.8191884901298,28
217.82482859981198,28
217.8691884901298,28
217.874828599812,28
217.9191884901298,28
217.924828599812,28
217.96918849012982,28
217.974828599812,28
218.01918849012984,28
218.02482859981203,28
218.06918849012985,28
218.07482859981204,28
218.11918849012986,28
218.12482859981205,28
218.16918849012987,28
218.17482859981206,28
218.21918849012988,28
218.22482859981207,28
218.2691884901299,28
218.27482859981208,28
218.3191884901299,28
218.3248285998121,28
218.36918849012991,28
218.3748285998121,28
218.41918849012993,28
218.42482859981212,28
218.46918849012994,28
218.47482859981213,28
218.51918849012995,28
218.52482859981214,28
218.56918849012996,28
218.57482859981215,28
218.61918849012997,28
218.62482859981216,28
218.66918849012998,28
218.67482859981217,28
218.71918849013,28
218.72482859981218,28
218.76918849013,28
218.7748285998122,28
218.81918849013002,28
218.8248285998122,28
218.86918849013003,28
218.87482859981222,28
218.91918849013004,28
218.92482859981223,28
218.96918849013005,28
218.97482859981224,28
219.01918849013006,28
219.02482859981225,28
219.06918849013007,28
219.07482859981226,28
219.11918849013009,28
219.12482859981228,28
219.1691884901301,28
219.1748285998123,28
219.2191884901301,28
219.2248285998123,28
219.26918849013012,28
219.2748285998123,28
219.31918849013013,28
219.32482859981232,28
219.36918849013014,28
219.37482859981233,28
219.41918849013015,28
219.42482859981234,28
219.46918849013016,28
219.47482859981235,28
219.51918849013018,28
219.52482859981237,28
219.5691884901302,28
219.57482859981238,28
219.6191884901302,28
219.6248285998124,28
219.6691884901302,28
219.6748285998124,28
219.71918849013022,28
219.7248285998124,28
219.76918849013023,28
219.77482859981242,28
219.81918849013024,28
219.82482859981243,28
219.86918849013026,28
219.87482859981245,28
219.91918849013027,28
219.92482859981246,28
219.96918849013028,28
219.97482859981247,28
220.0191884901303,28
220.02482859981248,28
220.0691884901303,28
220.0748285998125,28
220.1191884901303,28
220.1248285998125,28
220.16918849013032,28
220.1748285998125,28
220.21918849013034,28
220.22482859981253,28
220.26918849013035,28
220.27482859981254,28
220.31918849013036,28
220.32482859981255,28
220.36918849013037,28
220.37482859981256,28
220.41918849013038,28
220.42482859981257,28
220.4691884901304,28
220.47482859981258,28
220.5191884901304,28
220.5248285998126,28
220.56918849013041,28
220.5748285998126,28
220.57839061635536,28
220.57849061635537,24
220.61918849013043,24
220.62482859981262,24
220.66918849013044,24
220.67482859981263,24
220.71918849013045,24
220.72482859981264,24
220.76918849013046,24
220.77482859981265,24
220.81918849013047,24
220.82482859981266,24
220.86918849013048,24
220.87482859981267,24
220.9191884901305,24
220.92482859981268,24
220.9691884901305,24
220.9748285998127,24
221.01918849013052,24
221.0248285998127,24
221.06918849013053,24
221.07482859981272,24
221.11918849013054,24
221.12482859981273,24
221.16918849013055,24
221.17482859981274,24
221.21918849013056,24
221.22482859981275,24
221.26918849013057,24
221.27482859981276,24
221.31918849013059,24
221.32482859981278,24
221.3691884901306,24
221.3748285998128,24
221.4191884901306,24
221.4248285998128,24
221.46918849013062,24
221.4748285998128,24
221.51918849013063,24
221.52482859981282,24
221.56918849013064,24
221.57482859981283,24
221.61918849013065,24
221.62482859981284,24
221.66918849013067,24
221.67482859981286,24
221.71918849013068,24
221.72482859981287,24
221.7691884901307,24
221.77482859981288,24
221.8191884901307,24
221.8248285998129,24
221.8691884901307,24
221.8748285998129,24
221.91918849013072,24
221.9248285998129,24
221.96918849013073,24
221.97482859981292,24
222.01918849013074,24
222.02482859981293,24
222.06918849013076,24
222.07482859981295,24
222.11918849013077,24
222.12482859981296,24
222.16918849013078,24
222.17482859981297,24
222.2191884901308,24
222.22482859981298,24
222.2691884901308,24
222.274828599813,24
222.3191884901308,24
222.324828599813,24
222.36918849013082,24
222.37482859981301,24
222.41918849013084,24
222.42482859981303,24
222.46918849013085,24
222.47482859981304,24
222.51918849013086,24
222.52482859981305,24
222.56918849013087,24
222.57482859981306,24
222.61918849013088,24
222.62482859981307,24
222.6691884901309,24
222.67482859981308,24
222.7191884901309,24
222.7248285998131,24
222.76918849013092,24
222.7748285998131,24
222.81918849013093,24
222.82482859981312,24
222.86918849013094,24
222.87482859981313,24
222.91918849013095,24
222.92482859981314,24
222.96918849013096,24
222.97482859981315,24
223.01918849013097,24
223.02482859981316,24
223.06918849013098,24
223.07482859981317,24
223.119188490131,24
223.12482859981318,24
223.169188490131,24
223.1748285998132,24
223.21918849013102,24
223.2248285998132,24
223.26918849013103,24
223.27482859981322,24
223.31918849013104,24
223.32482859981323,24
223.36918849013105,24
223.37482859981324,24
223.41918849013106,24
223.42482859981325,24
223.46918849013107,24
223.47482859981326,24
223.51918849013109,24
223.52482859981328,24
223.5691884901311,24
223.5748285998133,24
223.6191884901311,24
223.6248285998133,24
223.66918849013112,24
223.6748285998133,24
223.71918849013113,24
223.72482859981332,24
223.76918849013114,24
223.77482859981333,24
223.81918849013115,24
223.82482859981334,24
223.86918849013117,24
223.87482859981336,24
223.91918849013118,24
223.92482859981337,24
223.9691884901312,24
223.97482859981338,24
224.0191884901312,24
224.0248285998134,24
224.0691884901312,24
224.0748285998134,24
224.11918849013122,24
224.1248285998134,24
224.16918849013123,24
224.17482859981342,24
224.21918849013124,24
224.22482859981343,24
224.26918849013126,24
224.27482859981345,24
224.31918849013127,24
224.32482859981346,24
224.36918849013128,24
224.37482859981347,24
224.4191884901313,24
224.42482859981348,24
224.4691884901313,24
224.4748285998135,24
224.5191884901313,24
224.5248285998135,24
224.56918849013132,24
224.57482859981351,24
224.57849061635537,24
224.57859061635537,20
224.61918849013134,20
224.62482859981353,20
224.66918849013135,20
224.67482859981354,20
224.71918849013136,20
224.72482859981355,20
224.76918849013137,20
224.77482859981356,20
224.81918849013138,20
224.82482859981357,20
224.8691884901314,20
224.87482859981358,20
224.9191884901314,20
224.9248285998136,20
224.96918849013142,20
224.9748285998136,20
225.01918849013143,20
225.02482859981362,20
225.06918849013144,20
225.07482859981363,20
225.11918849013145,20
225.12482859981364,20
225.16918849013146,20
225.17482859981365,20
225.21918849013147,20
225.22482859981366,20
225.26918849013148,20
225.27482859981367,20
225.3191884901315,20
225.32482859981369,20
225.3691884901315,20
225.3748285998137,20
225.41918849013152,20
225.4248285998137,20
225.46918849013153,20
225.47482859981372,20
225.51918849013154,20
225.52482859981373,20
225.56918849013155,20
225.57482859981374,20
225.61918849013156,20
225.62482859981375,20
225.66918849013157,20
225.67482859981376,20
225.7191884901316,20
225.72482859981378,20
225.7691884901316,20
225.7748285998138,20
225.8191884901316,20
225.8248285998138,20
225.86918849013162,20
225.8748285998138,20
225.91918849013163,20
225.92482859981382,20
225.96918849013164,20
225.97482859981383,20
226.01918849013165,20
226.02482859981384,20
226.06918849013167,20
226.07482859981386,20
226.11918849013168,20
226.12482859981387,20
226.1691884901317,20
226.17482859981388,20
226.2191884901317,20
226.2248285998139,20
226.2691884901317,20
226.2748285998139,20
226.31918849013172,20
226.3248285998139,20
226.36918849013173,20
226.37482859981392,20
226.41918849013175,20
226.42482859981394,20
226.46918849013176,20
226.47482859981395,20
226.51918849013177,20
226.52482859981396,20
226.56918849013178,20
226.57482859981397,20
226.6191884901318,20
226.62482859981398,20
226.6691884901318,20
226.674828599814,20
226.7191884901318,20
226.724828599814,20
226.76918849013182,20
226.77482859981401,20
226.81918849013184,20
226.82482859981403,20
226.86918849013185,20
226.87482859981404,20
226.91918849013186,20
226.92482859981405,20
226.96918849013187,20
226.97482859981406,20
227.01918849013188,20
227.02482859981407,20
227.0691884901319,20
227.07482859981408,20
227.1191884901319,20
227.1248285998141,20
227.16918849013192,20
227.1748285998141,20
227.21918849013193,20
227.22482859981412,20
227.26918849013194,20
227.27482859981413,20
227.31918849013195,20
227.32482859981414,20
227.36918849013196,20
227.37482859981415,20
227.41918849013197,20
227.42482859981416,20
227.46918849013198,20
227.47482859981417,20
227.519188490132,20
227.52482859981419,20
227.569188490132,20
227.5748285998142,20
227.61918849013202,20
227.6248285998142,20
227.66918849013203,20
227.67482859981422,20
227.71918849013204,20
227.72482859981423,20
227.76918849013205,20
227.77482859981424,20
227.81918849013206,20
227.82482859981425,20
227.86918849013207,20
227.87482859981426,20
227.9191884901321,20
227.92482859981428,20
227.9691884901321,20
227.9748285998143,20
228.0191884901321,20
228.0248285998143,20
228.06918849013212,20
228.0748285998143,20
228.11918849013213,20
228.12482859981432,20
228.16918849013214,20
228.17482859981433,20
228.21918849013215,20
228.22482859981434,20
228.26918849013217,20
228.27482859981436,20
228.31918849013218,20
228.32482859981437,20
228.3691884901322,20
228.37482859981438,20
228.4191884901322,20
228.4248285998144,20
228.4691884901322,20
228.4748285998144,20
228.51918849013222,20
228.5248285998144,20
228.56918849013223,20
228.57482859981442,20
228.57859061635537,20
228.57869061635537,16
228.61918849013225,16
228.62482859981444,16
228.66918849013226,16
228.67482859981445,16
228.71918849013227,16
228.72482859981446,16
228.76918849013228,16
228.77482859981447,16
228.8191884901323,16
228.82482859981448,16
228.8691884901323,16
228.8748285998145,16
228.9191884901323,16
228.9248285998145,16
228.96918849013232,16
228.97482859981451,16
229.01918849013234,16
229.02482859981453,16
229.06918849013235,16
229.07482859981454,16
229.11918849013236,16
229.12482859981455,16
229.16918849013237,16
229.17482859981456,16
229.21918849013238,16
229.22482859981457,16
229.2691884901324,16
229.27482859981458,16
229.3191884901324,16
229.3248285998146,16
229.36918849013242,16
229.3748285998146,16
229.41918849013243,16
229.42482859981462,16
229.46918849013244,16
229.47482859981463,16
229.51918849013245,16
229.52482859981464,16
229.56918849013246,16
229.57482859981465,16
229.61918849013247,16
229.62482859981466,16
229.66918849013248,16
229.67482859981467,16
229.7191884901325,16
229.72482859981469,16
229.7691884901325,16
229.7748285998147,16
229.81918849013252,16
229.8248285998147,16
229.86918849013253,16
229.87482859981472,16
229.91918849013254,16
229.92482859981473,16
229.96918849013255,16
229.97482859981474,16
230.01918849013256,16
230.02482859981475,16
230.06918849013257,16
230.07482859981477,16
230.1191884901326,16
230.12482859981478,16
230.1691884901326,16
230.1748285998148,16
230.2191884901326,16
230.2248285998148,16
230.26918849013262,16
230.2748285998148,16
230.31918849013263,16
230.32482859981482,16
230.36918849013264,16
230.37482859981483,16
230.41918849013265,16
230.42482859981484,16
230.46918849013267,16
230.47482859981486,16
230.51918849013268,16
230.52482859981487,16
230.5691884901327,16
230.57482859981488,16
230.6191884901327,16
230.6248285998149,16
230.6691884901327,16
230.6748285998149,16
230.71918849013272,16
230.7248285998149,16
230.76918849013273,16
230.77482859981492,16
230.81918849013275,16
230.82482859981494,16
230.86918849013276,16
230.87482859981495,16
230.91918849013277,16
230.92482859981496,16
230.96918849013278,16
230.97482859981497,16
231.0191884901328,16
231.02482859981498,16
231.0691884901328,16
231.074828599815,16
231.1191884901328,16
231.124828599815,16
231.16918849013283,16
231.17482859981502,16
231.21918849013284,16
231.22482859981503,16
231.26918849013285,16
231.27482859981504,16
231.31918849013286,16
231.32482859981505,16
231.36918849013287,16
231.37482859981506,16
231.41918849013288,16
231.42482859981507,16
231.4691884901329,16
231.47482859981508,16
231.5191884901329,16
231.5248285998151,16
231.56918849013292,16
231.5748285998151,16
231.61918849013293,16
231.62482859981512,16
231.66918849013294,16
231.67482859981513,16
231.71918849013295,16
231.72482859981514,16
231.76918849013296,16
231.77482859981515,16
231.81918849013297,16
231.82482859981516,16
231.86918849013298,16
231.87482859981517,16
231.919188490133,16
231.92482859981519,16
231.969188490133,16
231.9748285998152,16
232.01918849013302,16
232.0248285998152,16
232.06918849013303,16
232.07482859981522,16
232.11918849013304,16
232.12482859981523,16
232.16918849013305,16
232.17482859981524,16
232.21918849013306,16
232.22482859981525,16
232.26918849013308,16
232.27482859981527,16
232.3191884901331,16
232.32482859981528,16
232.3691884901331,16
232.3748285998153,16
232.4191884901331,16
232.4248285998153,16
232.46918849013312,16
232.4748285998153,16
232.51918849013313,16
232.52482859981532,16
232.56918849013314,16
232.57482859981533,16
232.57869061635537,16
232.57879061635538,12
232.61918849013315,12
232.62482859981534,12
232.66918849013317,12
232.67482859981536,12
232.71918849013318,12
232.72482859981537,12
232.7691884901332,12
232.77482859981538,12
232.8191884901332,12
232.8248285998154,12
232.8691884901332,12
232.8748285998154,12
232.91918849013322,12
232.9248285998154,12
232.96918849013323,12
232.97482859981542,12
233.01918849013325,12
233.02482859981544,12
233.06918849013326,12
233.07482859981545,12
233.11918849013327,12
233.12482859981546,12
233.16918849013328,12
233.17482859981547,12
233.2191884901333,12
233.22482859981548,12
233.2691884901333,12
233.2748285998155,12
233.3191884901333,12
233.3248285998155,12
233.36918849013333,12
233.37482859981552,12
233.41918849013334,12
233.42482859981553,12
233.46918849013335,12
233.47482859981554,12
233.51918849013336,12
233.52482859981555,12
233.56918849013337,12
233.57482859981556,12
233.61918849013338,12
233.62482859981557,12
233.6691884901334,12
233.67482859981558,12
233.7191884901334,12
233.7248285998156,12
233.76918849013342,12
233.7748285998156,12
233.81918849013343,12
233.82482859981562,12
233.86918849013344,12
233.87482859981563,12
233.91918849013345,12
233.92482859981564,12
233.96918849013346,12
233.97482859981565,12
234.01918849013347,12
234.02482859981566,12
234.06918849013348,12
234.07482859981567,12
234.1191884901335,12
234.1248285998157,12
234.1691884901335,12
234.1748285998157,12
234.21918849013352,12
234.2248285998157,12
234.26918849013353,12
234.27482859981572,12
234.31918849013354,12
234.32482859981573,12
234.36918849013355,12
234.37482859981574,12
234.41918849013356,12
234.42482859981575,12
234.46918849013358,12
234.47482859981577,12
234.5191884901336,12
234.52482859981578,12
234.5691884901336,12
234.5748285998158,12
234.6191884901336,12
234.6248285998158,12
234.66918849013362,12
234.6748285998158,12
234.71918849013363,12
234.72482859981582,12
234.76918849013364,12
234.77482859981583,12
234.81918849013366,12
234.82482859981585,12
234.86918849013367,12
234.87482859981586,12
234.91918849013368,12
234.92482859981587,12
234.9691884901337,12
234.97482859981588,12
235.0191884901337,12
235.0248285998159,12
235.0691884901337,12
235.0748285998159,12
235.11918849013372,12
235.1248285998159,12
235.16918849013373,12
235.17482859981592,12
235.21918849013375,12
235.22482859981594,12
235.26918849013376,12
235.27482859981595,12
235.31918849013377,12
235.32482859981596,12
235.36918849013378,12
235.37482859981597,12
235.4191884901338,12
235.42482859981598,12
235.4691884901338,12
235.474828599816,12
235.5191884901338,12
235.524828599816,12
235.56918849013383,12
235.57482859981602,12
235.61918849013384,12
235.62482859981603,12
235.66918849013385,12
235.67482859981604,12
235.71918849013386,12
235.72482859981605,12
235.76918849013387,12
235.77482859981606,12
235.81918849013388,12
235.82482859981607,12
235.8691884901339,12
235.87482859981608,12
235.9191884901339,12
235.9248285998161,12
235.96918849013392,12
235.9748285998161,12
236.01918849013393,12
236.02482859981612,12
236.06918849013394,12
236.07482859981613,12
236.11918849013395,12
236.12482859981614,12
236.16918849013396,12
236.17482859981615,12
236.21918849013397,12
236.22482859981616,12
236.26918849013398,12
236.27482859981617,12
236.319188490134,12
236.3248285998162,12
236.369188490134,12
236.3748285998162,12
236.41918849013402,12
236.4248285998162,12
236.46918849013403,12
236.47482859981622,12
236.51918849013404,12
236.52482859981623,12
236.56918849013405,12
236.57482859981624,12
236.57879061635538,12
236.57889061635538,8
236.61918849013406,8
236.62482859981625,8
236.66918849013408,8
236.67482859981627,8
236.7191884901341,8
236.72482859981628,8
236.7691884901341,8
236.7748285998163,8
236.8191884901341,8
236.8248285998163,8
236.86918849013412,8
