time,bw2
0.05,2162892.8
0.05,2161612.8
1.3567360820957393,2161612.8
1.3567360820957393,2156441.6
1.3567360820957393,2145024.0
1.3567360820957393,2157619.2
4.214848182292779,2157619.2
4.214848182292779,2040217.6
4.214848182292779,2104934.4
4.214848182292779,2123827.2
4.214848182292779,2174771.2
8.22290931584895,2174771.2
8.22290931584895,2132992.0
8.22290931584895,1665177.6
8.22290931584895,1944012.8
8.22290931584895,2166784.0
8.22290931584895,2126182.4
8.22290931584895,1654272.0
8.22290931584895,1385728.0
8.22290931584895,1071360.0
8.22290931584895,976281.6
8.22290931584895,1032960.0
8.22290931584895,1232230.4
8.22290931584895,1029580.8
8.22290931584895,1092556.8
21.163119112891888,1092556.8
21.163119112891888,1240268.8
21.163119112891888,1258598.4
21.163119112891888,1266636.8
21.163119112891888,1278617.6
26.017606607135708,1386291.2
26.017606607135708,1467596.8
26.017606607135708,1678284.8
26.017606607135708,1863833.6
29.82297305290241,1863833.6
29.82297305290241,1903360.0
29.82297305290241,1958348.8
29.82297305290241,2254387.2
29.82297305290241,1931417.6
29.82297305290241,2046515.2
29.82297305290241,1792256.0
29.82297305290241,1355929.6
29.82297305290241,1087948.8
29.82297305290241,958566.4
29.82297305290241,905881.6
29.82297305290241,939059.2
29.82297305290241,972288.0
29.82297305290241,841164.8
29.82297305290241,934502.4
43.50861690471217,934502.4
43.50861690471217,989440.0
43.50861690471217,939622.4
43.50861690471217,1010073.6
43.50861690471217,1043302.4
43.50861690471217,1109708.8
43.50861690471217,1310720.0
43.50861690471217,1693798.4
43.50861690471217,1566105.6
51.52646187376771,1566105.6
51.52646187376771,1566105.6
51.52646187376771,1172121.6
51.52646187376771,1268889.6
51.52646187376771,1335910.4
51.52646187376771,891545.6
56.140831611141486,891545.6
56.140831611141486,936192.0
56.140831611141486,707737.6
56.140831611141486,166604.8
56.140831611141486,524492.8
56.140831611141486,524492.8
56.140831611141486,580044.8
56.140831611141486,174028.8
56.140831611141486,158566.4
56.140831611141486,462643.2
56.140831611141486,602368.0
56.140831611141486,624691.2
56.140831611141486,902400.0
56.140831611141486,920729.6
56.140831611141486,729497.6
56.140831611141486,1473331.2
56.140831611141486,1434982.4
56.140831611141486,1399449.6
56.140831611141486,1393715.2
74.28042335677627,1393715.2
74.28042335677627,967168.0
74.28042335677627,790784.0
74.28042335677627,849152.0
74.28042335677627,967116.8
79.03556828549986,858931.2
79.03556828549986,1109145.6
79.03556828549986,1504819.2
79.03556828549986,1223680.0
79.03556828549986,850329.6
79.03556828549986,828569.6
84.88442651903515,828569.6
84.88442651903515,580044.8
84.88442651903515,243353.6
84.88442651903515,286873.6
84.88442651903515,160870.4
84.88442651903515,64102.4
84.88442651903515,64102.4
84.88442651903515,59545.6
84.88442651903515,366438.4
84.88442651903515,244480.0
84.88442651903515,658688.0
84.88442651903515,945356.8
84.88442651903515,526233.6
84.88442651903515,1207040.0
84.88442651903515,1509427.2
84.88442651903515,1059891.2
99.68727963419863,1059891.2
99.68727963419863,1059891.2
99.68727963419863,1419520.0
99.68727963419863,1519155.2
99.68727963419863,1510553.6
103.67186920847189,1510553.6
103.67186920847189,1007769.6
103.67186920847189,1031270.4
103.67186920847189,1106278.4
103.67186920847189,1476198.4
103.67186920847189,1546035.2
103.67186920847189,1546035.2
103.67186920847189,1085644.8
103.67186920847189,1023795.2
103.67186920847189,1765939.2
103.67186920847189,1544908.8
103.67186920847189,1925683.2
103.67186920847189,1867315.2
103.67186920847189,675072.0
103.67186920847189,1062348.8
117.36982238457497,1062348.8
117.36982238457497,1062348.8
117.36982238457497,317184.0
117.36982238457497,1269452.8
117.36982238457497,1517977.6
122.01384863928583,481536.0
122.01384863928583,1140633.6
122.01384863928583,606361.6
122.01384863928583,1538611.2
122.01384863928583,1036441.6
126.8876081609684,1036441.6
126.8876081609684,1036441.6
126.8876081609684,1405184.0
126.8876081609684,649318.4
126.8876081609684,1341644.8
126.8876081609684,1265459.2
126.8876081609684,537651.2
132.2807383442037,537651.2
132.2807383442037,670720.0
132.2807383442037,873216.0
134.19887980665396,873216.0
134.19887980665396,1598208.0
134.19887980665396,1114316.8
134.19887980665396,957388.8
134.19887980665396,1246566.4
138.29189678615367,1246566.4
138.29189678615367,1260902.4
138.29189678615367,1820313.6
138.29189678615367,1574092.8
138.29189678615367,747264.0
138.29189678615367,593766.4
138.29189678615367,925337.6
138.29189678615367,1051289.6
138.29189678615367,1076480.0
138.29189678615367,1306675.2
138.29189678615367,969420.8
138.29189678615367,1292953.6
149.46925162762776,1292953.6
149.46925162762776,1661696.0
149.46925162762776,1383424.0
149.46925162762776,1126912.0
149.46925162762776,1039257.6
149.46925162762776,1153228.8
149.46925162762776,945356.8
149.46925162762776,1268326.4
149.46925162762776,1152665.6
149.46925162762776,1179596.8
149.46925162762776,1329612.8
149.46925162762776,1673164.8
