time,bw1
1.3215051942567568,808277.3333333334
1.3215051942567568,792064.0
1.3215051942567568,2036565.3333333333
1.3215051942567568,1968810.6666666667
4.6931352678571425,1968810.6666666667
4.6931352678571425,1510741.3333333333
5.443666674197921,1510741.3333333333
5.443666674197921,1929728.0
5.443666674197921,1630976.0
5.443666674197921,1185280.0
8.254166760259178,1185280.0
8.254166760259178,1563221.3333333333
8.254166760259178,1156693.3333333333
8.254166760259178,1434368.0
11.854936771967397,1434368.0
11.854936771967397,1020160.0
11.854936771967397,1020160.0
11.854936771967397,666112.0
11.854936771967397,369322.6666666667
11.854936771967397,501930.6666666667
11.854936771967397,630869.3333333334
11.854936771967397,1169066.6666666667
11.854936771967397,1414314.6666666667
11.854936771967397,1376170.6666666667
11.854936771967397,1082197.3333333333
11.854936771967397,943786.6666666666
11.854936771967397,1162410.6666666667
11.854936771967397,1162410.6666666667
24.111359429599172,1162410.6666666667
24.111359429599172,1072640.0
24.111359429599172,1672021.3333333333
24.111359429599172,2580565.3333333335
27.854325865546773,2580565.3333333335
27.854325865546773,2907904.0
27.854325865546773,2109098.6666666665
27.854325865546773,1997482.6666666667
27.854325865546773,1222485.3333333333
27.854325865546773,2125312.0
27.854325865546773,1443925.3333333333
27.854325865546773,951552.0
27.854325865546773,1021098.6666666666
27.854325865546773,1021098.6666666666
27.854325865546773,722432.0
27.854325865546773,666112.0
27.854325865546773,730965.3333333334
27.854325865546773,669952.0
27.854325865546773,590677.3333333334
27.854325865546773,750080.0
27.854325865546773,405589.3333333333
43.91978356827267,405589.3333333333
43.91978356827267,525824.0
43.91978356827267,525824.0
43.91978356827267,428458.6666666667
43.91978356827267,451413.3333333333
43.91978356827267,528640.0
43.91978356827267,634624.0
43.91978356827267,393130.6666666667
43.91978356827267,136448.0
43.91978356827267,83029.33333333333
43.91978356827267,125952.0
43.91978356827267,125952.0
43.91978356827267,296789.3333333333
43.91978356827267,1078357.3333333333
43.91978356827267,1291520.0
57.55003062768418,1291520.0
57.55003062768418,2110037.3333333335
58.31676805718446,2110037.3333333335
58.31676805718446,1236821.3333333333
58.31676805718446,620288.0
58.31676805718446,2689365.3333333335
61.0997138469349,2689365.3333333335
61.0997138469349,2689365.3333333335
61.0997138469349,1910613.3333333333
61.0997138469349,1327445.3333333333
61.0997138469349,2000298.6666666667
65.76505804786487,2000298.6666666667
65.76505804786487,420864.0
65.76505804786487,2484138.6666666665
65.76505804786487,2392576.0
65.76505804786487,1894400.0
65.76505804786487,1894400.0
65.76505804786487,721493.3333333334
65.76505804786487,1182378.6666666667
65.76505804786487,1442048.0
65.76505804786487,1520298.6666666667
65.76505804786487,1369514.6666666667
65.76505804786487,1436245.3333333333
65.76505804786487,1208149.3333333333
65.76505804786487,1208149.3333333333
65.76505804786487,1256874.6666666667
79.76323230361874,1256874.6666666667
79.76323230361874,1084160.0
79.76323230361874,1261653.3333333333
79.76323230361874,873216.0
79.76323230361874,856064.0
83.76866233552636,856064.0
83.76866233552636,1019221.3333333334
83.76866233552636,996352.0
83.76866233552636,918101.3333333334
86.65117833441774,918101.3333333334
86.65117833441774,918101.3333333334
86.65117833441774,480938.6666666667
86.65117833441774,499114.6666666667
86.65117833441774,651776.0
86.65117833441774,738645.3333333334
86.65117833441774,748202.6666666666
86.65117833441774,752981.3333333334
86.65117833441774,752981.3333333334
86.65117833441774,716714.6666666666
86.65117833441774,750080.0
86.65117833441774,645120.0
86.65117833441774,465664.0
98.955496087594,465664.0
98.955496087594,576426.6666666666
98.955496087594,696661.3333333334
98.955496087594,721493.3333333334
98.955496087594,721493.3333333334
98.955496087594,698538.6666666666
98.955496087594,775936.0
98.955496087594,908970.6666666666
98.955496087594,961962.6666666666
98.955496087594,728149.3333333334
98.955496087594,1105152.0
108.20682426067489,1105152.0
108.20682426067489,1180501.3333333333
108.20682426067489,1180501.3333333333
108.20682426067489,609792.0
108.20682426067489,603136.0
108.20682426067489,767317.3333333334
108.20682426067489,817834.6666666666
108.20682426067489,943786.6666666666
108.20682426067489,943786.6666666666
108.20682426067489,3587413.3333333335
117.45896402235968,3587413.3333333335
117.45896402235968,3586474.6666666665
117.45896402235968,3614122.6666666665
117.45896402235968,3596970.6666666665
120.60988521185237,3596970.6666666665
120.60988521185237,3614122.6666666665
120.60988521185237,3602688.0
120.60988521185237,3596032.0
120.60988521185237,3588352.0
120.60988521185237,3318272.0
125.82752809623004,3318272.0
125.82752809623004,2707541.3333333335
125.82752809623004,2229333.3333333335
125.82752809623004,2396416.0
125.82752809623004,1959253.3333333333
125.82752809623004,2174976.0
125.82752809623004,2082389.3333333333
131.71427710117615,2082389.3333333333
131.71427710117615,1471914.6666666667
131.71427710117615,2240853.3333333335
131.71427710117615,2072832.0
131.71427710117615,1797973.3333333333
131.71427710117615,2191189.3333333335
