time,buffer
177.60232912316687,36
177.64700049500766,36
177.64710049500766,24
177.65232912316688,24
177.65242912316688,36
181.64710049500766,36
181.64720049500767,20
185.64720049500767,20
185.64730049500767,16
186.15822498783226,16
186.15832498783226,32
189.64730049500767,32
189.64740049500767,16
191.4285375401361,16
191.4286375401361,32
191.51135588173668,32
191.51145588173668,36
193.54768346951585,36
193.59768346951586,36
193.64740049500767,36
193.64750049500768,24
193.64768346951587,24
193.64778346951587,36
197.64750049500768,36
197.64760049500768,20
200.7458323036762,20
200.7459323036762,36
201.19625419012888,36
201.2462541901289,36
201.2962541901289,36
201.34625419012892,36
201.39625419012893,36
201.44625419012894,36
201.49625419012895,36
201.54625419012896,36
201.59625419012897,36
201.64625419012899,36
201.64760049500768,36
201.64770049500768,24
201.696254190129,24
201.696354190129,36
205.40124438138025,36
205.45124438138026,36
205.50124438138027,36
205.5512443813803,36
205.6012443813803,36
205.64770049500768,36
205.6478004950077,24
205.6512443813803,24
205.6513443813803,36
207.80089640626932,36
207.85089640626933,36
207.90089640626934,36
207.95089640626935,36
208.00089640626936,36
208.05089640626937,36
208.10089640626938,36
208.1508964062694,36
208.2008964062694,36
208.25089640626942,36
208.30089640626943,36
208.35089640626944,36
208.40089640626945,36
208.45089640626946,36
208.50089640626948,36
208.5508964062695,36
208.6008964062695,36
208.6508964062695,36
208.70089640626952,36
208.75089640626953,36
208.80089640626954,36
208.85089640626956,36
208.90089640626957,36
208.95089640626958,36
209.0008964062696,36
209.0508964062696,36
209.06580546298835,36
209.1008964062696,36
209.11580546298836,36
209.15089640626962,36
209.16580546298837,36
209.20089640626964,36
209.21580546298838,36
209.25089640626965,36
209.2658054629884,36
209.30089640626966,36
209.3158054629884,36
209.35089640626967,36
209.36580546298842,36
209.40089640626968,36
209.41580546298843,36
209.4508964062697,36
209.46580546298844,36
209.5008964062697,36
209.51580546298845,36
209.55089640626971,36
209.56580546298846,36
209.60089640626973,36
209.61580546298848,36
209.6478004950077,36
209.6479004950077,28
209.65089640626974,28
209.6658054629885,28
209.70089640626975,28
209.7158054629885,28
209.75089640626976,28
209.7658054629885,28
209.80089640626977,28
209.81580546298852,28
209.85089640626978,28
209.86580546298853,28
209.9008964062698,28
209.91580546298854,28
209.9508964062698,28
209.96580546298856,28
210.00089640626982,28
210.01580546298857,28
210.05089640626983,28
210.06580546298858,28
210.10089640626984,28
210.1158054629886,28
210.15089640626985,28
210.1658054629886,28
210.20089640626986,28
210.2158054629886,28
210.25089640626987,28
210.26580546298862,28
210.30089640626989,28
210.31580546298864,28
210.3508964062699,28
210.36580546298865,28
210.4008964062699,28
210.41580546298866,28
210.45089640626992,28
210.46580546298867,28
210.50089640626993,28
210.51580546298868,28
210.55089640626994,28
210.5658054629887,28
210.60089640626995,28
210.6158054629887,28
210.65089640626996,28
210.66580546298871,28
210.70089640626998,28
210.71580546298873,28
210.75089640627,28
210.76580546298874,28
210.80089640627,28
210.81580546298875,28
210.85089640627,28
210.86580546298876,28
210.90089640627002,28
210.91580546298877,28
210.95089640627003,28
210.96580546298878,28
211.00089640627004,28
211.0158054629888,28
211.05089640627006,28
211.0658054629888,28
211.10089640627007,28
211.11580546298882,28
211.15089640627008,28
211.16580546298883,28
211.2008964062701,28
211.21580546298884,28
211.2508964062701,28
211.26580546298885,28
211.3008964062701,28
211.31580546298886,28
211.35089640627012,28
211.36580546298887,28
211.40089640627014,28
211.41580546298889,28
211.45089640627015,28
211.4658054629889,28
211.50089640627016,28
211.5158054629889,28
211.55089640627017,28
211.56580546298892,28
211.60089640627018,28
211.61580546298893,28
211.6508964062702,28
211.66580546298894,28
211.7008964062702,28
211.71580546298895,28
211.75089640627021,28
211.76580546298896,28
211.80089640627023,28
211.81580546298898,28
211.85089640627024,28
211.865805462989,28
211.90089640627025,28
211.915805462989,28
211.95089640627026,28
211.965805462989,28
212.00089640627027,28
212.01580546298902,28
212.05089640627028,28
212.06580546298903,28
212.1008964062703,28
212.11580546298904,28
212.1508964062703,28
212.16580546298906,28
212.20089640627032,28
212.21580546298907,28
212.25089640627033,28
212.26580546298908,28
212.30089640627034,28
212.3158054629891,28
212.35089640627035,28
212.3658054629891,28
212.40089640627036,28
212.4158054629891,28
212.45089640627037,28
212.46580546298912,28
212.50089640627039,28
212.51580546298914,28
212.5508964062704,28
212.56580546298915,28
212.6008964062704,28
212.61580546298916,28
212.65089640627042,28
212.66580546298917,28
212.70089640627043,28
212.71580546298918,28
212.75089640627044,28
212.7658054629892,28
212.80089640627045,28
212.8158054629892,28
212.85089640627046,28
212.86580546298921,28
212.90089640627048,28
212.91580546298923,28
212.9508964062705,28
212.96580546298924,28
213.0008964062705,28
213.01580546298925,28
213.0508964062705,28
213.06580546298926,28
213.10089640627052,28
213.11580546298927,28
213.15089640627053,28
213.16580546298928,28
213.20089640627054,28
213.2158054629893,28
213.25089640627056,28
213.2658054629893,28
213.30089640627057,28
213.31580546298932,28
213.35089640627058,28
213.36580546298933,28
213.4008964062706,28
213.41580546298934,28
213.4508964062706,28
213.46580546298935,28
213.5008964062706,28
213.51580546298936,28
213.55089640627062,28
213.56580546298937,28
213.60089640627064,28
213.61580546298939,28
213.6479004950077,28
213.6480004950077,24
213.65089640627065,24
213.6658054629894,24
213.70089640627066,24
213.7158054629894,24
213.75089640627067,24
213.76580546298942,24
213.80089640627068,24
213.81580546298943,24
213.8508964062707,24
213.86580546298944,24
213.9008964062707,24
213.91580546298945,24
213.95089640627072,24
213.96580546298947,24
214.00089640627073,24
214.01580546298948,24
214.05089640627074,24
214.0658054629895,24
214.10089640627075,24
214.1158054629895,24
214.15089640627076,24
214.1658054629895,24
214.20089640627077,24
214.21580546298952,24
214.25089640627078,24
214.26580546298953,24
214.3008964062708,24
214.31580546298954,24
214.3508964062708,24
214.36580546298956,24
214.40089640627082,24
214.41580546298957,24
214.45089640627083,24
214.46580546298958,24
214.50089640627084,24
214.5158054629896,24
214.55089640627085,24
214.5658054629896,24
214.60089640627086,24
214.6158054629896,24
214.65089640627087,24
214.66580546298962,24
214.70089640627089,24
214.71580546298964,24
214.7508964062709,24
214.76580546298965,24
214.8008964062709,24
214.81580546298966,24
214.85089640627092,24
214.86580546298967,24
214.90089640627093,24
214.91580546298968,24
214.95089640627094,24
214.9658054629897,24
215.00089640627095,24
215.0158054629897,24
215.05089640627097,24
215.06580546298972,24
215.10089640627098,24
215.11580546298973,24
215.150896406271,24
215.16580546298974,24
215.200896406271,24
215.21580546298975,24
215.250896406271,24
215.26580546298976,24
215.30089640627102,24
215.31580546298977,24
215.35089640627103,24
215.36580546298978,24
215.40089640627104,24
215.4158054629898,24
215.45089640627106,24
215.4658054629898,24
215.50089640627107,24
215.51580546298982,24
215.55089640627108,24
215.56580546298983,24
215.6008964062711,24
215.61580546298984,24
215.6508964062711,24
215.66580546298985,24
215.7008964062711,24
215.71580546298986,24
215.75089640627112,24
215.76580546298987,24
215.80089640627114,24
215.81580546298989,24
215.85089640627115,24
215.8658054629899,24
215.90089640627116,24
215.9158054629899,24
215.95089640627117,24
215.96580546298992,24
216.00089640627118,24
216.01580546298993,24
216.0508964062712,24
216.06580546298994,24
216.1008964062712,24
216.11580546298995,24
216.15089640627122,24
216.16580546298997,24
216.20089640627123,24
216.21580546298998,24
216.25089640627124,24
216.26580546299,24
216.30089640627125,24
216.31580546299,24
216.35089640627126,24
216.36580546299,24
216.40089640627127,24
216.41580546299002,24
216.45089640627128,24
216.46580546299003,24
216.5008964062713,24
216.51580546299004,24
216.5508964062713,24
216.56580546299006,24
216.60089640627132,24
216.61580546299007,24
216.65089640627133,24
216.66580546299008,24
216.70089640627134,24
216.7158054629901,24
216.75089640627135,24
216.7658054629901,24
216.80089640627136,24
216.8158054629901,24
216.85089640627137,24
216.86580546299012,24
216.90089640627139,24
216.91580546299014,24
216.9508964062714,24
216.96580546299015,24
217.0008964062714,24
217.01580546299016,24
217.05089640627142,24
217.06580546299017,24
217.10089640627143,24
217.11580546299018,24
217.15089640627144,24
217.1658054629902,24
217.20089640627145,24
217.2158054629902,24
217.25089640627147,24
217.26580546299022,24
217.30089640627148,24
217.31580546299023,24
217.3508964062715,24
217.36580546299024,24
217.4008964062715,24
217.41580546299025,24
217.4508964062715,24
217.46580546299026,24
217.50089640627152,24
217.51580546299027,24
217.55089640627153,24
217.56580546299028,24
217.60089640627154,24
217.6158054629903,24
217.6480004950077,24
217.6481004950077,20
217.65089640627156,20
217.6658054629903,20
217.70089640627157,20
217.71580546299032,20
217.75089640627158,20
217.76580546299033,20
217.8008964062716,20
217.81580546299034,20
217.8508964062716,20
217.86580546299035,20
217.9008964062716,20
217.91580546299036,20
217.95089640627162,20
217.96580546299037,20
218.00089640627164,20
218.0158054629904,20
218.05089640627165,20
218.0658054629904,20
218.10089640627166,20
218.1158054629904,20
218.15089640627167,20
218.16580546299042,20
218.20089640627168,20
218.21580546299043,20
218.2508964062717,20
218.26580546299044,20
218.3008964062717,20
218.31580546299045,20
218.35089640627172,20
218.36580546299047,20
218.40089640627173,20
218.41580546299048,20
218.45089640627174,20
218.4658054629905,20
218.50089640627175,20
218.5158054629905,20
218.55089640627176,20
218.5658054629905,20
218.60089640627177,20
218.61580546299052,20
218.65089640627178,20
218.66580546299053,20
218.7008964062718,20
218.71580546299055,20
218.7508964062718,20
218.76580546299056,20
218.80089640627182,20
218.81580546299057,20
218.85089640627183,20
218.86580546299058,20
218.90089640627184,20
218.9158054629906,20
218.95089640627185,20
218.9658054629906,20
219.00089640627186,20
219.0158054629906,20
219.05089640627187,20
219.06580546299062,20
219.1008964062719,20
219.11580546299064,20
219.1508964062719,20
219.16580546299065,20
219.2008964062719,20
219.21580546299066,20
219.25089640627192,20
219.26580546299067,20
219.30089640627193,20
219.31580546299068,20
219.35089640627194,20
219.3658054629907,20
219.40089640627195,20
219.4158054629907,20
219.45089640627197,20
219.46580546299072,20
219.50089640627198,20
219.51580546299073,20
219.550896406272,20
219.56580546299074,20
219.600896406272,20
219.61580546299075,20
219.650896406272,20
219.66580546299076,20
219.70089640627202,20
219.71580546299077,20
219.75089640627203,20
219.76580546299078,20
219.80089640627205,20
219.8158054629908,20
219.85089640627206,20
219.8658054629908,20
219.90089640627207,20
219.91580546299082,20
219.95089640627208,20
219.96580546299083,20
220.0008964062721,20
220.01580546299084,20
220.0508964062721,20
220.06580546299085,20
220.1008964062721,20
220.11580546299086,20
220.15089640627212,20
220.16580546299087,20
220.20089640627214,20
220.2158054629909,20
220.25089640627215,20
220.2658054629909,20
220.30089640627216,20
220.3158054629909,20
220.35089640627217,20
220.36580546299092,20
220.40089640627218,20
220.41580546299093,20
220.4508964062722,20
220.46580546299094,20
220.5008964062722,20
220.51580546299095,20
220.55089640627222,20
220.56580546299097,20
220.60089640627223,20
220.61580546299098,20
220.65089640627224,20
220.665805462991,20
220.70089640627225,20
220.715805462991,20
220.75089640627226,20
220.765805462991,20
220.80089640627227,20
220.81580546299102,20
220.85089640627228,20
220.86580546299103,20
220.9008964062723,20
220.91580546299105,20
220.9508964062723,20
220.96580546299106,20
221.00089640627232,20
221.01580546299107,20
221.05089640627233,20
221.06580546299108,20
221.10089640627234,20
221.1158054629911,20
221.15089640627235,20
221.1658054629911,20
221.20089640627236,20
221.2158054629911,20
221.25089640627237,20
221.26580546299112,20
221.3008964062724,20
221.31580546299114,20
221.3508964062724,20
221.36580546299115,20
221.4008964062724,20
221.41580546299116,20
221.45089640627242,20
221.46580546299117,20
221.50089640627243,20
221.51580546299118,20
221.55089640627244,20
221.5658054629912,20
221.60089640627245,20
221.6158054629912,20
221.6481004950077,20
221.6482004950077,16
221.65089640627247,16
221.66580546299122,16
221.70089640627248,16
221.71580546299123,16
221.7508964062725,16
221.76580546299124,16
221.8008964062725,16
221.81580546299125,16
221.8508964062725,16
221.86580546299126,16
221.90089640627252,16
221.91580546299127,16
221.95089640627253,16
221.96580546299128,16
222.00089640627255,16
222.0158054629913,16
222.05089640627256,16
222.0658054629913,16
222.10089640627257,16
222.11580546299132,16
222.15089640627258,16
222.16580546299133,16
222.2008964062726,16
222.21580546299134,16
222.2508964062726,16
222.26580546299135,16
222.3008964062726,16
222.31580546299136,16
222.35089640627262,16
222.36580546299137,16
222.40089640627264,16
222.4158054629914,16
222.45089640627265,16
222.4658054629914,16
222.50089640627266,16
222.5158054629914,16
222.55089640627267,16
222.56580546299142,16
222.60089640627268,16
222.61580546299143,16
222.6508964062727,16
222.66580546299144,16
222.7008964062727,16
222.71580546299145,16
222.75089640627272,16
222.76580546299147,16
222.80089640627273,16
222.81580546299148,16
222.85089640627274,16
222.8658054629915,16
222.90089640627275,16
222.9158054629915,16
222.95089640627276,16
222.9658054629915,16
223.00089640627277,16
223.01580546299152,16
223.05089640627278,16
223.06580546299153,16
223.1008964062728,16
223.11580546299155,16
223.1508964062728,16
223.16580546299156,16
223.20089640627282,16
223.21580546299157,16
223.25089640627283,16
223.26580546299158,16
223.30089640627284,16
223.3158054629916,16
223.35089640627285,16
223.3658054629916,16
223.40089640627286,16
223.4158054629916,16
223.45089640627288,16
223.46580546299163,16
223.5008964062729,16
223.51580546299164,16
223.5508964062729,16
223.56580546299165,16
223.6008964062729,16
223.61580546299166,16
223.65089640627292,16
223.66580546299167,16
223.70089640627293,16
223.71580546299168,16
223.75089640627294,16
223.7658054629917,16
223.80089640627295,16
223.8158054629917,16
223.85089640627297,16
223.86580546299172,16
223.90089640627298,16
223.91580546299173,16
223.950896406273,16
223.96580546299174,16
224.000896406273,16
224.01580546299175,16
224.050896406273,16
224.06580546299176,16
224.10089640627302,16
224.11580546299177,16
224.15089640627303,16
224.16580546299178,16
224.20089640627305,16
224.2158054629918,16
224.25089640627306,16
224.2658054629918,16
224.30089640627307,16
224.31580546299182,16
224.35089640627308,16
224.36580546299183,16
224.4008964062731,16
224.41580546299184,16
224.4508964062731,16
224.46580546299185,16
224.5008964062731,16
224.51580546299186,16
224.55089640627313,16
224.56580546299188,16
224.60089640627314,16
224.6158054629919,16
224.65089640627315,16
224.6658054629919,16
224.70089640627316,16
224.7158054629919,16
224.75089640627317,16
224.76580546299192,16
224.80089640627318,16
224.81580546299193,16
224.8508964062732,16
224.86580546299194,16
224.9008964062732,16
224.91580546299195,16
224.95089640627322,16
224.96580546299197,16
225.00089640627323,16
225.01580546299198,16
225.05089640627324,16
225.065805462992,16
225.10089640627325,16
225.115805462992,16
225.15089640627326,16
225.165805462992,16
225.20089640627327,16
225.21580546299202,16
225.25089640627328,16
225.26580546299203,16
225.3008964062733,16
225.31580546299205,16
225.3508964062733,16
225.36580546299206,16
225.40089640627332,16
225.41580546299207,16
225.45089640627333,16
225.46580546299208,16
225.50089640627334,16
225.5158054629921,16
225.55089640627335,16
225.5658054629921,16
225.60089640627336,16
225.6158054629921,16
225.6482004950077,16
225.6483004950077,12
225.65089640627338,12
225.66580546299213,12
225.7008964062734,12
225.71580546299214,12
225.7508964062734,12
225.76580546299215,12
225.8008964062734,12
225.81580546299216,12
225.85089640627342,12
225.86580546299217,12
225.90089640627343,12
225.91580546299218,12
225.95089640627344,12
225.9658054629922,12
226.00089640627345,12
226.0158054629922,12
226.05089640627347,12
226.06580546299222,12
226.10089640627348,12
226.11580546299223,12
226.1508964062735,12
226.16580546299224,12
226.2008964062735,12
226.21580546299225,12
226.2508964062735,12
226.26580546299226,12
226.30089640627352,12
226.31580546299227,12
226.35089640627353,12
226.36580546299228,12
226.40089640627355,12
226.4158054629923,12
226.45089640627356,12
226.4658054629923,12
226.50089640627357,12
226.51580546299232,12
226.55089640627358,12
226.56580546299233,12
226.6008964062736,12
226.61580546299234,12
226.6508964062736,12
226.66580546299235,12
226.7008964062736,12
226.71580546299236,12
226.75089640627363,12
226.76580546299238,12
226.80089640627364,12
226.8158054629924,12
226.85089640627365,12
226.8658054629924,12
226.90089640627366,12
226.9158054629924,12
226.95089640627367,12
226.96580546299242,12
227.00089640627368,12
227.01580546299243,12
227.0508964062737,12
227.06580546299244,12
227.1008964062737,12
227.11580546299245,12
227.15089640627372,12
227.16580546299247,12
227.20089640627373,12
227.21580546299248,12
227.25089640627374,12
227.2658054629925,12
227.30089640627375,12
227.3158054629925,12
227.35089640627376,12
227.3658054629925,12
227.40089640627377,12
227.41580546299252,12
227.45089640627378,12
227.46580546299253,12
227.5008964062738,12
227.51580546299255,12
227.5508964062738,12
227.56580546299256,12
227.60089640627382,12
227.61580546299257,12
227.65089640627383,12
227.66580546299258,12
227.70089640627384,12
227.7158054629926,12
227.75089640627385,12
227.7658054629926,12
227.80089640627386,12
227.8158054629926,12
227.85089640627388,12
227.86580546299263,12
227.9008964062739,12
227.91580546299264,12
227.9508964062739,12
227.96580546299265,12
228.0008964062739,12
228.01580546299266,12
228.05089640627392,12
228.06580546299267,12
228.10089640627393,12
228.11580546299268,12
228.15089640627394,12
228.1658054629927,12
228.20089640627396,12
228.2158054629927,12
228.25089640627397,12
228.26580546299272,12
228.30089640627398,12
228.31580546299273,12
228.350896406274,12
228.36580546299274,12
228.400896406274,12
228.41580546299275,12
228.450896406274,12
228.46580546299276,12
228.50089640627402,12
228.51580546299277,12
228.55089640627403,12
228.56580546299278,12
228.60089640627405,12
228.6158054629928,12
228.65089640627406,12
228.6658054629928,12
228.70089640627407,12
228.71580546299282,12
228.75089640627408,12
228.76580546299283,12
228.8008964062741,12
228.81580546299284,12
228.8508964062741,12
228.86580546299285,12
228.90089640627411,12
228.91580546299286,12
228.95089640627413,12
228.96580546299288,12
229.00089640627414,12
229.0158054629929,12
229.05089640627415,12
229.0658054629929,12
229.10089640627416,12
229.1158054629929,12
229.15089640627417,12
229.16580546299292,12
229.20089640627418,12
229.21580546299293,12
229.2508964062742,12
229.26580546299294,12
229.3008964062742,12
229.31580546299296,12
229.35089640627422,12
229.36580546299297,12
229.40089640627423,12
229.41580546299298,12
229.45089640627424,12
229.465805462993,12
229.50089640627425,12
229.515805462993,12
229.55089640627426,12
229.565805462993,12
229.60089640627427,12
229.61580546299302,12
229.6483004950077,12
229.6484004950077,8
229.65089640627428,8
229.66580546299303,8
229.7008964062743,8
229.71580546299305,8
229.7508964062743,8
229.76580546299306,8
229.80089640627432,8
229.81580546299307,8
229.85089640627433,8
229.86580546299308,8
229.90089640627434,8
229.9158054629931,8
229.95089640627435,8
229.9658054629931,8
230.00089640627436,8
230.01580546299311,8
230.05089640627438,8
230.06580546299313,8
230.1008964062744,8
230.11580546299314,8
230.1508964062744,8
230.16580546299315,8
230.2008964062744,8
230.21580546299316,8
230.25089640627442,8
230.26580546299317,8
230.30089640627443,8
230.31580546299318,8
230.35089640627444,8
230.3658054629932,8
230.40089640627446,8
230.4158054629932,8
230.45089640627447,8
230.46580546299322,8
230.50089640627448,8
230.51580546299323,8
230.5508964062745,8
230.56580546299324,8
230.6008964062745,8
230.61580546299325,8
230.6508964062745,8
230.66580546299326,8
230.70089640627452,8
230.71580546299327,8
230.75089640627453,8
230.76580546299328,8
230.80089640627455,8
230.8158054629933,8
230.85089640627456,8
230.8658054629933,8
230.90089640627457,8
230.91580546299332,8
230.95089640627458,8
230.96580546299333,8
231.0008964062746,8
231.01580546299334,8
231.0508964062746,8
231.06580546299335,8
231.10089640627461,8
231.11580546299336,8
231.15089640627463,8
231.16580546299338,8
231.20089640627464,8
231.2158054629934,8
231.25089640627465,8
231.2658054629934,8
231.30089640627466,8
231.3158054629934,8
231.35089640627467,8
231.36580546299342,8
231.40089640627468,8
231.41580546299343,8
231.4508964062747,8
231.46580546299344,8
231.5008964062747,8
231.51580546299346,8
231.55089640627472,8
231.56580546299347,8
231.60089640627473,8
231.61580546299348,8
231.65089640627474,8
231.6658054629935,8
231.70089640627475,8
231.7158054629935,8
231.75089640627476,8
231.7658054629935,8
231.80089640627477,8
231.81580546299352,8
231.85089640627479,8
231.86580546299354,8
231.9008964062748,8
231.91580546299355,8
231.9508964062748,8
231.96580546299356,8
232.00089640627482,8
232.01580546299357,8
232.05089640627483,8
232.06580546299358,8
232.10089640627484,8
232.1158054629936,8
232.15089640627485,8
232.1658054629936,8
232.20089640627486,8
232.21580546299361,8
232.25089640627488,8
232.26580546299363,8
232.3008964062749,8
232.31580546299364,8
232.3508964062749,8
232.36580546299365,8
232.4008964062749,8
232.41580546299366,8
232.45089640627492,8
232.46580546299367,8
232.50089640627493,8
232.51580546299368,8
232.55089640627494,8
232.5658054629937,8
232.60089640627496,8
232.6158054629937,8
232.65089640627497,8
232.66580546299372,8
232.70089640627498,8
232.71580546299373,8
232.750896406275,8
232.76580546299374,8
232.800896406275,8
232.81580546299375,8
232.850896406275,8
232.86580546299376,8
232.90089640627502,8
232.91580546299377,8
232.95089640627504,8
232.96580546299379,8
233.00089640627505,8
233.0158054629938,8
233.05089640627506,8
233.0658054629938,8
233.10089640627507,8
233.11580546299382,8
233.15089640627508,8
233.16580546299383,8
233.2008964062751,8
233.21580546299384,8
233.2508964062751,8
233.26580546299385,8
233.30089640627511,8
233.31580546299386,8
233.35089640627513,8
233.36580546299388,8
233.40089640627514,8
233.4158054629939,8
233.45089640627515,8
233.4658054629939,8
233.50089640627516,8
233.5158054629939,8
233.55089640627517,8
233.56580546299392,8
233.60089640627518,8
233.61580546299393,8
233.6484004950077,8
233.6485004950077,4
233.6508964062752,4
233.66580546299394,4
233.7008964062752,4
233.71580546299396,4
233.75089640627522,4
233.76580546299397,4
233.80089640627523,4
233.81580546299398,4
233.85089640627524,4
233.865805462994,4
233.90089640627525,4
233.915805462994,4
233.95089640627526,4
233.965805462994,4
234.00089640627527,4
234.01580546299402,4
234.05089640627529,4
234.06580546299404,4
234.1008964062753,4
234.11580546299405,4
234.1508964062753,4
234.16580546299406,4
234.20089640627532,4
234.21580546299407,4
234.25089640627533,4
234.26580546299408,4
234.30089640627534,4
234.3158054629941,4
234.35089640627535,4
234.3658054629941,4
234.40089640627536,4
234.41580546299411,4
234.45089640627538,4
234.46580546299413,4
234.5008964062754,4
234.51580546299414,4
234.5508964062754,4
234.56580546299415,4
234.6008964062754,4
234.61580546299416,4
234.65089640627542,4
234.66580546299417,4
234.70089640627543,4
234.71580546299418,4
234.75089640627544,4
234.7658054629942,4
234.80089640627546,4
234.8158054629942,4
234.85089640627547,4
234.86580546299422,4
234.90089640627548,4
234.91580546299423,4
234.9508964062755,4
234.96580546299424,4
235.0008964062755,4
235.01580546299425,4
235.0508964062755,4
235.06580546299426,4
235.10089640627552,4
235.11580546299427,4
235.15089640627554,4
235.16580546299429,4
235.20089640627555,4
235.2158054629943,4
235.25089640627556,4
235.2658054629943,4
235.30089640627557,4
235.31580546299432,4
235.35089640627558,4
235.36580546299433,4
235.4008964062756,4
235.41580546299434,4
235.4508964062756,4
