time,bw2
0.05,731801.6
0.05,769024.0
0.05,706611.2
0.05,471808.0
0.05,700313.6
0.05,760422.4
0.05,768409.6
0.05,576614.4
0.05,791347.2
8.65810700375259,791347.2
8.65810700375259,571648.0
8.65810700375259,742092.8
10.472446874568789,742092.8
10.472446874568789,952832.0
10.472446874568789,774707.2
10.472446874568789,702566.4
10.472446874568789,628736.0
10.472446874568789,644761.6
10.472446874568789,811929.6
10.472446874568789,698009.6
10.472446874568789,798208.0
18.32620174791533,798208.0
18.32620174791533,815411.2
18.32620174791533,853196.8
18.32620174791533,761548.8
18.32620174791533,759859.2
18.32620174791533,685414.4
18.32620174791533,876646.4
25.049986345053146,889241.6
25.049986345053146,1140633.6
25.049986345053146,793651.2
25.049986345053146,556544.0
25.049986345053146,518195.2
25.049986345053146,483276.8
25.049986345053146,456908.8
25.049986345053146,561152.0
25.049986345053146,456908.8
25.049986345053146,530227.2
34.1772781180845,530227.2
34.1772781180845,515328.0
34.1772781180845,478105.6
34.1772781180845,529100.8
34.1772781180845,555417.6
34.1772781180845,589772.8
34.1772781180845,434585.6
34.1772781180845,679116.8
34.1772781180845,726067.2
34.1772781180845,774144.0
34.1772781180845,694579.2
34.1772781180845,749516.8
34.1772781180845,1099417.6
34.1772781180845,1146931.2
47.93904350434727,1146931.2
47.93904350434727,1287782.4
47.93904350434727,1011814.4
47.93904350434727,1868441.6
47.93904350434727,861184.0
47.93904350434727,2609408.0
47.93904350434727,2077440.0
47.93904350434727,1961216.0
47.93904350434727,2378291.2
55.769639833176534,2378291.2
55.769639833176534,2678118.4
55.769639833176534,2678118.4
57.83878953755489,2678118.4
57.83878953755489,2236620.8
57.83878953755489,2380953.6
57.83878953755489,2257817.6
57.83878953755489,2086041.6
61.62232702282315,2086041.6
61.62232702282315,1814630.4
61.62232702282315,1874176.0
61.62232702282315,1685760.0
64.6226702700344,1685760.0
64.6226702700344,1548902.4
64.6226702700344,1736140.8
64.6226702700344,1320448.0
64.6226702700344,1134899.2
72.61483793832348,991744.0
72.61483793832348,1042124.8
72.61483793832348,1122304.0
72.61483793832348,1148057.6
72.61483793832348,1295820.8
72.61483793832348,1685760.0
72.61483793832348,1685760.0
80.61875427836969,1799731.2
80.61875427836969,1062758.4
80.61875427836969,828006.4
80.61875427836969,965990.4
80.61875427836969,991180.8
80.61875427836969,976281.6
80.61875427836969,1114316.8
80.61875427836969,900710.4
80.61875427836969,900710.4
80.61875427836969,809062.4
80.61875427836969,647936.0
80.61875427836969,656998.4
80.61875427836969,606361.6
80.61875427836969,603545.6
80.61875427836969,672256.0
80.61875427836969,604672.0
95.36663951219077,604672.0
95.36663951219077,655616.0
95.36663951219077,484966.4
95.36663951219077,484966.4
95.36663951219077,475238.4
95.36663951219077,1221939.2
95.36663951219077,1181286.4
95.36663951219077,906444.8
95.36663951219077,1157836.8
95.36663951219077,978585.6
95.36663951219077,711168.0
95.36663951219077,937932.8
95.36663951219077,694016.0
95.36663951219077,860620.8
95.36663951219077,612096.0
109.13515176821188,612096.0
109.13515176821188,612096.0
109.13515176821188,399667.2
109.13515176821188,221593.6
109.13515176821188,301158.4
109.13515176821188,378521.6
109.13515176821188,701440.0
109.13515176821188,848588.8
109.13515176821188,825702.4
109.13515176821188,649318.4
109.13515176821188,566272.0
109.13515176821188,697446.4
109.13515176821188,697446.4
109.13515176821188,643584.0
109.13515176821188,1003212.8
109.13515176821188,1548339.2
109.13515176821188,1744742.4
109.13515176821188,1265459.2
109.13515176821188,1198489.6
127.2432343723929,1198489.6
127.2432343723929,733491.2
127.2432343723929,1275187.2
127.2432343723929,866355.2
127.2432343723929,570931.2
127.2432343723929,612659.2
127.2432343723929,612659.2
127.2432343723929,433459.2
127.2432343723929,399667.2
127.2432343723929,438579.2
127.2432343723929,401971.2
127.2432343723929,354406.4
127.2432343723929,450048.0
127.2432343723929,243353.6
127.2432343723929,315494.4
127.2432343723929,315494.4
127.2432343723929,257075.2
127.2432343723929,270848.0
127.2432343723929,317184.0
127.2432343723929,380774.4
127.2432343723929,235878.4
127.2432343723929,81868.8
127.2432343723929,49817.6
127.2432343723929,75571.2
127.2432343723929,75571.2
127.2432343723929,178073.6
127.2432343723929,647014.4
127.2432343723929,774912.0
127.2432343723929,1266022.4
155.42411848946386,1266022.4
155.42411848946386,742092.8
155.42411848946386,372172.8
155.42411848946386,1613619.2
155.42411848946386,1613619.2
155.42411848946386,1146368.0
155.42411848946386,796467.2
155.42411848946386,1200179.2
162.18776516526484,1200179.2
162.18776516526484,252518.4
162.18776516526484,1490483.2
162.18776516526484,1435545.6
162.18776516526484,1136640.0
162.18776516526484,1136640.0
162.18776516526484,432896.0
162.18776516526484,709427.2
162.18776516526484,865228.8
162.18776516526484,912179.2
162.18776516526484,821708.8
162.18776516526484,861747.2
162.18776516526484,724889.6
162.18776516526484,724889.6
162.18776516526484,754124.8
162.18776516526484,650496.0
177.29958815340206,650496.0
177.29958815340206,756992.0
177.29958815340206,523929.6
177.29958815340206,513638.4
177.29958815340206,611532.8
177.29958815340206,597811.2
182.71573934472192,597811.2
182.71573934472192,550860.8
182.71573934472192,550860.8
182.71573934472192,288563.2
182.71573934472192,299468.8
182.71573934472192,391065.6
182.71573934472192,443187.2
182.71573934472192,448921.6
182.71573934472192,451788.8
182.71573934472192,451788.8
182.71573934472192,430028.8
192.80554158101836,430028.8
192.80554158101836,450048.0
192.80554158101836,387072.0
192.80554158101836,279398.4
192.80554158101836,345856.0
192.80554158101836,417996.8
192.80554158101836,432896.0
192.80554158101836,432896.0
192.80554158101836,419123.2
192.80554158101836,465561.6
192.80554158101836,545382.4
192.80554158101836,577177.6
192.80554158101836,436889.6
192.80554158101836,663091.2
192.80554158101836,708300.8
192.80554158101836,708300.8
192.80554158101836,365875.2
192.80554158101836,361881.6
192.80554158101836,460390.4
192.80554158101836,490700.8
192.80554158101836,566272.0
192.80554158101836,566272.0
213.8785578425835,566272.0
213.8785578425835,2152448.0
213.8785578425835,2151884.8
216.0892713100234,2168473.6
216.0892713100234,2158182.4
216.0892713100234,2168473.6
216.0892713100234,2161612.8
216.0892713100234,2157619.2
220.513622496937,2157619.2
220.513622496937,2153011.2
220.513622496937,1990963.2
220.513622496937,1624524.8
220.513622496937,1337600.0
220.513622496937,1437849.6
220.513622496937,1175552.0
226.9264639217518,1175552.0
226.9264639217518,1304985.6
226.9264639217518,1249433.6
226.9264639217518,883148.8
226.9264639217518,1344512.0
226.9264639217518,1243699.2
226.9264639217518,1078784.0
226.9264639217518,1314713.6
226.9264639217518,1409792.0
