time,playID,playQuality,buffer_size
58.42,-1.0,-1.0,0
58.47,-1.0,-1.0,0
58.52,-1.0,-1.0,0
58.57,-1.0,-1.0,0
58.62,-1.0,-1.0,0
58.67,-1.0,-1.0,0
58.72,-1.0,-1.0,0
58.77,-1.0,-1.0,0
58.82,-1.0,-1.0,0
58.87,-1.0,-1.0,0
58.92,-1.0,-1.0,0
58.97,-1.0,-1.0,0
59.02,-1.0,-1.0,0
59.07,-1.0,-1.0,0
59.12,-1.0,-1.0,0
59.17,-1.0,-1.0,0
59.22,-1.0,-1.0,0
59.27,-1.0,-1.0,0
59.32,-1.0,-1.0,0
59.37,-1.0,-1.0,0
59.42,-1.0,-1.0,0
59.47,-1.0,-1.0,0
59.52,-1.0,-1.0,0
59.57,-1.0,-1.0,0
59.62,-1.0,-1.0,0
59.67,-1.0,-1.0,0
59.72,-1.0,-1.0,0
59.77,-1.0,-1.0,0
59.82,-1.0,-1.0,0
59.87,-1.0,-1.0,0
59.92,-1.0,-1.0,0
59.97,-1.0,-1.0,0
60.02,-1.0,-1.0,0
60.07,-1.0,-1.0,0
60.12,-1.0,-1.0,0
60.17,-1.0,-1.0,0
60.22,-1.0,-1.0,0
60.27,-1.0,-1.0,0
60.32,-1.0,-1.0,0
60.37,-1.0,-1.0,0
60.42,-1.0,-1.0,0
60.47,-1.0,-1.0,0
60.52,-1.0,-1.0,0
60.57,-1.0,-1.0,0
60.62,-1.0,-1.0,0
60.67,-1.0,-1.0,0
60.72,-1.0,-1.0,0
60.77,-1.0,-1.0,0
60.82,-1.0,-1.0,0
60.87,-1.0,-1.0,0
60.92,-1.0,-1.0,0
60.97,-1.0,-1.0,0
61.02,-1.0,-1.0,0
61.07,-1.0,-1.0,0
61.12,-1.0,-1.0,0
61.17,-1.0,-1.0,0
61.22,-1.0,-1.0,0
61.27,-1.0,-1.0,0
61.32,-1.0,-1.0,0
61.37,-1.0,-1.0,0
61.42,-1.0,-1.0,0
61.47,-1.0,-1.0,0
61.52,-1.0,-1.0,0
61.57,-1.0,-1.0,0
61.62,-1.0,-1.0,0
61.67,-1.0,-1.0,0
61.72,-1.0,-1.0,0
61.77,-1.0,-1.0,0
61.82,-1.0,-1.0,0
61.87,-1.0,-1.0,0
61.92,-1.0,-1.0,0
61.97,-1.0,-1.0,0
62.02,-1.0,-1.0,0
62.07,-1.0,-1.0,0
62.12,-1.0,-1.0,0
62.17,-1.0,-1.0,0
62.22,-1.0,-1.0,0
62.27,-1.0,-1.0,0
62.32,-1.0,-1.0,0
62.37,-1.0,-1.0,0
62.42,-1.0,-1.0,0
62.47,-1.0,-1.0,0
62.52,-1.0,-1.0,0
62.57,-1.0,-1.0,0
62.62,-1.0,-1.0,0
62.67,-1.0,-1.0,0
62.72,-1.0,-1.0,0
62.77,-1.0,-1.0,0
62.82,-1.0,-1.0,0
62.87,-1.0,-1.0,0
62.92,-1.0,-1.0,0
62.97,-1.0,-1.0,0
63.02,-1.0,-1.0,0
63.07,-1.0,-1.0,0
63.12,-1.0,-1.0,0
63.17,-1.0,-1.0,0
63.22,-1.0,-1.0,0
63.27,-1.0,-1.0,0
63.32,-1.0,-1.0,0
63.37,-1.0,-1.0,0
63.42,-1.0,-1.0,0
63.4,13,6,16
67.4,14,6,16
71.4,15,6,12
75.4,16,6,12
79.4,17,6,12
83.4,18,6,16
87.47,-1.0,-1.0,0
87.52,-1.0,-1.0,0
87.57,-1.0,-1.0,0
87.62,-1.0,-1.0,0
87.67,-1.0,-1.0,0
87.72,-1.0,-1.0,0
87.77,-1.0,-1.0,0
87.82,-1.0,-1.0,0
87.87,-1.0,-1.0,0
87.92,-1.0,-1.0,0
87.97,-1.0,-1.0,0
88.02,-1.0,-1.0,0
88.07,-1.0,-1.0,0
88.12,-1.0,-1.0,0
88.17,-1.0,-1.0,0
88.22,-1.0,-1.0,0
88.27,-1.0,-1.0,0
88.32,-1.0,-1.0,0
88.37,-1.0,-1.0,0
88.42,-1.0,-1.0,0
88.47,-1.0,-1.0,0
88.52,-1.0,-1.0,0
88.57,-1.0,-1.0,0
88.62,-1.0,-1.0,0
88.67,-1.0,-1.0,0
88.72,-1.0,-1.0,0
88.77,-1.0,-1.0,0
88.82,-1.0,-1.0,0
88.87,-1.0,-1.0,0
88.92,-1.0,-1.0,0
88.97,-1.0,-1.0,0
89.02,-1.0,-1.0,0
89.07,-1.0,-1.0,0
89.12,-1.0,-1.0,0
89.17,-1.0,-1.0,0
89.22,-1.0,-1.0,0
89.27,-1.0,-1.0,0
89.32,-1.0,-1.0,0
89.37,-1.0,-1.0,0
89.42,-1.0,-1.0,0
89.47,-1.0,-1.0,0
89.52,-1.0,-1.0,0
89.57,-1.0,-1.0,0
89.62,-1.0,-1.0,0
89.67,-1.0,-1.0,0
89.72,-1.0,-1.0,0
89.77,-1.0,-1.0,0
89.82,-1.0,-1.0,0
89.87,-1.0,-1.0,0
89.92,-1.0,-1.0,0
89.97,-1.0,-1.0,0
90.02,-1.0,-1.0,0
90.07,-1.0,-1.0,0
90.12,-1.0,-1.0,0
90.17,-1.0,-1.0,0
90.22,-1.0,-1.0,0
90.27,-1.0,-1.0,0
90.32,-1.0,-1.0,0
90.37,-1.0,-1.0,0
90.42,-1.0,-1.0,0
90.47,-1.0,-1.0,0
90.52,-1.0,-1.0,0
90.57,-1.0,-1.0,0
90.62,-1.0,-1.0,0
90.67,-1.0,-1.0,0
90.7,19,6,20
94.7,20,6,24
98.7,21,6,24
102.7,22,6,24
106.7,23,6,20
110.7,24,6,20
114.7,25,6,20
118.7,26,6,20
122.7,27,6,20
126.7,28,6,20
130.7,29,6,20
134.7,30,6,20
138.7,31,6,16
142.7,32,6,16
146.7,33,6,16
150.7,34,6,16
154.7,35,6,16
158.7,36,6,16
162.7,37,6,20
166.7,38,6,20
170.7,39,6,20
174.7,40,6,20
178.7,41,6,20
182.7,42,6,16
186.7,43,6,12
190.7,44,6,12
194.72,-1.0,-1.0,0
194.77,-1.0,-1.0,0
194.82,-1.0,-1.0,0
194.87,-1.0,-1.0,0
194.92,-1.0,-1.0,0
194.97,-1.0,-1.0,0
195.02,-1.0,-1.0,0
195.07,-1.0,-1.0,0
195.12,-1.0,-1.0,0
195.17,-1.0,-1.0,0
195.22,-1.0,-1.0,0
195.27,-1.0,-1.0,0
195.32,-1.0,-1.0,0
195.37,-1.0,-1.0,0
195.42,-1.0,-1.0,0
195.47,-1.0,-1.0,0
195.52,-1.0,-1.0,0
195.57,-1.0,-1.0,0
195.62,-1.0,-1.0,0
195.67,-1.0,-1.0,0
195.72,-1.0,-1.0,0
195.77,-1.0,-1.0,0
195.82,-1.0,-1.0,0
195.87,-1.0,-1.0,0
195.92,-1.0,-1.0,0
195.97,-1.0,-1.0,0
196.02,-1.0,-1.0,0
196.07,-1.0,-1.0,0
196.12,-1.0,-1.0,0
196.17,-1.0,-1.0,0
196.22,-1.0,-1.0,0
196.27,-1.0,-1.0,0
196.32,-1.0,-1.0,0
196.37,-1.0,-1.0,0
196.42,-1.0,-1.0,0
196.47,-1.0,-1.0,0
196.52,-1.0,-1.0,0
196.57,-1.0,-1.0,0
196.62,-1.0,-1.0,0
196.67,-1.0,-1.0,0
196.72,-1.0,-1.0,0
196.77,-1.0,-1.0,0
196.82,-1.0,-1.0,0
196.87,-1.0,-1.0,0
196.92,-1.0,-1.0,0
196.97,-1.0,-1.0,0
197.02,-1.0,-1.0,0
197.07,-1.0,-1.0,0
197.12,-1.0,-1.0,0
197.1,45,6,16
201.1,46,6,16
205.1,47,6,16
209.1,48,6,16
213.1,49,6,12
217.1,50,6,8
221.1,51,6,8
225.1,52,6,8
229.1,53,6,16
233.1,54,6,12
237.1,55,6,12
241.1,56,1,8
245.1,57,0,4
249.1,58,3,0
253.17,-1.0,-1.0,0
253.22,-1.0,-1.0,0
253.27,-1.0,-1.0,0
253.32,-1.0,-1.0,0
253.37,-1.0,-1.0,0
253.42,-1.0,-1.0,0
253.4,59,5,0
