time,bw2
0.05,2257817.6
0.05,2086041.6
1.3228037466558673,2086041.6
1.3228037466558673,1814630.4
1.3228037466558673,1874176.0
1.3228037466558673,1685760.0
4.597246713743356,1685760.0
4.597246713743356,1548902.4
4.597246713743356,1736140.8
4.597246713743356,1320448.0
4.597246713743356,1134899.2
4.597246713743356,1134899.2
9.970767826851935,1134899.2
9.970767826851935,884684.8
9.970767826851935,769587.2
9.970767826851935,991744.0
9.970767826851935,1042124.8
9.970767826851935,1122304.0
9.970767826851935,1148057.6
15.97929249877358,1148057.6
15.97929249877358,1295820.8
15.97929249877358,1685760.0
15.97929249877358,1685760.0
15.97929249877358,1131468.8
15.97929249877358,1799731.2
20.124286387300504,1799731.2
20.124286387300504,1062758.4
20.124286387300504,828006.4
20.124286387300504,965990.4
20.124286387300504,991180.8
20.124286387300504,976281.6
20.124286387300504,1114316.8
20.124286387300504,900710.4
20.124286387300504,900710.4
20.124286387300504,809062.4
20.124286387300504,647936.0
20.124286387300504,656998.4
20.124286387300504,606361.6
20.124286387300504,603545.6
20.124286387300504,672256.0
20.124286387300504,604672.0
20.124286387300504,655616.0
20.124286387300504,484966.4
20.124286387300504,484966.4
20.124286387300504,475238.4
20.124286387300504,1221939.2
20.124286387300504,1181286.4
20.124286387300504,906444.8
20.124286387300504,1157836.8
43.38644267710268,1157836.8
43.38644267710268,978585.6
43.38644267710268,711168.0
43.38644267710268,937932.8
43.38644267710268,694016.0
43.38644267710268,860620.8
43.38644267710268,612096.0
43.38644267710268,612096.0
43.38644267710268,399667.2
43.38644267710268,221593.6
43.38644267710268,301158.4
43.38644267710268,378521.6
43.38644267710268,701440.0
43.38644267710268,848588.8
43.38644267710268,825702.4
43.38644267710268,649318.4
58.77630069389686,649318.4
58.77630069389686,566272.0
58.77630069389686,697446.4
58.77630069389686,697446.4
58.77630069389686,643584.0
58.77630069389686,1003212.8
58.77630069389686,1548339.2
58.77630069389686,1744742.4
58.77630069389686,1265459.2
58.77630069389686,1198489.6
58.77630069389686,733491.2
58.77630069389686,1275187.2
58.77630069389686,866355.2
58.77630069389686,570931.2
71.5085876154605,570931.2
71.5085876154605,612659.2
71.5085876154605,612659.2
71.5085876154605,433459.2
71.5085876154605,399667.2
71.5085876154605,438579.2
71.5085876154605,401971.2
71.5085876154605,354406.4
71.5085876154605,450048.0
71.5085876154605,243353.6
71.5085876154605,315494.4
71.5085876154605,315494.4
71.5085876154605,257075.2
71.5085876154605,270848.0
71.5085876154605,317184.0
71.5085876154605,380774.4
71.5085876154605,235878.4
87.44768476231822,235878.4
87.44768476231822,81868.8
87.44768476231822,49817.6
87.44768476231822,75571.2
87.44768476231822,75571.2
87.44768476231822,178073.6
87.44768476231822,647014.4
87.44768476231822,774912.0
87.44768476231822,1266022.4
87.44768476231822,742092.8
87.44768476231822,372172.8
87.44768476231822,1613619.2
87.44768476231822,1613619.2
99.7052891087067,1613619.2
99.7052891087067,1146368.0
99.7052891087067,796467.2
99.7052891087067,1200179.2
99.7052891087067,252518.4
99.7052891087067,1490483.2
104.98747668922401,1490483.2
104.98747668922401,1435545.6
104.98747668922401,1136640.0
104.98747668922401,1136640.0
104.98747668922401,432896.0
104.98747668922401,709427.2
104.98747668922401,865228.8
104.98747668922401,912179.2
104.98747668922401,821708.8
104.98747668922401,861747.2
104.98747668922401,724889.6
104.98747668922401,724889.6
104.98747668922401,754124.8
104.98747668922401,650496.0
118.05393432900435,756992.0
118.05393432900435,523929.6
118.05393432900435,513638.4
118.05393432900435,611532.8
118.05393432900435,597811.2
118.05393432900435,550860.8
118.05393432900435,550860.8
118.05393432900435,288563.2
118.05393432900435,299468.8
118.05393432900435,391065.6
118.05393432900435,443187.2
118.05393432900435,448921.6
118.05393432900435,451788.8
118.05393432900435,451788.8
118.05393432900435,430028.8
118.05393432900435,450048.0
118.05393432900435,387072.0
118.05393432900435,279398.4
118.05393432900435,345856.0
118.05393432900435,417996.8
118.05393432900435,432896.0
118.05393432900435,432896.0
118.05393432900435,419123.2
118.05393432900435,465561.6
118.05393432900435,545382.4
118.05393432900435,577177.6
143.5094836205384,577177.6
143.5094836205384,436889.6
143.5094836205384,663091.2
143.5094836205384,708300.8
143.5094836205384,708300.8
143.5094836205384,365875.2
143.5094836205384,361881.6
143.5094836205384,460390.4
143.5094836205384,490700.8
143.5094836205384,566272.0
143.5094836205384,566272.0
143.5094836205384,2152448.0
143.5094836205384,2151884.8
155.52302158638867,2151884.8
155.52302158638867,2168473.6
155.52302158638867,2158182.4
155.52302158638867,2168473.6
155.52302158638867,2161612.8
155.52302158638867,2157619.2
155.52302158638867,2153011.2
155.52302158638867,1990963.2
155.52302158638867,1624524.8
163.2309181948479,1624524.8
163.2309181948479,1337600.0
163.2309181948479,1437849.6
163.2309181948479,1175552.0
163.2309181948479,1304985.6
163.2309181948479,1249433.6
163.2309181948479,883148.8
169.39105293375437,883148.8
169.39105293375437,1344512.0
169.39105293375437,1243699.2
169.39105293375437,1078784.0
169.39105293375437,1314713.6
169.39105293375437,1409792.0
169.39105293375437,1135462.4
169.39105293375437,1197875.2
169.39105293375437,681984.0
169.39105293375437,681984.0
169.39105293375437,2710784.0
169.39105293375437,2162892.8
169.39105293375437,2161612.8
181.5819873801921,2161612.8
181.5819873801921,2156441.6
181.5819873801921,2145024.0
181.5819873801921,2157619.2
181.5819873801921,2040217.6
185.9430325236983,2040217.6
185.9430325236983,2104934.4
185.9430325236983,2123827.2
185.9430325236983,2174771.2
185.9430325236983,2132992.0
185.9430325236983,1665177.6
185.9430325236983,1944012.8
185.9430325236983,2166784.0
185.9430325236983,2126182.4
194.09058640051845,1654272.0
194.09058640051845,1385728.0
194.09058640051845,1071360.0
196.3518982246476,1071360.0
196.3518982246476,976281.6
196.3518982246476,1032960.0
196.3518982246476,1232230.4
196.3518982246476,1029580.8
196.3518982246476,1092556.8
196.3518982246476,1240268.8
196.3518982246476,1258598.4
196.3518982246476,1266636.8
196.3518982246476,1278617.6
205.90077729550922,1278617.6
205.90077729550922,1386291.2
205.90077729550922,1467596.8
205.90077729550922,1678284.8
205.90077729550922,1863833.6
205.90077729550922,1903360.0
205.90077729550922,1958348.8
205.90077729550922,2254387.2
205.90077729550922,1931417.6
205.90077729550922,2046515.2
215.05000943811143,1792256.0
215.05000943811143,1355929.6
215.05000943811143,1087948.8
215.05000943811143,958566.4
215.05000943811143,905881.6
215.05000943811143,939059.2
215.05000943811143,972288.0
215.05000943811143,841164.8
215.05000943811143,934502.4
223.51680017702665,934502.4
223.51680017702665,989440.0
223.51680017702665,939622.4
223.51680017702665,1010073.6
223.51680017702665,1043302.4
223.51680017702665,1109708.8
223.51680017702665,1310720.0
223.51680017702665,1693798.4
