time,buffer
92.01087378053299,36
92.06087378053299,36
92.07779058961344,36
92.07789058961345,24
92.11087378053298,24
92.11097378053299,36
96.07789058961345,36
96.07799058961345,20
99.89665376639574,20
99.89675376639575,36
100.07799058961345,36
100.07809058961345,20
104.07809058961345,20
104.07819058961346,16
104.36909974971702,16
104.36919974971703,32
108.07819058961346,32
108.07829058961346,16
110.0274322497594,16
110.0275322497594,32
112.07829058961346,32
112.07839058961346,16
112.36710636852938,16
112.36720636852938,32
116.07839058961346,32
116.07849058961347,16
118.1464774664049,16
118.1465774664049,32
120.07849058961347,32
120.07859058961347,16
124.07859058961347,16
124.07869058961347,12
126.91808387964824,12
126.91818387964824,28
128.07869058961347,28
128.07879058961348,12
129.4562168723119,12
129.4563168723119,28
131.53789267602735,28
131.53799267602736,32
132.07879058961348,32
132.07889058961348,16
136.07889058961348,16
136.07899058961348,12
138.31989280872875,12
138.31999280872876,28
140.07899058961348,28
140.0790905896135,12
142.04168796499357,12
142.04178796499357,28
144.0790905896135,28
144.0791905896135,12
148.0791905896135,12
148.0792905896135,8
149.8324538992469,8
149.8325538992469,24
152.0792905896135,24
152.1292905896135,24
152.17929058961352,24
152.22929058961353,24
152.27929058961354,24
152.32929058961355,24
152.37929058961356,24
152.42929058961357,24
152.47929058961358,24
152.5292905896136,24
152.5792905896136,24
152.62929058961362,24
152.67929058961363,24
152.72929058961364,24
152.77929058961365,24
152.82929058961366,24
152.87929058961367,24
152.9292905896137,24
152.9792905896137,24
153.0292905896137,24
153.07929058961372,24
153.12929058961373,24
153.17929058961374,24
153.22929058961375,24
153.27929058961377,24
153.32929058961378,24
153.3792905896138,24
153.4292905896138,24
153.4792905896138,24
153.52929058961382,24
153.57929058961383,24
153.62929058961384,24
153.67929058961386,24
153.72929058961387,24
153.77929058961388,24
153.8292905896139,24
153.8792905896139,24
153.9292905896139,24
153.97929058961392,24
154.02929058961394,24
154.07929058961395,24
154.12929058961396,24
154.17929058961397,24
154.22929058961398,24
154.279290589614,24
154.329290589614,24
154.37929058961402,24
154.42929058961403,24
154.47929058961404,24
154.52929058961405,24
154.57929058961406,24
154.62929058961407,24
154.65756956350998,24
154.65766956350998,28
154.67929058961408,28
154.7292905896141,28
154.7792905896141,28
154.82929058961412,28
154.87929058961413,28
154.92929058961414,28
154.97929058961415,28
155.02929058961416,28
155.07929058961417,28
155.1292905896142,28
155.1792905896142,28
155.2292905896142,28
155.27929058961422,28
155.32929058961423,28
155.37929058961424,28
155.42929058961425,28
155.47929058961427,28
155.52929058961428,28
155.5792905896143,28
155.6292905896143,28
155.6792905896143,28
155.72929058961432,28
155.77929058961433,28
155.82929058961435,28
155.87929058961436,28
155.92929058961437,28
155.97929058961438,28
156.0292905896144,28
156.0792905896144,28
156.1292905896144,28
156.17929058961442,28
156.22929058961444,28
156.27929058961445,28
156.32929058961446,28
156.37929058961447,28
156.42929058961448,28
156.4792905896145,28
156.49884192432322,28
156.49894192432322,32
156.5292905896145,32
156.5293905896145,16
159.64489924871364,16
159.64499924871365,32
160.5293905896145,32
160.5294905896145,16
163.26659349911438,16
163.26669349911438,32
164.5294905896145,32
164.52959058961451,16
165.8057648163897,16
165.80586481638971,32
168.52959058961451,32
168.52969058961452,16
171.3169008907911,16
171.3170008907911,32
172.52969058961452,32
172.52979058961452,16
174.31015881571113,16
174.31025881571114,32
176.52979058961452,32
176.52989058961452,16
180.52989058961452,16
180.52999058961453,12
183.10275938358515,12
183.10285938358516,28
183.64719614589907,28
183.64729614589908,32
184.52999058961453,32
184.53009058961453,16
188.22735041249618,16
188.22745041249618,32
188.53009058961453,32
188.53019058961453,16
192.53019058961453,16
192.53029058961454,12
192.89007910787132,12
192.89017910787132,28
196.53029058961454,28
196.53039058961454,12
200.53039058961454,12
200.53049058961454,8
202.70665273265922,8
202.70675273265923,24
204.53049058961454,24
204.58049058961456,24
204.63049058961457,24
204.68049058961458,24
204.68325564696656,24
204.68335564696656,28
204.7304905896146,28
204.7804905896146,28
204.8304905896146,28
204.88049058961462,28
204.93049058961464,28
204.98049058961465,28
205.03049058961466,28
205.08049058961467,28
205.13049058961468,28
205.1804905896147,28
205.2304905896147,28
205.28049058961471,28
205.33049058961473,28
205.38049058961474,28
205.43049058961475,28
205.48049058961476,28
205.53049058961477,28
205.58049058961478,28
205.6304905896148,28
205.6804905896148,28
205.73049058961482,28
205.78049058961483,28
205.83049058961484,28
205.88049058961485,28
205.93049058961486,28
205.98049058961487,28
206.03049058961489,28
206.0804905896149,28
206.10965069591077,28
206.10975069591078,32
206.1304905896149,32
206.1305905896149,16
210.1305905896149,16
210.13069058961491,12
212.70535632777572,12
212.70545632777572,28
214.13069058961491,28
214.13079058961492,12
218.13079058961492,12
218.13089058961492,8
219.8023360213619,8
219.8024360213619,24
222.13089058961492,24
222.13099058961492,8
224.57036852131301,8
224.57046852131302,20
226.13099058961492,20
226.13109058961493,8
226.80652882013072,8
226.80662882013073,20
229.90049412829327,20
229.90059412829328,20
230.13109058961493,20
230.13119058961493,8
234.01654318216427,8
234.01664318216427,16
234.13119058961493,16
234.13129058961493,8
237.49789033436232,8
237.49799033436233,12
238.13129058961493,12
238.13139058961494,4
238.78205569540097,4
238.78215569540097,12
240.56541283620248,12
240.6154128362025,12
240.6654128362025,12
240.71541283620252,12
240.76541283620253,12
240.81541283620254,12
240.86541283620255,12
240.91541283620256,12
240.96541283620257,12
241.0154128362026,12
241.0654128362026,12
241.1154128362026,12
241.16541283620262,12
241.21541283620263,12
241.26541283620264,12
241.31541283620265,12
241.36541283620267,12
241.41541283620268,12
241.4654128362027,12
241.5154128362027,12
241.5654128362027,12
241.61541283620272,12
241.66541283620273,12
241.71541283620274,12
241.76541283620276,12
241.81541283620277,12
241.86541283620278,12
241.9154128362028,12
241.9654128362028,12
242.0154128362028,12
242.06541283620282,12
242.11541283620284,12
242.13139058961494,12
242.13149058961494,4
242.16541283620285,4
242.21541283620286,4
242.26541283620287,4
242.31541283620288,4
242.3654128362029,4
242.4154128362029,4
242.46541283620292,4
242.51541283620293,4
242.56541283620294,4
242.61541283620295,4
242.66541283620296,4
242.71541283620297,4
242.76541283620298,4
242.815412836203,4
242.865412836203,4
242.91541283620302,4
242.96541283620303,4
243.01541283620304,4
243.06541283620305,4
243.11541283620306,4
243.16541283620307,4
243.2154128362031,4
243.21900656264194,4
243.2654128362031,4
243.26900656264195,4
243.3154128362031,4
243.31900656264196,4
243.36541283620312,4
243.36900656264197,4
243.41541283620313,4
243.41900656264198,4
243.46541283620314,4
243.469006562642,4
243.51541283620315,4
243.519006562642,4
243.56541283620317,4
243.56900656264202,4
243.61541283620318,4
243.61900656264203,4
243.6654128362032,4
243.66900656264204,4
243.7154128362032,4
243.71900656264205,4
243.7654128362032,4
243.76900656264206,4
243.81541283620322,4
243.81900656264207,4
243.86541283620323,4
243.86900656264208,4
243.91541283620325,4
243.9190065626421,4
243.96541283620326,4
243.9690065626421,4
244.01541283620327,4
244.01900656264212,4
244.06541283620328,4
244.06900656264213,4
244.1154128362033,4
244.11900656264214,4
244.1654128362033,4
244.16900656264215,4
244.2154128362033,4
244.21900656264216,4
244.26541283620332,4
244.26900656264218,4
244.31541283620334,4
244.3190065626422,4
244.36541283620335,4
244.3690065626422,4
244.41541283620336,4
244.4190065626422,4
244.46541283620337,4
244.46900656264222,4
244.51541283620338,4
244.51900656264223,4
244.5654128362034,4
244.56900656264224,4
244.6154128362034,4
244.61900656264226,4
244.66541283620342,4
244.66900656264227,4
244.71541283620343,4
244.71900656264228,4
244.76541283620344,4
244.7690065626423,4
244.81541283620345,4
244.8190065626423,4
244.86541283620346,4
244.8690065626423,4
244.91541283620347,4
244.91900656264232,4
244.96541283620348,4
244.96900656264233,4
245.0154128362035,4
245.01900656264235,4
245.0654128362035,4
245.06900656264236,4
245.11541283620352,4
245.11900656264237,4
245.16541283620353,4
245.16900656264238,4
245.21541283620354,4
245.2190065626424,4
245.26541283620355,4
245.2690065626424,4
245.31541283620356,4
245.31900656264241,4
245.36541283620357,4
245.36900656264243,4
245.4154128362036,4
245.41900656264244,4
245.4654128362036,4
245.46900656264245,4
245.5154128362036,4
245.51900656264246,4
245.56541283620362,4
245.56900656264247,4
245.61541283620363,4
245.61900656264248,4
245.66541283620364,4
245.6690065626425,4
245.71541283620365,4
245.7190065626425,4
245.76541283620367,4
245.76900656264252,4
245.81541283620368,4
245.81900656264253,4
245.8654128362037,4
245.86900656264254,4
245.9154128362037,4
245.91900656264255,4
245.9654128362037,4
245.96900656264256,4
246.01541283620372,4
246.01900656264257,4
246.06541283620373,4
246.06900656264258,4
246.11541283620375,4
246.1190065626426,4
246.13149058961494,4
246.13159058961494,0
246.16541283620376,0
246.1690065626426,0
246.21541283620377,0
246.21900656264262,0
246.26541283620378,0
246.26900656264263,0
246.3154128362038,0
246.31900656264264,0
246.3654128362038,0
246.36900656264265,0
246.4154128362038,0
246.41900656264266,0
246.46541283620383,0
246.46900656264268,0
246.51541283620384,0
246.5190065626427,0
246.56541283620385,0
246.5690065626427,0
246.61541283620386,0
246.6190065626427,0
246.66541283620387,0
246.66900656264272,0
246.71541283620388,0
246.71900656264273,0
246.7654128362039,0
246.76900656264274,0
246.8154128362039,0
246.81900656264276,0
246.86541283620392,0
246.86900656264277,0
246.91541283620393,0
246.91900656264278,0
246.96541283620394,0
246.9690065626428,0
247.01541283620395,0
247.0190065626428,0
247.06541283620396,0
247.0690065626428,0
247.11541283620397,0
247.11900656264282,0
247.16541283620398,0
247.16900656264283,0
247.215412836204,0
247.21900656264285,0
247.265412836204,0
247.26900656264286,0
247.31541283620402,0
247.31900656264287,0
247.36541283620403,0
247.36900656264288,0
247.41541283620404,0
247.4190065626429,0
247.46541283620405,0
247.4690065626429,0
247.51541283620406,0
247.51900656264291,0
247.56541283620408,0
247.56900656264293,0
247.6154128362041,0
247.61900656264294,0
247.6654128362041,0
247.66900656264295,0
247.7154128362041,0
247.71900656264296,0
247.76541283620412,0
247.76900656264297,0
247.81541283620413,0
247.81900656264298,0
247.86541283620414,0
247.869006562643,0
247.91541283620415,0
247.919006562643,0
247.96541283620417,0
247.96900656264302,0
248.01541283620418,0
248.01900656264303,0
248.0654128362042,0
248.06900656264304,0
248.1154128362042,0
248.11900656264305,0
248.1654128362042,0
248.16900656264306,0
248.21541283620422,0
248.21900656264307,0
248.26541283620423,0
248.26900656264309,0
248.31541283620425,0
248.3190065626431,0
248.36541283620426,0
248.3690065626431,0
248.41541283620427,0
248.41900656264312,0
248.46541283620428,0
248.46900656264313,0
248.5154128362043,0
248.51900656264314,0
248.5654128362043,0
248.56900656264315,0
248.6154128362043,0
248.61900656264316,0
248.66541283620433,0
248.66900656264318,0
248.71541283620434,0
248.7190065626432,0
248.76541283620435,0
248.7690065626432,0
248.81541283620436,0
248.8190065626432,0
248.86541283620437,0
248.86900656264322,0
248.91541283620438,0
248.91900656264323,0
248.9654128362044,0
248.96900656264324,0
249.0154128362044,0
249.01900656264326,0
249.06541283620442,0
249.06900656264327,0
249.11541283620443,0
249.11900656264328,0
249.16541283620444,0
249.1690065626433,0
249.21541283620445,0
249.2190065626433,0
249.26541283620446,0
249.2690065626433,0
249.31541283620447,0
249.31900656264332,0
249.36541283620448,0
249.36900656264334,0
249.4154128362045,0
249.41900656264335,0
249.4654128362045,0
249.46900656264336,0
249.51541283620452,0
249.51900656264337,0
249.56541283620453,0
249.56900656264338,0
249.61541283620454,0
249.6190065626434,0
249.66541283620455,0
249.6690065626434,0
249.71541283620456,0
249.71900656264341,0
249.76541283620458,0
249.76900656264343,0
249.8154128362046,0
249.81900656264344,0
249.8654128362046,0
249.86900656264345,0
249.9154128362046,0
249.91900656264346,0
249.96541283620462,0
249.96900656264347,0
250.01541283620463,0
250.01900656264348,0
250.06541283620464,0
250.0690065626435,0
250.11541283620465,0
250.1190065626435,0
