time,bw1
0.42115992913264516,2769493.3333333335
0.8758480126328763,2769493.3333333335
0.8758480126328763,2305706.6666666665
0.8758480126328763,1878186.6666666667
0.8758480126328763,1732096.0
3.116680931618879,1732096.0
3.116680931618879,1922048.0
3.116680931618879,1575594.6666666667
5.806014322465338,1575594.6666666667
5.806014322465338,2113877.3333333335
5.806014322465338,1921109.3333333333
5.806014322465338,1965994.6666666667
8.262582028299839,1965994.6666666667
8.881615412995355,1965994.6666666667
8.881615412995355,2216021.3333333335
8.881615412995355,2788608.0
10.375906710731662,2788608.0
10.375906710731662,2861141.3333333335
10.375906710731662,2457429.3333333335
12.531912075491352,2457429.3333333335
12.531912075491352,2004138.6666666667
12.531912075491352,2553856.0
12.531912075491352,2077610.6666666667
15.137558319300117,2077610.6666666667
15.137558319300117,1966250.6666666667
15.137558319300117,1193898.6666666667
15.137558319300117,2198784.0
18.46083276477665,2198784.0
18.46083276477665,2205610.6666666665
18.46083276477665,2003200.0
18.46083276477665,1924096.0
18.46083276477665,1779882.6666666667
18.46083276477665,1467733.3333333333
18.46083276477665,1714005.3333333333
18.46083276477665,1386666.6666666667
18.46083276477665,1546069.3333333333
26.394615625344958,1546069.3333333333
26.394615625344958,1510741.3333333333
26.394615625344958,1509802.6666666667
26.394615625344958,699477.3333333334
29.438026485299492,699477.3333333334
29.438026485299492,1734997.3333333333
29.438026485299492,2089984.0
29.438026485299492,1296981.3333333333
29.438026485299492,1654869.3333333333
29.438026485299492,1654869.3333333333
29.438026485299492,2323882.6666666665
29.438026485299492,2633984.0
29.438026485299492,1890560.0
29.438026485299492,3098794.6666666665
38.21894767169687,3098794.6666666665
38.21894767169687,2832554.6666666665
39.853834959631264,2832554.6666666665
39.853834959631264,2586282.6666666665
39.853834959631264,2477482.6666666665
39.853834959631264,1914453.3333333333
39.853834959631264,1866666.6666666667
39.853834959631264,1866666.6666666667
39.853834959631264,1914453.3333333333
39.853834959631264,1788416.0
46.24296239860675,1788416.0
46.24296239860675,1768362.6666666667
46.24296239860675,1563221.3333333333
46.24296239860675,1762645.3333333333
46.24296239860675,1476352.0
46.24296239860675,1562282.6666666667
46.24296239860675,1712128.0
52.48575308263558,1712128.0
52.48575308263558,1754112.0
52.48575308263558,1754112.0
52.48575308263558,1783978.6666666667
52.48575308263558,1533610.6666666667
52.48575308263558,1626197.3333333333
