time,buffer
62.88277843234497,36
62.93277843234497,36
62.982778432344965,36
63.03277843234496,36
63.08277843234496,36
63.132778432344956,36
63.18277843234495,36
63.23277843234495,36
63.28277843234495,36
63.332778432344945,36
63.38277843234494,36
63.43277843234494,36
63.48277843234494,36
63.532778432344934,36
63.58277843234493,36
63.63277843234493,36
63.682778432344925,36
63.73277843234492,36
63.78277843234492,36
63.83277843234492,36
63.882778432344914,36
63.93277843234491,36
63.98277843234491,36
64.03277843234491,36
64.08277843234491,36
64.09710013802368,36
64.1327784323449,36
64.14710013802367,36
64.1827784323449,36
64.19710013802367,36
64.2327784323449,36
64.24710013802367,36
64.2827784323449,36
64.29710013802367,36
64.3327784323449,36
64.34710013802366,36
64.3818007074114,36
64.3819007074114,28
64.38277843234489,28
64.3828784323449,36
64.39710013802366,36
64.44710013802366,36
64.49710013802365,36
64.54710013802365,36
64.59710013802365,36
64.64710013802365,36
64.69710013802364,36
64.74710013802364,36
64.79710013802364,36
64.84710013802363,36
64.89710013802363,36
64.94710013802363,36
64.99710013802363,36
65.04710013802362,36
65.09710013802362,36
65.14710013802362,36
65.19710013802361,36
65.24710013802361,36
65.29710013802361,36
65.3471001380236,36
65.3971001380236,36
65.4471001380236,36
65.4971001380236,36
65.5471001380236,36
65.59710013802359,36
65.64710013802359,36
65.69710013802359,36
65.74710013802358,36
65.79710013802358,36
65.84710013802358,36
65.89710013802357,36
65.94710013802357,36
65.99710013802357,36
66.04710013802357,36
66.09710013802356,36
66.14710013802356,36
66.19710013802356,36
66.24710013802355,36
66.29710013802355,36
66.34710013802355,36
66.39710013802355,36
66.44710013802354,36
66.49710013802354,36
66.54710013802354,36
66.59710013802354,36
66.64710013802353,36
66.69710013802353,36
66.74710013802353,36
66.79710013802352,36
66.84710013802352,36
66.89710013802352,36
66.94710013802352,36
66.99710013802351,36
67.04710013802351,36
67.0971001380235,36
67.1471001380235,36
67.1971001380235,36
67.2471001380235,36
67.2971001380235,36
67.34710013802349,36
67.39710013802349,36
67.44710013802349,36
67.49710013802348,36
67.54710013802348,36
67.59710013802348,36
67.64710013802348,36
67.69710013802347,36
67.74710013802347,36
67.79710013802347,36
67.84710013802346,36
67.89710013802346,36
67.94710013802346,36
67.99710013802346,36
68.04710013802345,36
68.09710013802345,36
68.14710013802345,36
68.19710013802344,36
68.24710013802344,36
68.29710013802344,36
68.34710013802344,36
68.3819007074114,36
68.38200070741141,24
68.39710013802343,24
68.39720013802344,36
68.42017954983402,36
68.47017954983401,36
68.52017954983401,36
68.57017954983401,36
68.620179549834,36
68.670179549834,36
68.720179549834,36
68.770179549834,36
68.820179549834,36
68.87017954983399,36
68.92017954983399,36
68.97017954983399,36
69.02017954983398,36
69.07017954983398,36
69.12017954983398,36
69.17017954983397,36
69.22017954983397,36
69.27017954983397,36
69.32017954983397,36
69.37017954983396,36
69.42017954983396,36
69.47017954983396,36
69.52017954983395,36
69.57017954983395,36
69.62017954983395,36
69.67017954983395,36
69.72017954983394,36
69.77017954983394,36
69.82017954983394,36
69.87017954983394,36
69.92017954983393,36
69.97017954983393,36
70.02017954983393,36
70.07017954983392,36
70.12017954983392,36
70.17017954983392,36
70.22017954983392,36
70.27017954983391,36
70.32017954983391,36
70.3701795498339,36
70.4201795498339,36
70.4701795498339,36
70.5201795498339,36
70.5701795498339,36
70.62017954983389,36
70.67017954983389,36
70.72017954983389,36
70.77017954983388,36
70.82017954983388,36
70.87017954983388,36
70.92017954983388,36
70.97017954983387,36
71.02017954983387,36
71.07017954983387,36
71.12017954983386,36
71.17017954983386,36
71.22017954983386,36
71.27017954983386,36
71.32017954983385,36
71.37017954983385,36
71.42017954983385,36
71.47017954983384,36
71.52017954983384,36
71.57017954983384,36
71.62017954983384,36
71.67017954983383,36
71.72017954983383,36
71.77017954983383,36
71.82017954983382,36
71.87017954983382,36
71.92017954983382,36
71.97017954983382,36
72.02017954983381,36
72.07017954983381,36
72.12017954983381,36
72.1701795498338,36
72.2201795498338,36
72.2701795498338,36
72.3201795498338,36
72.3701795498338,36
72.38200070741141,36
72.38210070741141,24
72.42017954983379,24
72.4202795498338,36
75.28482289087263,36
75.33482289087263,36
75.38482289087263,36
75.43482289087262,36
75.48482289087262,36
75.53482289087262,36
75.58482289087262,36
75.63482289087261,36
75.68482289087261,36
75.7348228908726,36
75.7848228908726,36
75.8348228908726,36
75.8848228908726,36
75.9348228908726,36
75.98482289087259,36
76.03482289087259,36
76.08482289087259,36
76.13482289087258,36
76.18482289087258,36
76.23482289087258,36
76.28482289087258,36
76.33482289087257,36
76.38210070741141,36
76.38220070741141,24
76.38482289087257,24
76.38492289087257,36
76.83602442959389,36
76.88602442959389,36
76.93602442959389,36
76.98602442959388,36
77.03602442959388,36
77.08602442959388,36
77.13602442959387,36
77.18602442959387,36
77.23602442959387,36
77.28602442959387,36
77.33602442959386,36
77.38602442959386,36
77.43602442959386,36
77.48602442959385,36
77.53602442959385,36
77.58602442959385,36
77.63602442959385,36
77.68602442959384,36
77.73602442959384,36
77.78602442959384,36
77.83602442959383,36
77.88602442959383,36
77.93602442959383,36
77.98602442959383,36
78.03602442959382,36
78.08602442959382,36
78.13602442959382,36
78.18602442959381,36
78.23602442959381,36
78.28602442959381,36
78.3360244295938,36
78.3860244295938,36
78.4360244295938,36
78.4860244295938,36
78.5360244295938,36
78.58602442959379,36
78.63602442959379,36
78.68602442959379,36
78.73602442959378,36
78.78602442959378,36
78.83602442959378,36
78.88602442959377,36
78.93602442959377,36
78.98602442959377,36
79.03602442959377,36
79.08602442959376,36
79.13602442959376,36
79.18602442959376,36
79.23602442959375,36
79.28602442959375,36
79.33602442959375,36
79.38602442959375,36
79.43602442959374,36
79.48602442959374,36
79.53602442959374,36
79.58602442959373,36
79.63602442959373,36
79.68602442959373,36
79.73602442959373,36
79.78602442959372,36
79.83602442959372,36
79.88602442959372,36
79.93602442959372,36
79.94924845900358,36
79.98602442959371,36
79.99924845900358,36
80.03602442959371,36
80.04924845900358,36
80.0860244295937,36
80.09924845900358,36
80.1360244295937,36
80.14924845900357,36
80.1860244295937,36
80.19924845900357,36
80.2360244295937,36
80.24924845900357,36
80.2860244295937,36
80.29924845900356,36
80.33602442959369,36
80.34924845900356,36
80.38220070741141,36
80.38230070741142,28
80.38602442959369,28
80.38612442959369,36
80.39924845900356,36
80.44924845900356,36
80.49924845900355,36
80.54924845900355,36
80.59924845900355,36
80.64924845900354,36
80.69924845900354,36
80.74924845900354,36
80.79924845900354,36
80.84924845900353,36
80.89924845900353,36
80.94924845900353,36
80.99924845900352,36
81.04924845900352,36
81.09924845900352,36
81.14924845900352,36
81.19924845900351,36
81.24924845900351,36
81.29924845900351,36
81.3492484590035,36
81.3992484590035,36
81.4492484590035,36
81.4992484590035,36
81.5492484590035,36
81.59924845900349,36
81.64924845900349,36
81.69924845900348,36
81.74924845900348,36
81.79924845900348,36
81.84924845900348,36
81.89924845900347,36
81.94924845900347,36
81.99924845900347,36
82.04924845900346,36
82.09924845900346,36
82.14924845900346,36
82.19924845900346,36
82.24924845900345,36
82.29924845900345,36
82.34924845900345,36
82.39924845900345,36
82.44924845900344,36
82.49924845900344,36
82.54924845900344,36
82.59924845900343,36
82.64924845900343,36
82.69924845900343,36
82.74924845900343,36
82.79924845900342,36
82.84924845900342,36
82.89924845900342,36
82.94924845900341,36
82.99924845900341,36
83.04924845900341,36
83.0992484590034,36
83.1492484590034,36
83.1992484590034,36
83.2492484590034,36
83.2992484590034,36
83.34924845900339,36
83.39924845900339,36
83.44924845900339,36
83.49924845900338,36
83.54924845900338,36
83.59924845900338,36
83.64924845900337,36
83.69924845900337,36
83.74924845900337,36
83.79924845900337,36
83.84924845900336,36
83.89924845900336,36
83.94924845900336,36
83.99924845900335,36
84.04924845900335,36
84.09924845900335,36
84.14924845900335,36
84.19924845900334,36
84.24924845900334,36
84.29924845900334,36
84.34924845900333,36
84.38230070741142,36
84.38240070741142,24
84.39924845900333,24
84.39934845900333,36
88.38240070741142,36
88.38250070741142,20
92.38250070741142,20
92.38260070741143,16
95.39752458970895,16
95.39762458970895,32
96.38260070741143,32
96.38270070741143,16
97.10318017336886,16
97.10328017336886,32
100.38270070741143,32
100.38280070741143,16
103.18940810022745,16
103.18950810022746,32
104.38280070741143,32
104.38290070741144,16
108.38290070741144,16
108.38300070741144,12
108.99042080158034,12
108.99052080158035,28
111.78718456271511,28
111.78728456271512,32
112.38300070741144,32
112.38310070741144,16
113.66377739227231,16
113.66387739227231,32
116.38310070741144,32
116.38320070741145,16
118.97962805171953,16
118.97972805171953,32
120.38320070741145,32
120.38330070741145,16
124.38330070741145,16
124.38340070741145,12
125.40731573922626,12
125.40741573922627,28
128.38340070741145,28
128.38350070741146,12
131.42250579173313,12
131.42260579173313,28
132.38350070741146,28
132.38360070741146,12
133.56074774287748,12
133.56084774287748,28
136.38360070741146,28
136.38370070741146,12
137.95513895718568,12
137.95523895718568,28
138.16214081942974,28
138.16224081942974,32
140.38370070741146,32
140.38380070741147,16
142.99783420879655,16
142.99793420879655,32
144.38380070741147,32
144.38390070741147,16
145.57008006962366,16
145.57018006962366,32
146.55185481437346,32
146.55195481437346,36
148.38390070741147,36
148.38400070741147,20
150.26938919422943,20
150.26948919422944,36
152.38400070741147,36
152.38410070741148,20
153.69292956096638,20
153.69302956096638,36
156.38410070741148,36
156.38420070741148,20
160.38420070741148,20
160.38430070741148,16
163.2194419428813,16
163.2195419428813,32
164.38430070741148,32
164.3844007074115,16
167.5127959199684,16
167.5128959199684,32
168.3844007074115,32
168.3845007074115,16
169.75872528657766,16
169.75882528657766,32
172.3845007074115,32
172.3846007074115,16
176.3846007074115,16
176.3847007074115,12
177.6935802519489,12
177.6936802519489,28
180.3847007074115,28
180.3848007074115,12
184.3848007074115,12
184.3849007074115,8
184.89589614358005,8
184.89599614358005,24
188.10148819923756,24
188.10158819923757,28
188.3849007074115,28
188.3850007074115,12
192.3850007074115,12
192.3851007074115,8
196.3851007074115,8
196.3852007074115,4
197.77596187225507,4
197.77606187225507,20
200.3852007074115,20
200.38530070741152,4
201.64368314716964,4
201.64378314716964,20
203.9627772848749,20
203.9628772848749,24
204.38530070741152,24
204.38540070741152,8
205.8741069032191,8
205.8742069032191,20
206.02553725223225,20
206.02563725223226,20
206.56449323835756,20
206.56459323835756,20
207.1661738844143,20
207.1662738844143,20
207.47614524220887,20
207.47624524220888,20
207.78611660000345,20
207.78621660000346,20
207.92935356479876,20
207.92945356479876,20
208.10788965543256,20
208.10798965543256,20
208.38540070741152,20
208.38550070741152,12
208.48440601402777,12
208.48450601402777,20
209.69593657197206,20
209.69603657197206,20
209.884288611648,20
209.884388611648,20
211.06016119524799,20
211.060261195248,20
211.08812299537686,20
211.08822299537687,20
211.90872251431813,20
211.90882251431813,20
212.1490550780809,20
212.1491550780809,20
212.38550070741152,20
212.38560070741153,12
213.24156781474173,12
213.24166781474173,20
215.02439986278688,20
215.02449986278688,20
215.3208821656774,20
215.3209821656774,24
216.38560070741153,24
216.38570070741153,12
216.5457717218941,12
216.54587172189412,20
218.2661808823706,20
218.2662808823706,20
220.38570070741153,20
220.38580070741153,12
221.56605194636163,12
221.56615194636163,20
224.38580070741153,20
224.38590070741154,8
225.37702030494685,8
225.42702030494686,8
225.47702030494688,8
225.5270203049469,8
225.5770203049469,8
225.6270203049469,8
225.67702030494692,8
225.72702030494693,8
225.77702030494694,8
225.82702030494696,8
225.87702030494697,8
225.92702030494698,8
225.977020304947,8
226.027020304947,8
226.077020304947,8
226.12702030494702,8
226.17702030494704,8
226.22702030494705,8
226.27702030494706,8
226.32702030494707,8
226.37702030494708,8
226.4270203049471,8
226.4770203049471,8
226.52702030494711,8
226.57702030494713,8
226.62702030494714,8
226.67702030494715,8
226.72702030494716,8
226.77702030494717,8
226.82702030494718,8
226.8770203049472,8
226.9270203049472,8
226.97702030494722,8
227.02702030494723,8
227.07702030494724,8
227.12702030494725,8
227.17702030494726,8
227.22702030494727,8
227.27702030494729,8
227.3270203049473,8
227.3770203049473,8
227.42702030494732,8
227.47702030494733,8
227.52702030494734,8
227.57702030494735,8
227.62702030494737,8
227.67702030494738,8
227.7270203049474,8
227.7770203049474,8
227.8270203049474,8
227.87702030494742,8
227.92702030494743,8
227.97702030494744,8
228.02702030494746,8
228.07702030494747,8
228.12702030494748,8
228.1770203049475,8
228.2270203049475,8
228.2770203049475,8
228.32702030494752,8
228.37702030494754,8
228.38590070741154,8
228.38600070741154,8
228.42702030494755,8
228.47702030494756,8
228.52702030494757,8
228.57702030494758,8
228.6270203049476,8
228.6770203049476,8
228.72702030494762,8
228.77702030494763,8
228.82702030494764,8
228.87702030494765,8
228.92702030494766,8
228.97702030494767,8
229.02702030494768,8
229.0770203049477,8
229.1270203049477,8
229.17702030494772,8
229.22702030494773,8
229.27702030494774,8
229.32702030494775,8
229.37702030494776,8
229.42702030494777,8
229.47702030494779,8
229.5270203049478,8
229.5770203049478,8
229.62702030494782,8
229.67702030494783,8
229.72702030494784,8
229.77702030494785,8
229.82702030494787,8
229.87702030494788,8
229.9270203049479,8
229.9770203049479,8
230.0270203049479,8
230.07702030494792,8
230.12702030494793,8
230.17702030494794,8
230.22702030494796,8
230.27702030494797,8
230.32702030494798,8
230.377020304948,8
230.427020304948,8
230.477020304948,8
230.52702030494802,8
230.57702030494804,8
230.62702030494805,8
230.67702030494806,8
230.72702030494807,8
230.77702030494808,8
230.8270203049481,8
230.8770203049481,8
230.92702030494812,8
230.97702030494813,8
231.02702030494814,8
231.07702030494815,8
231.12702030494816,8
231.17702030494817,8
231.22702030494818,8
231.2770203049482,8
231.3270203049482,8
231.37702030494822,8
231.42702030494823,8
231.47702030494824,8
231.52702030494825,8
231.57702030494826,8
231.62702030494827,8
231.6770203049483,8
231.7270203049483,8
231.7770203049483,8
231.82702030494832,8
231.87702030494833,8
231.92702030494834,8
231.97702030494835,8
232.02702030494837,8
232.07702030494838,8
232.1270203049484,8
232.1770203049484,8
232.2270203049484,8
232.27702030494842,8
232.32702030494843,8
232.37702030494845,8
232.38600070741154,8
232.38610070741154,4
232.42702030494846,4
232.47702030494847,4
232.52702030494848,4
232.5770203049485,4
232.6270203049485,4
232.6770203049485,4
232.72702030494852,4
232.77702030494854,4
232.82702030494855,4
232.87702030494856,4
232.92702030494857,4
232.97702030494858,4
233.0270203049486,4
233.0770203049486,4
233.12702030494862,4
233.17702030494863,4
233.22702030494864,4
233.27702030494865,4
233.32702030494866,4
233.37702030494867,4
233.42702030494868,4
233.4770203049487,4
233.5270203049487,4
233.57702030494872,4
233.62702030494873,4
233.67702030494874,4
233.72702030494875,4
233.77702030494876,4
233.82702030494877,4
233.8770203049488,4
233.9270203049488,4
233.9770203049488,4
234.02702030494882,4
234.07702030494883,4
234.12702030494884,4
234.17702030494885,4
234.22702030494887,4
234.27702030494888,4
234.3270203049489,4
234.3770203049489,4
234.4270203049489,4
234.47702030494892,4
234.52702030494893,4
234.57702030494895,4
234.62702030494896,4
234.67702030494897,4
234.72702030494898,4
234.777020304949,4
234.827020304949,4
234.877020304949,4
234.92702030494902,4
234.97702030494904,4
235.02702030494905,4
235.07702030494906,4
235.12702030494907,4
235.17702030494908,4
235.2270203049491,4
235.2770203049491,4
235.32702030494912,4
235.37702030494913,4
235.42702030494914,4
235.47702030494915,4
235.52702030494916,4
235.57702030494917,4
235.62702030494918,4
235.6770203049492,4
235.7270203049492,4
235.7289945938054,4
235.77702030494922,4
235.7789945938054,4
235.82702030494923,4
235.82899459380542,4
235.87702030494924,4
235.87899459380543,4
235.92702030494925,4
235.92899459380544,4
235.97702030494926,4
235.97899459380545,4
236.02702030494927,4
236.02899459380546,4
236.0770203049493,4
236.07899459380548,4
236.1270203049493,4
236.1289945938055,4
236.1770203049493,4
236.1789945938055,4
236.22702030494932,4
236.2289945938055,4
236.27702030494933,4
236.27899459380552,4
236.32702030494934,4
236.32899459380553,4
236.37702030494935,4
236.37899459380554,4
236.38610070741154,4
236.38620070741155,0
236.42702030494937,0
236.42899459380556,0
236.47702030494938,0
236.47899459380557,0
236.5270203049494,0
236.52899459380558,0
236.5770203049494,0
236.5789945938056,0
236.6270203049494,0
236.6289945938056,0
236.67702030494942,0
236.6789945938056,0
236.72702030494943,0
236.72899459380562,0
236.77702030494945,0
236.77899459380563,0
236.82702030494946,0
236.82899459380565,0
236.87702030494947,0
236.87899459380566,0
236.92702030494948,0
236.92899459380567,0
236.9770203049495,0
236.97899459380568,0
237.0270203049495,0
237.0289945938057,0
237.0770203049495,0
237.0789945938057,0
237.12702030494953,0
237.12899459380571,0
237.17702030494954,0
237.17899459380573,0
237.22702030494955,0
237.22899459380574,0
237.27702030494956,0
237.27899459380575,0
237.32702030494957,0
237.32899459380576,0
237.37702030494958,0
237.37899459380577,0
237.4270203049496,0
237.42899459380578,0
237.4770203049496,0
237.4789945938058,0
237.52702030494962,0
237.5289945938058,0
237.57702030494963,0
237.57899459380582,0
237.62702030494964,0
237.62899459380583,0
237.67702030494965,0
237.67899459380584,0
237.72702030494966,0
237.72899459380585,0
237.77702030494967,0
237.77899459380586,0
237.82702030494968,0
237.82899459380587,0
237.8770203049497,0
237.87899459380588,0
237.9270203049497,0
237.9289945938059,0
237.97702030494972,0
237.9789945938059,0
238.02702030494973,0
238.02899459380592,0
238.07702030494974,0
238.07899459380593,0
238.12702030494975,0
238.12899459380594,0
238.17702030494976,0
238.17899459380595,0
238.22702030494978,0
238.22899459380596,0
238.2770203049498,0
238.27899459380598,0
238.3270203049498,0
238.328994593806,0
238.3770203049498,0
238.378994593806,0
238.42702030494982,0
238.428994593806,0
238.47702030494983,0
238.47899459380602,0
238.52702030494984,0
238.52899459380603,0
238.57702030494985,0
238.57899459380604,0
238.62702030494987,0
238.62899459380606,0
238.67702030494988,0
238.67899459380607,0
238.7270203049499,0
238.72899459380608,0
238.7770203049499,0
238.7789945938061,0
238.8270203049499,0
238.8289945938061,0
238.87702030494992,0
238.8789945938061,0
238.92702030494993,0
238.92899459380612,0
238.97702030494995,0
238.97899459380614,0
239.02702030494996,0
239.02899459380615,0
239.07702030494997,0
239.07899459380616,0
239.12702030494998,0
239.12899459380617,0
239.17702030495,0
239.17899459380618,0
239.22702030495,0
239.2289945938062,0
239.27702030495,0
239.2789945938062,0
239.32702030495003,0
239.32899459380621,0
239.37702030495004,0
239.37899459380623,0
239.42702030495005,0
239.42899459380624,0
239.47702030495006,0
239.47899459380625,0
239.52702030495007,0
239.52899459380626,0
239.57702030495008,0
239.57899459380627,0
239.6270203049501,0
239.62899459380628,0
239.6770203049501,0
239.6789945938063,0
239.72702030495012,0
239.7289945938063,0
239.77702030495013,0
239.77899459380632,0
239.82702030495014,0
239.82899459380633,0
239.87702030495015,0
239.87899459380634,0
239.92702030495016,0
239.92899459380635,0
239.97702030495017,0
239.97899459380636,0
240.02702030495018,0
240.02899459380637,0
240.0770203049502,0
240.07899459380639,0
240.1270203049502,0
240.1289945938064,0
240.17702030495022,0
240.1789945938064,0
240.22702030495023,0
240.22899459380642,0
240.27702030495024,0
240.27899459380643,0
240.32702030495025,0
240.32899459380644,0
240.37702030495026,0
240.37899459380645,0
