time,buffer
0.05,8
0.34031966442467637,8
0.34041966442467636,0
0.34041966442467636,12
1.6868481165834825,12
1.6869481165834825,16
2.7178251918599634,16
2.7179251918599636,20
4.340419664424676,20
4.340519664424676,4
7.705255592695759,4
7.705355592695759,20
8.340519664424676,20
8.340619664424676,4
9.396583414575865,4
9.396683414575865,20
9.966871351101524,20
9.966971351101524,24
12.211828455977063,24
12.211928455977063,28
12.340619664424676,28
12.340719664424675,12
15.387480944517833,12
15.387580944517833,28
16.340719664424675,28
16.340819664424675,12
20.340819664424675,12
20.340919664424675,8
23.652314513786145,8
23.652414513786145,24
23.819247826450145,24
23.819347826450144,28
24.340919664424675,28
24.341019664424675,12
28.341019664424675,12
28.341119664424674,8
28.60582979717183,8
28.60592979717183,24
28.889611869849496,24
28.889711869849496,28
31.13921876936224,28
31.13931876936224,32
32.341119664424674,32
32.34121966442468,16
34.91711662717219,16
34.917216627172195,32
36.34121966442468,32
36.34131966442468,16
40.34131966442468,16
40.341419664424684,12
40.75819612798744,12
40.75829612798744,28
44.341419664424684,28
44.34151966442469,12
46.50418305595598,12
46.50428305595598,28
47.981391514292,28
47.981491514292,32
48.34151966442469,32
48.34161966442469,16
52.34161966442469,16
52.341719664424694,12
53.52984083365875,12
53.529940833658756,28
56.341719664424694,28
56.3418196644247,12
59.00584644171184,12
59.00594644171184,28
60.3418196644247,28
60.3419196644247,12
64.3419196644247,12
64.3420196644247,8
68.3420196644247,8
68.3421196644247,4
68.77073657490737,4
68.77083657490738,20
71.41532408959196,20
71.41542408959197,24
72.3421196644247,24
72.3422196644247,8
72.39214110336196,8
72.39224110336197,24
74.76613182606921,24
74.76623182606922,28
76.3422196644247,28
76.3423196644247,12
78.81783097360758,12
78.81793097360759,28
79.01931337829961,28
79.01941337829962,32
80.3423196644247,32
80.34241966442471,16
84.34241966442471,16
84.34251966442471,12
84.85330144932468,12
84.85340144932468,28
88.34251966442471,28
88.34261966442472,12
88.75463568100469,12
88.75473568100469,28
91.61924998303994,28
91.61934998303994,32
92.34261966442472,32
92.34271966442472,16
96.34271966442472,16
96.34281966442472,12
96.94168892697854,12
96.94178892697855,28
98.74299352596566,28
98.74309352596566,32
100.34281966442472,32
100.34291966442473,16
103.7440958569138,16
103.7441958569138,32
104.34291966442473,32
104.34301966442473,16
108.14852239313429,16
108.14862239313429,32
108.34301966442473,32
108.34311966442473,16
112.34311966442473,16
112.34321966442474,12
113.16530158294955,12
113.16540158294956,28
116.11841114776912,28
116.11851114776913,32
116.34321966442474,32
116.34331966442474,16
120.34331966442474,16
120.34341966442474,12
124.34341966442474,12
124.34351966442475,8
124.36497577884774,8
124.36507577884774,24
128.34351966442475,24
128.34361966442475,8
128.71365856079603,8
128.71375856079604,24
131.48679382264757,24
131.48689382264757,28
132.34361966442475,28
132.34371966442475,12
136.34371966442475,12
136.34381966442476,8
138.09758334875568,8
138.09768334875568,24
140.34381966442476,24
140.34391966442476,8
141.23467345516005,8
141.23477345516005,24
144.34391966442476,24
144.34401966442476,8
145.09901261963122,8
145.09911261963123,24
147.63510563621028,24
147.6352056362103,28
148.34401966442476,28
148.34411966442477,12
152.22864797450808,12
152.22874797450808,28
152.34411966442477,28
152.34421966442477,12
154.96603760625132,12
154.96613760625132,28
156.34421966442477,28
156.34431966442477,12
156.72396840023947,12
156.72406840023947,28
160.34431966442477,28
160.34441966442478,12
162.7973680330406,12
162.79746803304062,28
164.34441966442478,28
164.34451966442478,12
168.34451966442478,12
168.34461966442478,8
172.34461966442478,8
172.3447196644248,4
173.41601939061582,4
173.41611939061582,20
175.1477105039806,20
175.1478105039806,24
176.3447196644248,24
176.3947196644248,24
176.4447196644248,24
176.49471966442482,24
176.54471966442483,24
176.59471966442484,24
176.64471966442485,24
176.69471966442487,24
176.74471966442488,24
176.7947196644249,24
176.8447196644249,24
176.8947196644249,24
176.94471966442492,24
176.99471966442493,24
177.04471966442495,24
177.09471966442496,24
177.14471966442497,24
177.19471966442498,24
177.244719664425,24
177.294719664425,24
177.344719664425,24
177.39471966442503,24
177.44471966442504,24
177.49471966442505,24
177.54471966442506,24
177.57307880176973,24
177.57317880176973,24
177.59471966442507,24
177.59481966442507,12
177.942779126489,12
177.942879126489,24
179.78325796643668,24
179.78335796643668,28
179.9928707073168,28
179.9929707073168,32
181.59481966442507,32
181.59491966442508,16
185.15185692205847,16
185.15195692205847,32
185.59491966442508,32
185.59501966442508,16
186.67741161600006,16
186.67751161600006,28
189.59501966442508,28
189.59511966442508,16
191.7808977891807,16
191.7809977891807,28
192.53183661991838,28
192.53193661991838,28
193.59511966442508,28
193.5952196644251,16
197.5952196644251,16
197.5953196644251,12
199.02695496355284,12
199.02705496355284,24
200.84370794196366,24
200.84380794196366,28
201.5953196644251,28
201.5954196644251,12
204.78393702956697,12
204.78403702956697,28
205.5954196644251,28
205.5955196644251,12
208.31681191299288,12
208.31691191299288,28
209.5955196644251,28
209.5956196644251,12
213.5956196644251,12
213.5957196644251,8
213.59828156638798,8
213.59838156638799,24
217.36074172790225,24
217.36084172790225,24
217.5957196644251,24
217.5958196644251,12
218.4117444858391,12
218.4118444858391,24
219.8986097142937,24
219.94860971429372,24
219.99860971429374,24
220.04860971429375,24
220.09860971429376,24
220.14860971429377,24
220.19860971429378,24
220.2486097142938,24
220.2986097142938,24
220.34860971429381,24
220.39860971429383,24
220.44860971429384,24
220.49860971429385,24
220.54860971429386,24
220.59860971429387,24
220.64860971429388,24
220.6986097142939,24
220.7486097142939,24
220.79860971429392,24
220.84860971429393,24
220.89860971429394,24
220.94860971429395,24
220.99860971429396,24
221.04860971429397,24
221.09860971429399,24
221.148609714294,24
221.198609714294,24
221.24860971429402,24
221.29860971429403,24
221.34860971429404,24
221.39860971429405,24
221.44860971429407,24
221.49860971429408,24
221.5486097142941,24
221.5958196644251,24
221.5959196644251,12
221.5986097142941,12
221.6486097142941,12
221.69860971429412,12
221.74860971429413,12
221.79860971429414,12
221.84860971429416,12
221.89860971429417,12
221.94860971429418,12
221.9986097142942,12
