time,bw1
0.4888957733649116,2341973.3333333335
0.4888957733649116,1082197.3333333333
0.4888957733649116,2236074.6666666665
0.4888957733649116,2109098.6666666665
3.1106905890920866,2109098.6666666665
3.1106905890920866,896085.3333333334
3.1106905890920866,1117866.6666666667
5.916973843511451,1117866.6666666667
5.916973843511451,1455360.0
5.916973843511451,2663680.0
7.6371028784238355,2663680.0
7.6371028784238355,1857194.6666666667
7.6371028784238355,1595648.0
9.230543010321409,1595648.0
9.230543010321409,2077610.6666666667
9.230543010321409,2101504.0
9.230543010321409,3033856.0
12.174896571316063,3033856.0
12.174896571316063,2623488.0
13.90968960447567,2623488.0
13.90968960447567,1245440.0
13.90968960447567,989610.6666666666
13.90968960447567,1542229.3333333333
13.90968960447567,1752149.3333333333
13.90968960447567,1794133.3333333333
13.90968960447567,2177792.0
13.90968960447567,1615701.3333333333
13.90968960447567,2154922.6666666665
13.90968960447567,2769493.3333333335
13.90968960447567,2305706.6666666665
23.6187203626943,2305706.6666666665
23.6187203626943,1878186.6666666667
23.6187203626943,1732096.0
23.6187203626943,1922048.0
26.44372925990055,1922048.0
26.44372925990055,1575594.6666666667
26.44372925990055,2113877.3333333335
26.44372925990055,1921109.3333333333
29.620826984409007,1921109.3333333333
29.620826984409007,1965994.6666666667
30.976869137115326,1965994.6666666667
30.976869137115326,2216021.3333333335
30.976869137115326,2788608.0
32.923455994675486,2788608.0
32.923455994675486,2861141.3333333335
33.39387217334249,2861141.3333333335
33.39387217334249,2457429.3333333335
33.39387217334249,2004138.6666666667
35.265391135144355,2004138.6666666667
35.265391135144355,2553856.0
35.265391135144355,2077610.6666666667
35.265391135144355,1966250.6666666667
35.265391135144355,1193898.6666666667
40.016360092202156,2198784.0
40.016360092202156,2205610.6666666665
40.016360092202156,2003200.0
40.016360092202156,1924096.0
40.016360092202156,1779882.6666666667
40.016360092202156,1467733.3333333333
40.016360092202156,1714005.3333333333
40.016360092202156,1386666.6666666667
47.14212233820142,1386666.6666666667
47.14212233820142,1546069.3333333333
47.14212233820142,1510741.3333333333
47.14212233820142,1509802.6666666667
47.14212233820142,699477.3333333334
47.14212233820142,1734997.3333333333
47.14212233820142,2089984.0
54.02713027501932,1296981.3333333333
54.02713027501932,1654869.3333333333
54.02713027501932,1654869.3333333333
54.02713027501932,2323882.6666666665
54.02713027501932,2633984.0
54.02713027501932,1890560.0
54.02713027501932,3098794.6666666665
54.02713027501932,2832554.6666666665
54.02713027501932,2586282.6666666665
54.02713027501932,2477482.6666666665
63.29362815933657,2477482.6666666665
63.29362815933657,1914453.3333333333
63.29362815933657,1866666.6666666667
63.29362815933657,1866666.6666666667
63.29362815933657,1914453.3333333333
67.57176815689854,1914453.3333333333
67.57176815689854,1788416.0
67.57176815689854,1768362.6666666667
67.57176815689854,1563221.3333333333
70.13843519024067,1563221.3333333333
70.13843519024067,1762645.3333333333
70.13843519024067,1476352.0
70.13843519024067,1562282.6666666667
70.13843519024067,1712128.0
70.13843519024067,1754112.0
70.13843519024067,1754112.0
76.52226934228538,1754112.0
76.52226934228538,1783978.6666666667
76.52226934228538,1533610.6666666667
76.52226934228538,1626197.3333333333
76.52226934228538,1693013.3333333333
84.50994689264185,1981184.0
84.50994689264185,2166357.3333333335
84.50994689264185,2213120.0
84.50994689264185,1939200.0
84.50994689264185,1586090.6666666667
84.50994689264185,1646250.6666666667
84.50994689264185,1753173.3333333333
84.50994689264185,1666304.0
84.50994689264185,2091946.6666666667
84.50994689264185,2213120.0
84.50994689264185,1964032.0
94.12020881588747,1964032.0
94.12020881588747,1964032.0
94.12020881588747,2415445.3333333335
94.12020881588747,2809600.0
94.12020881588747,3064405.3333333335
94.12020881588747,3230464.0
99.91538105387289,3230464.0
99.91538105387289,3070122.6666666665
99.91538105387289,2844928.0
99.91538105387289,3052970.6666666665
99.91538105387289,3053909.3333333335
103.69254612178568,3053909.3333333335
103.69254612178568,2685525.3333333335
103.69254612178568,2539520.0
