time,bw2
139.42953421526937,912179.2
145.1964564536216,912179.2
145.1964564536216,821708.8
145.1964564536216,861747.2
145.1964564536216,724889.6
145.1964564536216,724889.6
145.1964564536216,754124.8
145.1964564536216,650496.0
145.1964564536216,756992.0
145.1964564536216,523929.6
145.1964564536216,513638.4
145.1964564536216,611532.8
145.1964564536216,597811.2
145.1964564536216,550860.8
145.1964564536216,550860.8
145.1964564536216,288563.2
145.1964564536216,299468.8
145.1964564536216,391065.6
145.1964564536216,443187.2
145.1964564536216,448921.6
145.1964564536216,451788.8
145.1964564536216,451788.8
145.1964564536216,430028.8
145.1964564536216,450048.0
145.1964564536216,387072.0
145.1964564536216,279398.4
145.1964564536216,345856.0
170.41154606628018,345856.0
170.41154606628018,417996.8
170.41154606628018,432896.0
170.41154606628018,432896.0
170.41154606628018,419123.2
170.41154606628018,465561.6
170.41154606628018,545382.4
170.41154606628018,577177.6
170.41154606628018,436889.6
170.41154606628018,663091.2
170.41154606628018,708300.8
170.41154606628018,708300.8
170.41154606628018,365875.2
170.41154606628018,361881.6
170.41154606628018,460390.4
170.41154606628018,490700.8
170.41154606628018,566272.0
170.41154606628018,566272.0
170.41154606628018,2152448.0
170.41154606628018,2151884.8
170.41154606628018,2168473.6
170.41154606628018,2158182.4
191.5180078081164,2158182.4
191.5180078081164,2168473.6
191.5180078081164,2161612.8
191.5180078081164,2157619.2
191.5180078081164,2153011.2
195.9488885871376,2153011.2
195.9488885871376,1990963.2
195.9488885871376,1624524.8
195.9488885871376,1337600.0
195.9488885871376,1437849.6
195.9488885871376,1175552.0
195.9488885871376,1304985.6
201.35698785811843,1304985.6
201.35698785811843,1249433.6
201.35698785811843,883148.8
201.35698785811843,1344512.0
201.35698785811843,1243699.2
201.35698785811843,1078784.0
201.35698785811843,1314713.6
201.35698785811843,1409792.0
201.35698785811843,1135462.4
201.35698785811843,1197875.2
201.35698785811843,681984.0
201.35698785811843,681984.0
201.35698785811843,2710784.0
201.35698785811843,2162892.8
214.45304657886854,2162892.8
214.45304657886854,2161612.8
214.45304657886854,2156441.6
214.45304657886854,2145024.0
214.45304657886854,2157619.2
214.45304657886854,2040217.6
214.45304657886854,2104934.4
214.45304657886854,2123827.2
214.45304657886854,2174771.2
222.30320807109246,2174771.2
222.30320807109246,2132992.0
222.30320807109246,1665177.6
222.30320807109246,1944012.8
222.30320807109246,2166784.0
222.30320807109246,2126182.4
227.20894041774565,2126182.4
227.20894041774565,1654272.0
227.20894041774565,1385728.0
227.20894041774565,1071360.0
227.20894041774565,976281.6
227.20894041774565,1032960.0
