time,buffer
131.51385806751534,24
131.51395806751535,36
134.4626303200861,36
134.51263032008612,36
134.56263032008613,36
134.61263032008614,36
134.66263032008615,36
134.67025960529114,36
134.71263032008616,36
134.72025960529115,36
134.76263032008617,36
134.77025960529116,36
134.81263032008619,36
134.82025960529117,36
134.8626303200862,36
134.87025960529118,36
134.9126303200862,36
134.9202596052912,36
134.96263032008622,36
134.9702596052912,36
135.01263032008623,36
135.02025960529122,36
135.06263032008624,36
135.07025960529123,36
135.11263032008625,36
135.12025960529124,36
135.16263032008627,36
135.17025960529125,36
135.21263032008628,36
135.22025960529126,36
135.2626303200863,36
135.27025960529127,36
135.3126303200863,36
135.32025960529128,36
135.3626303200863,36
135.3702596052913,36
135.41263032008632,36
135.4202596052913,36
135.46263032008633,36
135.47025960529132,36
135.5119739429779,36
135.5120739429779,28
135.51263032008634,28
135.51273032008635,36
135.52025960529133,36
135.57025960529134,36
135.62025960529135,36
135.67025960529136,36
135.72025960529137,36
135.7702596052914,36
135.8202596052914,36
135.8702596052914,36
135.92025960529142,36
135.97025960529143,36
136.02025960529144,36
136.07025960529145,36
136.12025960529147,36
136.17025960529148,36
136.2202596052915,36
136.2702596052915,36
136.3202596052915,36
136.37025960529152,36
136.42025960529153,36
136.47025960529155,36
136.52025960529156,36
136.57025960529157,36
136.62025960529158,36
136.6702596052916,36
136.7202596052916,36
136.7702596052916,36
136.82025960529162,36
136.87025960529164,36
136.92025960529165,36
136.97025960529166,36
137.02025960529167,36
137.07025960529168,36
137.1202596052917,36
137.1702596052917,36
137.22025960529172,36
137.27025960529173,36
137.32025960529174,36
137.37025960529175,36
137.42025960529176,36
137.47025960529177,36
137.52025960529178,36
137.5702596052918,36
137.6202596052918,36
137.67025960529182,36
137.72025960529183,36
137.77025960529184,36
137.82025960529185,36
137.87025960529186,36
137.92025960529188,36
137.9702596052919,36
138.0202596052919,36
138.0702596052919,36
138.12025960529192,36
138.17025960529193,36
138.22025960529194,36
138.27025960529195,36
138.32025960529197,36
138.37025960529198,36
138.420259605292,36
138.470259605292,36
138.520259605292,36
138.57025960529202,36
138.62025960529203,36
138.67025960529205,36
138.72025960529206,36
138.77025960529207,36
138.82025960529208,36
138.8702596052921,36
138.9202596052921,36
138.9702596052921,36
139.02025960529213,36
139.07025960529214,36
139.12025960529215,36
139.17025960529216,36
139.22025960529217,36
139.27025960529218,36
139.3202596052922,36
139.3702596052922,36
139.42025960529222,36
139.47025960529223,36
139.5120739429779,36
139.5121739429779,24
139.52025960529224,24
139.52035960529224,36
143.5121739429779,36
143.5122739429779,20
145.2000436947007,20
145.2001436947007,36
146.8553027538461,36
146.90530275384612,36
146.95530275384613,36
147.00530275384614,36
147.05530275384615,36
147.10530275384616,36
147.15530275384617,36
147.20530275384618,36
147.2553027538462,36
147.3053027538462,36
147.35530275384622,36
147.40530275384623,36
147.45530275384624,36
147.50530275384625,36
147.5122739429779,36
147.51237394297792,24
147.55530275384626,24
147.55540275384627,36
150.32722505346695,36
150.37722505346696,36
150.42722505346697,36
150.47722505346698,36
150.527225053467,36
150.577225053467,36
150.62722505346701,36
150.67722505346703,36
150.72722505346704,36
150.77722505346705,36
150.82722505346706,36
150.87722505346707,36
150.92722505346708,36
150.9772250534671,36
151.0272250534671,36
151.07722505346712,36
151.12722505346713,36
151.17722505346714,36
151.22722505346715,36
151.27722505346716,36
151.32722505346717,36
151.37722505346719,36
151.4272250534672,36
151.4772250534672,36
151.51237394297792,36
151.51247394297792,24
151.52722505346722,24
151.52732505346722,36
151.62118606463565,36
151.67118606463566,36
151.72118606463567,36
151.77118606463569,36
151.8211860646357,36
151.8711860646357,36
151.92118606463572,36
151.97118606463573,36
152.02118606463574,36
152.07118606463575,36
152.12118606463576,36
152.17118606463578,36
152.2211860646358,36
152.2711860646358,36
152.3211860646358,36
152.37118606463582,36
152.42118606463583,36
152.47118606463584,36
152.52118606463586,36
152.57118606463587,36
152.62118606463588,36
152.6711860646359,36
152.7211860646359,36
152.7711860646359,36
152.82118606463592,36
152.87118606463594,36
152.92118606463595,36
152.97118606463596,36
153.02118606463597,36
153.07118606463598,36
153.121186064636,36
153.171186064636,36
153.22118606463602,36
153.27118606463603,36
153.32118606463604,36
153.37118606463605,36
153.42118606463606,36
153.47118606463607,36
153.52118606463608,36
153.5711860646361,36
153.6211860646361,36
153.67118606463612,36
153.72118606463613,36
153.77118606463614,36
153.82118606463615,36
153.87118606463616,36
153.92118606463617,36
153.97118606463619,36
154.0211860646362,36
154.0711860646362,36
154.12118606463622,36
154.17118606463623,36
154.22118606463624,36
154.27118606463625,36
154.32118606463627,36
154.37118606463628,36
154.4211860646363,36
154.4711860646363,36
154.5211860646363,36
154.57118606463632,36
154.62118606463633,36
154.67118606463634,36
154.72118606463636,36
154.77118606463637,36
154.82118606463638,36
154.8711860646364,36
154.9211860646364,36
154.9711860646364,36
155.02118606463642,36
155.07118606463644,36
155.12118606463645,36
155.17118606463646,36
155.22118606463647,36
155.27118606463648,36
155.3211860646365,36
155.3711860646365,36
155.42118606463652,36
155.47118606463653,36
155.51247394297792,36
155.51257394297792,24
155.52118606463654,24
155.52128606463654,36
158.72386500826283,36
158.77386500826285,36
158.82386500826286,36
158.87386500826287,36
158.92386500826288,36
158.9738650082629,36
159.0238650082629,36
159.0738650082629,36
159.12386500826292,36
159.17386500826294,36
159.22386500826295,36
159.27386500826296,36
159.32386500826297,36
159.37386500826298,36
159.423865008263,36
159.473865008263,36
159.51257394297792,36
159.51267394297793,24
159.52386500826302,24
159.52396500826302,36
163.51267394297793,36
163.51277394297793,20
166.4205193802353,20
166.4206193802353,36
167.51277394297793,36
167.51287394297793,20
169.12371479239647,20
169.12381479239647,36
170.65559745307425,36
170.70559745307426,36
170.75559745307427,36
170.80559745307428,36
170.8555974530743,36
170.9055974530743,36
170.95559745307432,36
171.00559745307433,36
171.05559745307434,36
171.10559745307435,36
171.15559745307436,36
171.20559745307438,36
171.2555974530744,36
171.3055974530744,36
171.3555974530744,36
171.40559745307442,36
171.45559745307443,36
171.50559745307444,36
171.51287394297793,36
171.51297394297794,24
171.55559745307445,24
171.55569745307446,36
175.04254955300638,36
175.0925495530064,36
175.1425495530064,36
175.19254955300642,36
175.24254955300643,36
175.29254955300644,36
175.34254955300645,36
175.39254955300646,36
175.44254955300647,36
175.49254955300648,36
175.51297394297794,36
175.51307394297794,24
175.5425495530065,24
175.5426495530065,36
179.51307394297794,36
179.51317394297794,20
182.03067945807902,20
182.03077945807902,36
182.53037105610747,36
182.58037105610748,36
182.6303710561075,36
182.6803710561075,36
182.73037105610751,36
182.78037105610753,36
182.83037105610754,36
182.88037105610755,36
182.93037105610756,36
182.98037105610757,36
183.03037105610758,36
183.0803710561076,36
183.1303710561076,36
183.18037105610762,36
183.23037105610763,36
183.28037105610764,36
183.33037105610765,36
183.38037105610766,36
183.43037105610767,36
183.48037105610769,36
183.51317394297794,36
183.51327394297795,24
183.5303710561077,24
183.5304710561077,36
186.42519713554807,36
186.4751971355481,36
186.5251971355481,36
186.5751971355481,36
186.62519713554812,36
186.67519713554813,36
186.72519713554814,36
186.77519713554815,36
186.82519713554817,36
186.87519713554818,36
186.9251971355482,36
186.9751971355482,36
187.0251971355482,36
187.07519713554822,36
187.12519713554823,36
187.17519713554825,36
187.22519713554826,36
187.27519713554827,36
187.32519713554828,36
187.3751971355483,36
187.4251971355483,36
187.4751971355483,36
187.51327394297795,36
187.51337394297795,24
187.52519713554832,24
187.52529713554833,36
191.51337394297795,36
191.51347394297795,20
194.14921622932357,20
194.14931622932357,36
195.51347394297795,36
195.51357394297796,20
199.51357394297796,20
199.51367394297796,16
201.63713857540438,16
201.63723857540438,32
201.83704960157428,32
201.83714960157428,36
203.51367394297796,36
203.51377394297796,20
207.51377394297796,20
207.51387394297797,16
211.51387394297797,16
211.51397394297797,12
214.29899107012574,12
214.29909107012574,28
215.51397394297797,28
215.51407394297797,12
215.9218772459765,12
215.9219772459765,28
219.51407394297797,28
219.51417394297798,12
222.9442100694875,12
222.9443100694875,28
223.51417394297798,28
223.51427394297798,12
223.94791844455514,12
223.99791844455515,12
224.04791844455517,12
224.09791844455518,12
224.1479184445552,12
224.1979184445552,12
224.2479184445552,12
224.29791844455522,12
224.34791844455523,12
224.39791844455524,12
224.44791844455526,12
224.49791844455527,12
224.54791844455528,12
224.5979184445553,12
224.6479184445553,12
224.6979184445553,12
224.74791844455532,12
224.79791844455534,12
224.84791844455535,12
224.89791844455536,12
224.94791844455537,12
224.99791844455538,12
225.0479184445554,12
225.0979184445554,12
225.14791844455542,12
225.19791844455543,12
225.24791844455544,12
225.29791844455545,12
225.34791844455546,12
225.39791844455547,12
225.44791844455548,12
225.4979184445555,12
225.5479184445555,12
225.59791844455552,12
225.64791844455553,12
225.69791844455554,12
225.74791844455555,12
225.79791844455556,12
225.84791844455557,12
225.8979184445556,12
225.9479184445556,12
225.9979184445556,12
226.04791844455562,12
226.09791844455563,12
226.14791844455564,12
226.19791844455565,12
226.24791844455567,12
226.29791844455568,12
226.3479184445557,12
226.3979184445557,12
226.4479184445557,12
226.49791844455572,12
226.54791844455573,12
226.59791844455575,12
226.64791844455576,12
226.69791844455577,12
226.74791844455578,12
226.7979184445558,12
226.8479184445558,12
226.8979184445558,12
226.94791844455582,12
226.99791844455584,12
227.04791844455585,12
227.09791844455586,12
227.14791844455587,12
227.19791844455588,12
227.2479184445559,12
227.2979184445559,12
227.34791844455592,12
227.39791844455593,12
227.44791844455594,12
227.49791844455595,12
227.51427394297798,12
227.51437394297798,12
227.54791844455596,12
227.59791844455597,12
227.64791844455598,12
227.697918444556,12
227.747918444556,12
227.79791844455602,12
227.84791844455603,12
227.89791844455604,12
227.94791844455605,12
227.99791844455606,12
228.04791844455607,12
228.0979184445561,12
228.1479184445561,12
228.1979184445561,12
228.24791844455612,12
228.29791844455613,12
228.34791844455614,12
228.39791844455615,12
228.44791844455617,12
228.49791844455618,12
228.5479184445562,12
228.5979184445562,12
228.6479184445562,12
228.69791844455622,12
228.74791844455623,12
228.79791844455625,12
228.84791844455626,12
228.89791844455627,12
228.94791844455628,12
228.9979184445563,12
229.0479184445563,12
229.0979184445563,12
229.14791844455632,12
229.19791844455634,12
229.24791844455635,12
229.2878993052993,12
229.29791844455636,12
229.33789930529932,12
229.34791844455637,12
229.38789930529933,12
229.39791844455638,12
229.43789930529934,12
229.4479184445564,12
229.48789930529935,12
229.4979184445564,12
229.53789930529936,12
229.54791844455642,12
229.58789930529937,12
229.59791844455643,12
229.63789930529938,12
229.64791844455644,12
229.6878993052994,12
229.69791844455645,12
229.7378993052994,12
229.74791844455646,12
229.78789930529942,12
229.79791844455647,12
229.83789930529943,12
229.84791844455648,12
229.88789930529944,12
229.8979184445565,12
229.93789930529945,12
229.9479184445565,12
229.98789930529946,12
229.99791844455652,12
230.03789930529948,12
230.04791844455653,12
230.0878993052995,12
230.09791844455654,12
230.1378993052995,12
230.14791844455655,12
230.1878993052995,12
230.19791844455656,12
230.23789930529952,12
230.24791844455657,12
230.28789930529953,12
230.2979184445566,12
230.33789930529954,12
230.3479184445566,12
230.38789930529956,12
230.3979184445566,12
230.43789930529957,12
230.44791844455662,12
230.48789930529958,12
230.49791844455663,12
230.5378993052996,12
230.54791844455664,12
230.5878993052996,12
230.59791844455665,12
230.6378993052996,12
230.64791844455667,12
230.68789930529962,12
230.69791844455668,12
230.73789930529963,12
230.7479184445567,12
230.78789930529965,12
230.7979184445567,12
230.83789930529966,12
230.8479184445567,12
230.88789930529967,12
230.89791844455672,12
230.93789930529968,12
230.94791844455673,12
230.9878993052997,12
230.99791844455675,12
231.0378993052997,12
231.04791844455676,12
231.08789930529971,12
231.09791844455677,12
231.13789930529973,12
231.14791844455678,12
231.18789930529974,12
231.1979184445568,12
231.23789930529975,12
231.2479184445568,12
231.28789930529976,12
231.2979184445568,12
231.33789930529977,12
231.34791844455683,12
231.38789930529978,12
231.39791844455684,12
231.4378993052998,12
231.44791844455685,12
231.4878993052998,12
231.49791844455686,12
231.51437394297798,12
231.514473942978,12
231.53789930529982,12
231.54791844455687,12
231.58789930529983,12
231.59791844455688,12
231.63789930529984,12
231.6479184445569,12
231.68789930529985,12
231.6979184445569,12
231.73789930529986,12
231.74791844455692,12
231.78789930529987,12
231.79791844455693,12
231.83789930529989,12
231.84791844455694,12
231.8878993052999,12
231.89791844455695,12
231.9378993052999,12
231.94791844455696,12
231.98789930529992,12
231.99791844455697,12
232.03789930529993,12
232.04791844455698,12
232.08789930529994,12
232.097918444557,12
232.13789930529995,12
232.147918444557,12
232.18789930529996,12
232.19791844455702,12
232.23789930529998,12
232.24791844455703,12
232.2878993053,12
232.29791844455704,12
232.3378993053,12
232.34791844455705,12
232.3878993053,12
232.39791844455706,12
232.43789930530002,12
232.44791844455708,12
232.48789930530003,12
232.4979184445571,12
232.53789930530004,12
232.5479184445571,12
232.58789930530006,12
232.5979184445571,12
232.63789930530007,12
232.64791844455712,12
232.68789930530008,12
232.69791844455713,12
232.7378993053001,12
232.74791844455714,12
232.7878993053001,12
232.79791844455715,12
232.8378993053001,12
232.84791844455717,12
232.88789930530012,12
232.89791844455718,12
232.93789930530014,12
232.9479184445572,12
232.98789930530015,12
232.9979184445572,12
233.03789930530016,12
233.0479184445572,12
233.08789930530017,12
233.09791844455722,12
233.13789930530018,12
233.14791844455723,12
233.1878993053002,12
233.19791844455725,12
233.2378993053002,12
233.24791844455726,12
233.28789930530021,12
233.29791844455727,12
233.33789930530023,12
233.34791844455728,12
233.38789930530024,12
233.3979184445573,12
233.43789930530025,12
233.4479184445573,12
233.48789930530026,12
233.4979184445573,12
233.53789930530027,12
233.54791844455733,12
233.58789930530028,12
233.59791844455734,12
233.6378993053003,12
233.64791844455735,12
233.6878993053003,12
233.69791844455736,12
233.73789930530032,12
233.74791844455737,12
233.78789930530033,12
233.79791844455738,12
233.83789930530034,12
233.8479184445574,12
233.88789930530035,12
233.8979184445574,12
233.93789930530036,12
233.94791844455742,12
233.98789930530037,12
233.99791844455743,12
234.03789930530039,12
234.04791844455744,12
234.0878993053004,12
234.09791844455745,12
234.1378993053004,12
234.14791844455746,12
234.18789930530042,12
234.19791844455747,12
234.23789930530043,12
234.24791844455748,12
234.28789930530044,12
234.2979184445575,12
234.33789930530045,12
234.3479184445575,12
234.38789930530046,12
234.39791844455752,12
234.43789930530048,12
234.44791844455753,12
234.4878993053005,12
234.49791844455754,12
234.5378993053005,12
234.54791844455755,12
234.5878993053005,12
234.59791844455756,12
234.63789930530052,12
234.64791844455758,12
234.68789930530053,12
234.6979184445576,12
234.73789930530054,12
234.7479184445576,12
234.78789930530056,12
234.7979184445576,12
234.83789930530057,12
234.84791844455762,12
234.88789930530058,12
234.89791844455763,12
234.9378993053006,12
234.94791844455764,12
234.9878993053006,12
234.99791844455765,12
235.0378993053006,12
235.04791844455767,12
235.08789930530062,12
235.09791844455768,12
235.13789930530064,12
235.1479184445577,12
235.18789930530065,12
235.1979184445577,12
235.23789930530066,12
235.2479184445577,12
235.28789930530067,12
235.29791844455772,12
235.33789930530068,12
235.34791844455773,12
235.3878993053007,12
235.39791844455775,12
235.4378993053007,12
235.44791844455776,12
235.48789930530072,12
235.49791844455777,12
235.514473942978,12
235.514573942978,8
235.53789930530073,8
235.54791844455778,8
235.58789930530074,8
235.5979184445578,8
235.63789930530075,8
235.6479184445578,8
235.68789930530076,8
235.6979184445578,8
235.73789930530077,8
235.74791844455783,8
235.78789930530078,8
235.79791844455784,8
235.8378993053008,8
235.84791844455785,8
235.8878993053008,8
235.89791844455786,8
235.93789930530082,8
235.94791844455787,8
235.98789930530083,8
235.99791844455788,8
236.03789930530084,8
236.0479184445579,8
236.08789930530085,8
236.0979184445579,8
236.13789930530086,8
236.14791844455792,8
236.18789930530087,8
236.19791844455793,8
236.23789930530089,8
236.24791844455794,8
236.2878993053009,8
236.29791844455795,8
236.3378993053009,8
236.34791844455796,8
236.38789930530092,8
236.39791844455797,8
236.43789930530093,8
236.44791844455798,8
236.48789930530094,8
236.497918444558,8
236.53789930530095,8
236.547918444558,8
236.58789930530097,8
236.59791844455802,8
236.63789930530098,8
236.64791844455803,8
236.687899305301,8
236.69791844455804,8
236.737899305301,8
236.74791844455805,8
236.787899305301,8
236.79791844455806,8
236.83789930530102,8
236.84791844455808,8
236.88789930530103,8
236.8979184445581,8
236.93789930530104,8
236.9479184445581,8
236.98789930530106,8
236.9979184445581,8
237.03789930530107,8
237.04791844455812,8
237.08789930530108,8
237.09791844455813,8
237.1378993053011,8
237.14791844455814,8
237.1878993053011,8
237.19791844455816,8
237.2378993053011,8
237.24791844455817,8
237.28789930530112,8
237.29791844455818,8
237.33789930530114,8
237.3479184445582,8
237.38789930530115,8
237.3979184445582,8
237.43789930530116,8
237.4479184445582,8
237.48789930530117,8
237.49791844455822,8
237.53789930530118,8
237.54791844455823,8
237.5878993053012,8
237.59791844455825,8
237.6378993053012,8
237.64791844455826,8
237.68789930530122,8
237.69791844455827,8
237.73789930530123,8
237.74791844455828,8
237.78789930530124,8
237.7979184445583,8
237.83789930530125,8
237.8479184445583,8
237.88789930530126,8
237.89791844455831,8
237.93789930530127,8
237.94791844455833,8
237.98789930530128,8
237.99791844455834,8
238.0378993053013,8
238.04791844455835,8
238.0878993053013,8
238.09791844455836,8
238.13789930530132,8
238.14791844455837,8
238.18789930530133,8
238.19791844455838,8
238.23789930530134,8
238.2479184445584,8
238.28789930530135,8
238.2979184445584,8
238.33789930530136,8
238.34791844455842,8
238.38789930530137,8
238.39791844455843,8
238.43789930530139,8
238.44791844455844,8
238.4878993053014,8
238.49791844455845,8
238.5378993053014,8
238.54791844455846,8
238.58789930530142,8
238.59791844455847,8
238.63789930530143,8
238.64791844455848,8
238.68789930530144,8
238.6979184445585,8
238.73789930530145,8
238.7479184445585,8
238.78789930530147,8
238.79791844455852,8
238.83789930530148,8
238.84791844455853,8
238.8878993053015,8
238.89791844455854,8
238.9378993053015,8
238.94791844455855,8
238.9878993053015,8
238.99791844455856,8
239.03789930530152,8
239.04791844455858,8
239.08789930530153,8
239.0979184445586,8
239.13789930530154,8
239.1479184445586,8
239.18789930530156,8
239.1979184445586,8
239.23789930530157,8
239.24791844455862,8
239.28789930530158,8
239.29791844455863,8
239.3378993053016,8
239.34791844455864,8
239.3878993053016,8
239.39791844455866,8
239.4378993053016,8
239.44791844455867,8
239.48789930530162,8
239.49791844455868,8
239.514573942978,8
239.514673942978,4
239.53789930530164,4
239.5479184445587,4
239.58789930530165,4
239.5979184445587,4
239.63789930530166,4
239.6479184445587,4
239.68789930530167,4
239.69791844455872,4
239.73789930530168,4
239.74791844455874,4
239.7878993053017,4
239.79791844455875,4
239.8378993053017,4
239.84791844455876,4
239.88789930530172,4
239.89791844455877,4
239.93789930530173,4
239.94791844455878,4
239.98789930530174,4
239.9979184445588,4
240.03789930530175,4
240.0479184445588,4
240.08789930530176,4
240.09791844455881,4
240.13789930530177,4
240.14791844455883,4
240.18789930530178,4
240.19791844455884,4
240.2378993053018,4
240.24791844455885,4
240.2878993053018,4
240.29791844455886,4
240.33789930530182,4
240.34791844455887,4
240.38789930530183,4
240.39791844455888,4
240.43789930530184,4
240.4479184445589,4
240.48789930530185,4
240.4979184445589,4
240.53789930530186,4
240.54791844455892,4
240.58789930530187,4
240.59791844455893,4
240.6378993053019,4
240.64791844455894,4
240.6878993053019,4
240.69791844455895,4
240.7378993053019,4
240.74791844455896,4
240.78789930530192,4
240.79791844455897,4
240.83789930530193,4
240.84791844455899,4
240.88789930530194,4
240.897918444559,4
240.93789930530195,4
240.947918444559,4
240.98789930530197,4
240.99791844455902,4
241.03789930530198,4
241.04791844455903,4
241.087899305302,4
241.09791844455904,4
241.137899305302,4
241.14791844455905,4
241.187899305302,4
241.19791844455906,4
241.23789930530202,4
241.24791844455908,4
241.28789930530203,4
241.2979184445591,4
241.33789930530205,4
241.3479184445591,4
241.38789930530206,4
241.3979184445591,4
241.43789930530207,4
241.44791844455912,4
241.48789930530208,4
241.49791844455913,4
241.5378993053021,4
241.54791844455914,4
241.5878993053021,4
241.59791844455916,4
241.6378993053021,4
241.64791844455917,4
241.68789930530212,4
241.69791844455918,4
241.73789930530214,4
241.7479184445592,4
241.78789930530215,4
241.7979184445592,4
241.83789930530216,4
241.8479184445592,4
241.88789930530217,4
241.89791844455922,4
241.93789930530218,4
241.94791844455924,4
241.9878993053022,4
241.99791844455925,4
242.0378993053022,4
242.04791844455926,4
242.08789930530222,4
242.09791844455927,4
242.13789930530223,4
242.14791844455928,4
242.18789930530224,4
242.1979184445593,4
242.23789930530225,4
242.2479184445593,4
242.28789930530226,4
242.29791844455931,4
242.33789930530227,4
242.34791844455933,4
242.38789930530228,4
242.39791844455934,4
242.4378993053023,4
242.44791844455935,4
242.4878993053023,4
242.49791844455936,4
242.53789930530232,4
242.54791844455937,4
242.58789930530233,4
242.59791844455938,4
242.63789930530234,4
242.6479184445594,4
242.68789930530235,4
242.6979184445594,4
242.73789930530236,4
242.74791844455942,4
242.78789930530237,4
242.79791844455943,4
242.8378993053024,4
242.84791844455944,4
242.8878993053024,4
242.89791844455945,4
242.9378993053024,4
242.94791844455946,4
242.98789930530242,4
242.99791844455947,4
