time,bw1
0.4158630979498861,2809600.0
0.4158630979498861,2581504.0
0.4158630979498861,2893568.0
2.1953742634698754,2893568.0
2.1953742634698754,2200746.6666666665
2.1953742634698754,1891498.6666666667
4.769638466570424,1891498.6666666667
4.769638466570424,1891498.6666666667
4.769638466570424,1474474.6666666667
7.008779611088605,1282645.3333333333
7.008779611088605,1652906.6666666667
7.008779611088605,1736874.6666666667
7.008779611088605,1870506.6666666667
7.008779611088605,1913429.3333333333
7.008779611088605,2159701.3333333335
7.008779611088605,2809600.0
7.008779611088605,2809600.0
7.008779611088605,1885781.3333333333
7.008779611088605,2999552.0
16.569102769032824,2999552.0
16.569102769032824,1771264.0
16.569102769032824,1380010.6666666667
16.569102769032824,1609984.0
16.569102769032824,1651968.0
16.569102769032824,1627136.0
16.569102769032824,1857194.6666666667
16.569102769032824,1501184.0
16.569102769032824,1501184.0
16.569102769032824,1348437.3333333333
16.569102769032824,1079893.3333333333
16.569102769032824,1094997.3333333333
16.569102769032824,1010602.6666666666
28.13560938818482,1010602.6666666666
28.13560938818482,1005909.3333333334
28.13560938818482,1120426.6666666667
28.13560938818482,1007786.6666666666
28.13560938818482,1092693.3333333333
28.13560938818482,808277.3333333334
28.13560938818482,808277.3333333334
28.13560938818482,792064.0
28.13560938818482,2036565.3333333333
28.13560938818482,1968810.6666666667
28.13560938818482,1510741.3333333333
28.13560938818482,1929728.0
28.13560938818482,1630976.0
40.94479651463783,1630976.0
40.94479651463783,1185280.0
40.94479651463783,1563221.3333333333
42.865813304998795,1563221.3333333333
42.865813304998795,1156693.3333333333
42.865813304998795,1434368.0
42.865813304998795,1020160.0
42.865813304998795,1020160.0
46.50999566576938,1020160.0
46.50999566576938,666112.0
46.50999566576938,369322.6666666667
46.50999566576938,501930.6666666667
46.50999566576938,630869.3333333334
46.50999566576938,1169066.6666666667
46.50999566576938,1414314.6666666667
52.68167645615259,1414314.6666666667
52.68167645615259,1376170.6666666667
52.68167645615259,1082197.3333333333
52.68167645615259,943786.6666666666
52.68167645615259,1162410.6666666667
52.68167645615259,1162410.6666666667
57.52505865763273,1162410.6666666667
57.52505865763273,1072640.0
57.52505865763273,1672021.3333333333
57.52505865763273,2580565.3333333335
57.52505865763273,2907904.0
57.52505865763273,2109098.6666666665
57.52505865763273,1997482.6666666667
63.91328134972117,1997482.6666666667
63.91328134972117,1222485.3333333333
63.91328134972117,2125312.0
63.91328134972117,1443925.3333333333
63.91328134972117,951552.0
67.30162417579348,951552.0
67.30162417579348,1021098.6666666666
67.30162417579348,1021098.6666666666
67.30162417579348,722432.0
67.30162417579348,666112.0
67.30162417579348,730965.3333333334
67.30162417579348,669952.0
67.30162417579348,590677.3333333334
67.30162417579348,750080.0
67.30162417579348,405589.3333333333
67.30162417579348,525824.0
67.30162417579348,525824.0
67.30162417579348,428458.6666666667
79.28892293054632,428458.6666666667
79.28892293054632,451413.3333333333
79.28892293054632,528640.0
79.28892293054632,634624.0
79.28892293054632,393130.6666666667
79.28892293054632,136448.0
79.28892293054632,83029.33333333333
79.28892293054632,125952.0
79.28892293054632,125952.0
79.28892293054632,296789.3333333333
79.28892293054632,1078357.3333333333
79.28892293054632,1291520.0
79.28892293054632,2110037.3333333335
79.28892293054632,1236821.3333333333
79.28892293054632,620288.0
79.28892293054632,2689365.3333333335
94.13768728215108,2689365.3333333335
94.13768728215108,2689365.3333333335
94.13768728215108,1910613.3333333333
94.13768728215108,1327445.3333333333
97.09869514877047,1327445.3333333333
97.09869514877047,2000298.6666666667
97.09869514877047,420864.0
97.09869514877047,2484138.6666666665
97.09869514877047,2392576.0
97.09869514877047,1894400.0
97.09869514877047,1894400.0
97.09869514877047,721493.3333333334
104.46633911700457,721493.3333333334
104.46633911700457,1182378.6666666667
104.46633911700457,1442048.0
104.46633911700457,1520298.6666666667
104.46633911700457,1369514.6666666667
104.46633911700457,1436245.3333333333
104.46633911700457,1208149.3333333333
104.46633911700457,1208149.3333333333
104.46633911700457,1256874.6666666667
104.46633911700457,1084160.0
104.46633911700457,1261653.3333333333
104.46633911700457,873216.0
104.46633911700457,856064.0
116.69135956781037,856064.0
116.69135956781037,1019221.3333333334
116.69135956781037,996352.0
116.69135956781037,918101.3333333334
116.69135956781037,918101.3333333334
116.69135956781037,480938.6666666667
116.69135956781037,499114.6666666667
116.69135956781037,651776.0
116.69135956781037,738645.3333333334
116.69135956781037,748202.6666666666
116.69135956781037,752981.3333333334
116.69135956781037,752981.3333333334
116.69135956781037,716714.6666666666
116.69135956781037,750080.0
116.69135956781037,645120.0
116.69135956781037,465664.0
116.69135956781037,576426.6666666666
116.69135956781037,696661.3333333334
116.69135956781037,721493.3333333334
116.69135956781037,721493.3333333334
135.20271684615892,721493.3333333334
135.20271684615892,698538.6666666666
135.20271684615892,775936.0
135.20271684615892,908970.6666666666
135.20271684615892,961962.6666666666
135.20271684615892,728149.3333333334
135.20271684615892,1105152.0
135.20271684615892,1180501.3333333333
135.20271684615892,1180501.3333333333
135.20271684615892,609792.0
135.20271684615892,603136.0
145.91108909652996,603136.0
145.91108909652996,767317.3333333334
145.91108909652996,817834.6666666666
145.91108909652996,943786.6666666666
145.91108909652996,943786.6666666666
145.91108909652996,3587413.3333333335
150.69818403268968,3587413.3333333335
150.69818403268968,3586474.6666666665
150.69818403268968,3614122.6666666665
150.69818403268968,3596970.6666666665
153.38969243889434,3596970.6666666665
153.38969243889434,3614122.6666666665
153.38969243889434,3602688.0
155.84512719591356,3602688.0
155.84512719591356,3596032.0
155.84512719591356,3588352.0
157.87628472412726,3588352.0
157.87628472412726,3318272.0
157.87628472412726,2707541.3333333335
157.87628472412726,2229333.3333333335
157.87628472412726,2396416.0
157.87628472412726,1959253.3333333333
157.87628472412726,2174976.0
163.19206112618784,2174976.0
163.19206112618784,2082389.3333333333
163.19206112618784,1471914.6666666667
163.19206112618784,2240853.3333333335
163.19206112618784,2072832.0
163.19206112618784,1797973.3333333333
163.19206112618784,2191189.3333333335
163.19206112618784,2349653.3333333335
163.19206112618784,1892437.3333333333
171.39852422258537,1892437.3333333333
171.39852422258537,1996458.6666666667
171.39852422258537,1136640.0
171.39852422258537,1136640.0
171.39852422258537,4517973.333333333
175.62641462714657,4517973.333333333
175.62641462714657,3604821.3333333335
175.62641462714657,3602688.0
175.62641462714657,3594069.3333333335
178.36845610509226,3594069.3333333335
178.36845610509226,3575040.0
178.36845610509226,3596032.0
181.02632364168568,3400362.6666666665
181.02632364168568,3508224.0
181.02632364168568,3539712.0
183.68951791359638,3539712.0
183.68951791359638,3624618.6666666665
183.68951791359638,3554986.6666666665
183.68951791359638,2775296.0
183.68951791359638,3240021.3333333335
183.68951791359638,3611306.6666666665
188.67057906011087,3611306.6666666665
188.67057906011087,3543637.3333333335
188.67057906011087,2757120.0
188.67057906011087,2309546.6666666665
188.67057906011087,1785600.0
188.67057906011087,1627136.0
188.67057906011087,1721600.0
188.67057906011087,2053717.3333333333
195.06861080624472,2053717.3333333333
195.06861080624472,1715968.0
195.06861080624472,1820928.0
195.06861080624472,2067114.6666666667
198.7777954166897,2067114.6666666667
198.7777954166897,2097664.0
198.7777954166897,2111061.3333333335
198.7777954166897,2131029.3333333335
198.7777954166897,2310485.3333333335
198.7777954166897,2445994.6666666665
203.64504718719968,2445994.6666666665
203.64504718719968,2797141.3333333335
203.64504718719968,3106389.3333333335
203.64504718719968,3172266.6666666665
206.95922932276775,3172266.6666666665
206.95922932276775,3263914.6666666665
206.95922932276775,3757312.0
206.95922932276775,3219029.3333333335
