time,bw2
98.09512737939565,889804.8
98.09512737939565,857753.6
98.09512737939565,731801.6
98.09512737939565,769024.0
98.09512737939565,706611.2
98.09512737939565,471808.0
98.09512737939565,700313.6
98.09512737939565,760422.4
98.09512737939565,768409.6
98.09512737939565,576614.4
98.09512737939565,791347.2
98.09512737939565,571648.0
98.09512737939565,742092.8
98.09512737939565,952832.0
98.09512737939565,774707.2
98.09512737939565,702566.4
117.79402454578121,702566.4
117.79402454578121,628736.0
117.79402454578121,644761.6
117.79402454578121,811929.6
117.79402454578121,698009.6
117.79402454578121,798208.0
117.79402454578121,815411.2
117.79402454578121,853196.8
117.79402454578121,761548.8
117.79402454578121,759859.2
117.79402454578121,685414.4
117.79402454578121,876646.4
117.79402454578121,889241.6
117.79402454578121,1140633.6
117.79402454578121,793651.2
117.79402454578121,556544.0
117.79402454578121,518195.2
117.79402454578121,483276.8
117.79402454578121,456908.8
117.79402454578121,561152.0
136.97084405266514,561152.0
136.97084405266514,456908.8
136.97084405266514,530227.2
136.97084405266514,515328.0
136.97084405266514,478105.6
136.97084405266514,529100.8
136.97084405266514,555417.6
136.97084405266514,589772.8
136.97084405266514,434585.6
136.97084405266514,679116.8
136.97084405266514,726067.2
136.97084405266514,774144.0
147.53968834769907,774144.0
147.53968834769907,694579.2
147.53968834769907,749516.8
147.53968834769907,1099417.6
147.53968834769907,1146931.2
147.53968834769907,1287782.4
147.53968834769907,1011814.4
147.53968834769907,1868441.6
147.53968834769907,861184.0
147.53968834769907,2609408.0
156.2644381549536,2609408.0
156.2644381549536,2077440.0
156.2644381549536,1961216.0
156.2644381549536,2378291.2
156.2644381549536,2678118.4
156.2644381549536,2678118.4
161.97723277988052,2678118.4
161.97723277988052,2236620.8
161.97723277988052,2380953.6
161.97723277988052,2257817.6
161.97723277988052,2086041.6
161.97723277988052,1814630.4
161.97723277988052,1874176.0
161.97723277988052,1685760.0
161.97723277988052,1548902.4
161.97723277988052,1736140.8
170.49036114061786,1736140.8
170.49036114061786,1320448.0
170.49036114061786,1134899.2
170.49036114061786,1134899.2
170.49036114061786,884684.8
170.49036114061786,769587.2
170.49036114061786,991744.0
170.49036114061786,1042124.8
170.49036114061786,1122304.0
170.49036114061786,1148057.6
170.49036114061786,1295820.8
170.49036114061786,1685760.0
170.49036114061786,1685760.0
170.49036114061786,1131468.8
170.49036114061786,1799731.2
184.2721061212259,1799731.2
184.2721061212259,1062758.4
184.2721061212259,828006.4
184.2721061212259,965990.4
184.2721061212259,991180.8
184.2721061212259,976281.6
184.2721061212259,1114316.8
184.2721061212259,900710.4
184.2721061212259,900710.4
184.2721061212259,809062.4
193.14022481123982,809062.4
193.14022481123982,647936.0
193.14022481123982,656998.4
193.14022481123982,606361.6
193.14022481123982,603545.6
193.14022481123982,672256.0
193.14022481123982,604672.0
193.14022481123982,655616.0
193.14022481123982,484966.4
193.14022481123982,484966.4
193.14022481123982,475238.4
193.14022481123982,1221939.2
193.14022481123982,1181286.4
193.14022481123982,906444.8
193.14022481123982,1157836.8
193.14022481123982,978585.6
193.14022481123982,711168.0
193.14022481123982,937932.8
193.14022481123982,694016.0
193.14022481123982,860620.8
212.791365912143,860620.8
212.791365912143,612096.0
212.791365912143,612096.0
212.791365912143,399667.2
212.791365912143,221593.6
212.791365912143,301158.4
212.791365912143,378521.6
212.791365912143,701440.0
219.74908546475996,701440.0
219.74908546475996,848588.8
219.74908546475996,825702.4
221.15085158846725,825702.4
221.15085158846725,649318.4
222.66277020716066,649318.4
222.66277020716066,566272.0
222.66277020716066,697446.4
224.50336323353483,697446.4
224.50336323353483,697446.4
224.50336323353483,643584.0
226.13532784146471,643584.0
226.13532784146471,1003212.8
227.51045245315973,1003212.8
227.51045245315973,1548339.2
228.40819762796244,1548339.2
228.40819762796244,1744742.4
229.1298173890663,1744742.4
229.7848187888374,1744742.4
229.7848187888374,1265459.2
230.56848666722823,1265459.2
230.56848666722823,1198489.6
230.56848666722823,733491.2
230.56848666722823,1275187.2
230.56848666722823,866355.2
234.32923636707127,866355.2
234.32923636707127,570931.2
234.32923636707127,612659.2
234.32923636707127,612659.2
234.32923636707127,433459.2
234.32923636707127,399667.2
234.32923636707127,438579.2
234.32923636707127,401971.2
234.32923636707127,354406.4
234.32923636707127,450048.0
234.32923636707127,243353.6
234.32923636707127,315494.4
234.32923636707127,315494.4
234.32923636707127,257075.2
234.32923636707127,270848.0
234.32923636707127,317184.0
234.32923636707127,380774.4
234.32923636707127,235878.4
234.32923636707127,81868.8
234.32923636707127,49817.6
234.32923636707127,75571.2
234.32923636707127,75571.2
234.32923636707127,178073.6
234.32923636707127,647014.4
