time,bw1
0.49069378772911865,2332416.0
0.49069378772911865,2322858.6666666665
0.49069378772911865,1611946.6666666667
2.7525322816304927,1611946.6666666667
2.7525322816304927,1317973.3333333333
2.7525322816304927,1415253.3333333333
2.7525322816304927,1611861.3333333333
5.427703554979088,1611861.3333333333
5.427703554979088,1431552.0
5.427703554979088,1848576.0
5.427703554979088,2508032.0
8.271699042223808,2508032.0
8.271699042223808,2039466.6666666667
8.271699042223808,1417216.0
8.271699042223808,1380949.3333333333
8.271699042223808,966741.3333333334
8.271699042223808,405589.3333333333
8.271699042223808,478122.6666666667
8.271699042223808,268117.3333333333
8.271699042223808,106837.33333333333
8.271699042223808,106837.33333333333
8.271699042223808,99242.66666666667
8.271699042223808,610730.6666666666
8.271699042223808,407466.6666666667
8.271699042223808,1097813.3333333333
8.271699042223808,1575594.6666666667
8.271699042223808,877056.0
8.271699042223808,2011733.3333333333
8.271699042223808,2515712.0
8.271699042223808,1766485.3333333333
8.271699042223808,1766485.3333333333
27.17356204531182,1766485.3333333333
27.87589502922564,1766485.3333333333
27.87589502922564,2365866.6666666665
27.87589502922564,2531925.3333333335
29.698918391695592,2531925.3333333335
29.698918391695592,2517589.3333333335
30.22277146900315,2517589.3333333335
30.69163396773209,2517589.3333333335
30.69163396773209,1679616.0
30.69163396773209,1718784.0
30.69163396773209,1843797.3333333333
33.07890846253529,1843797.3333333333
33.07890846253529,2460330.6666666665
33.07890846253529,2576725.3333333335
35.23823150417274,2576725.3333333335
35.23823150417274,2576725.3333333335
35.23823150417274,1809408.0
37.441219352480665,1809408.0
37.441219352480665,1706325.3333333333
37.441219352480665,2943232.0
37.441219352480665,2574848.0
37.441219352480665,3209472.0
41.357977586344425,3209472.0
41.77774836085189,3209472.0
41.77774836085189,3112192.0
41.77774836085189,1125120.0
41.77774836085189,1770581.3333333333
44.64991745385322,1770581.3333333333
44.64991745385322,1770581.3333333333
44.64991745385322,528640.0
44.64991745385322,2115754.6666666665
44.64991745385322,2529962.6666666665
44.64991745385322,802560.0
44.64991745385322,1901056.0
51.03129556288718,1010602.6666666666
51.03129556288718,2564352.0
51.03129556288718,1727402.6666666667
51.03129556288718,1727402.6666666667
51.03129556288718,2341973.3333333335
51.03129556288718,1082197.3333333333
51.03129556288718,2236074.6666666665
51.03129556288718,2109098.6666666665
58.37307305798968,2109098.6666666665
58.37307305798968,896085.3333333334
58.37307305798968,1117866.6666666667
58.37307305798968,1455360.0
58.37307305798968,2663680.0
58.37307305798968,1857194.6666666667
58.37307305798968,1595648.0
58.37307305798968,2077610.6666666667
58.37307305798968,2101504.0
58.37307305798968,3033856.0
58.37307305798968,2623488.0
68.9724872528387,2623488.0
68.9724872528387,1245440.0
68.9724872528387,989610.6666666666
68.9724872528387,1542229.3333333333
68.9724872528387,1752149.3333333333
72.82333354362602,1752149.3333333333
72.82333354362602,1794133.3333333333
72.82333354362602,2177792.0
74.98135176918119,2177792.0
74.98135176918119,1615701.3333333333
74.98135176918119,2154922.6666666665
76.68130162955978,2154922.6666666665
76.68130162955978,2769493.3333333335
76.68130162955978,2305706.6666666665
78.25451469471774,2305706.6666666665
78.90644320137947,2305706.6666666665
78.90644320137947,1878186.6666666667
79.67406644939906,1878186.6666666667
79.67406644939906,1732096.0
80.4978095675078,1732096.0
80.4978095675078,1922048.0
81.31949907881697,1922048.0
81.31949907881697,1575594.6666666667
82.10067427974835,1575594.6666666667
83.03148302379081,2113877.3333333335
83.73802603404432,2113877.3333333335
83.73802603404432,1921109.3333333333
84.48415086684787,1921109.3333333333
84.48415086684787,1965994.6666666667
85.25184897848631,1965994.6666666667
86.00776981489415,2216021.3333333335
86.68405512237615,2216021.3333333335
86.68405512237615,2788608.0
86.68405512237615,2861141.3333333335
86.68405512237615,2457429.3333333335
89.88293374619718,2457429.3333333335
89.88293374619718,2004138.6666666667
89.88293374619718,2553856.0
89.88293374619718,2077610.6666666667
89.88293374619718,1966250.6666666667
93.08075357924601,1966250.6666666667
93.08075357924601,1193898.6666666667
93.08075357924601,2198784.0
95.73835698463098,2198784.0
95.73835698463098,2205610.6666666665
95.73835698463098,2003200.0
95.73835698463098,1924096.0
95.73835698463098,1779882.6666666667
95.73835698463098,1467733.3333333333
95.73835698463098,1714005.3333333333
95.73835698463098,1386666.6666666667
95.73835698463098,1546069.3333333333
95.73835698463098,1510741.3333333333
95.73835698463098,1509802.6666666667
95.73835698463098,699477.3333333334
95.73835698463098,1734997.3333333333
107.08558258523443,1734997.3333333333
107.08558258523443,2089984.0
107.08558258523443,1296981.3333333333
107.08558258523443,1654869.3333333333
107.08558258523443,1654869.3333333333
107.08558258523443,2323882.6666666665
107.08558258523443,2633984.0
107.08558258523443,1890560.0
114.86234481484931,1890560.0
114.86234481484931,3098794.6666666665
114.86234481484931,2832554.6666666665
114.86234481484931,2586282.6666666665
114.86234481484931,2477482.6666666665
119.0096104923014,1914453.3333333333
119.0096104923014,1866666.6666666667
119.0096104923014,1866666.6666666667
119.0096104923014,1914453.3333333333
119.0096104923014,1788416.0
119.0096104923014,1768362.6666666667
119.0096104923014,1563221.3333333333
