time,bw2
160.22175968633954,478105.6
160.22175968633954,529100.8
160.22175968633954,555417.6
160.22175968633954,589772.8
160.22175968633954,434585.6
160.22175968633954,679116.8
160.22175968633954,726067.2
160.22175968633954,774144.0
185.55985420039903,774144.0
185.55985420039903,694579.2
185.55985420039903,749516.8
185.55985420039903,1099417.6
185.55985420039903,1146931.2
185.55985420039903,1287782.4
185.55985420039903,1011814.4
185.55985420039903,1868441.6
185.55985420039903,861184.0
185.55985420039903,2609408.0
185.55985420039903,2077440.0
185.55985420039903,1961216.0
197.62473521107012,2378291.2
197.62473521107012,2678118.4
197.62473521107012,2678118.4
197.62473521107012,2236620.8
197.62473521107012,2380953.6
201.9734700038582,2380953.6
201.9734700038582,2257817.6
201.9734700038582,2086041.6
201.9734700038582,1814630.4
201.9734700038582,1874176.0
201.9734700038582,1685760.0
