time,buffer
220.24405995898772,20
220.24699457612496,20
220.29405995898773,20
220.29699457612497,20
220.34405995898774,20
220.34699457612498,20
220.39405995898775,20
220.396994576125,20
220.44405995898776,20
220.446994576125,20
220.49405995898778,20
220.49699457612502,20
220.5440599589878,20
220.54699457612503,20
220.5940599589878,20
220.59699457612504,20
220.6440599589878,20
220.64699457612505,20
220.69405995898782,20
220.69699457612506,20
220.74405995898783,20
220.74699457612508,20
220.79405995898784,20
220.7969945761251,20
220.84405995898786,20
220.8469945761251,20
220.89405995898787,20
220.8969945761251,20
220.94405995898788,20
220.94699457612512,20
220.9940599589879,20
220.99699457612513,20
221.0440599589879,20
221.04699457612514,20
221.0940599589879,20
221.09699457612516,20
221.14405995898792,20
221.14699457612517,20
221.19405995898794,20
221.19699457612518,20
221.24405995898795,20
221.2469945761252,20
221.29405995898796,20
221.2969945761252,20
221.34405995898797,20
221.3469945761252,20
221.39405995898798,20
221.39699457612522,20
221.444059958988,20
221.44699457612523,20
221.494059958988,20
221.49699457612525,20
221.54405995898802,20
221.54699457612526,20
221.59405995898803,20
221.59699457612527,20
221.64405995898804,20
221.64699457612528,20
221.69405995898805,20
221.6969945761253,20
221.74405995898806,20
221.7469945761253,20
221.79405995898807,20
221.79699457612531,20
221.84405995898808,20
221.84699457612533,20
221.8940599589881,20
221.89699457612534,20
221.9440599589881,20
221.94699457612535,20
221.99405995898812,20
221.99699457612536,20
222.04405995898813,20
222.04699457612537,20
222.09405995898814,20
222.09699457612538,20
222.14405995898815,20
222.1469945761254,20
222.19405995898816,20
222.1969945761254,20
222.24405995898817,20
222.24699457612542,20
222.29405995898819,20
222.29699457612543,20
222.3440599589882,20
222.34699457612544,20
222.3940599589882,20
222.39699457612545,20
222.44405995898822,20
222.44699457612546,20
222.49405995898823,20
222.49699457612547,20
222.54405995898824,20
222.54699457612548,20
222.59405995898825,20
222.5969945761255,20
222.64405995898827,20
222.6469945761255,20
222.69405995898828,20
222.69699457612552,20
222.7440599589883,20
222.74699457612553,20
222.7940599589883,20
222.79699457612554,20
222.8440599589883,20
222.84699457612555,20
222.89405995898832,20
222.89699457612556,20
222.94405995898833,20
222.94699457612558,20
222.99405995898834,20
222.9969945761256,20
223.04405995898836,20
223.0469945761256,20
223.09405995898837,20
223.0969945761256,20
223.14405995898838,20
223.14699457612562,20
223.1940599589884,20
223.19699457612563,20
223.2440599589884,20
223.24699457612564,20
223.2940599589884,20
223.29699457612566,20
223.32757500387416,20
223.32767500387416,16
223.34405995898842,16
223.34699457612567,16
223.39405995898844,16
223.39699457612568,16
223.44405995898845,16
223.4469945761257,16
223.49405995898846,16
223.4969945761257,16
223.54405995898847,16
223.5469945761257,16
223.59405995898848,16
223.59699457612572,16
223.6440599589885,16
223.64699457612573,16
223.6940599589885,16
223.69699457612575,16
223.74405995898852,16
223.74699457612576,16
223.79405995898853,16
223.79699457612577,16
223.84405995898854,16
223.84699457612578,16
223.89405995898855,16
223.8969945761258,16
223.94405995898856,16
223.9469945761258,16
223.99405995898857,16
223.99699457612581,16
224.04405995898858,16
224.04699457612583,16
224.0940599589886,16
224.09699457612584,16
224.1440599589886,16
224.14699457612585,16
224.19405995898862,16
224.19699457612586,16
224.24405995898863,16
224.24699457612587,16
224.29405995898864,16
224.29699457612588,16
224.34405995898865,16
224.3469945761259,16
224.39405995898866,16
224.3969945761259,16
224.44405995898867,16
224.44699457612592,16
224.4940599589887,16
224.49699457612593,16
224.5440599589887,16
224.54699457612594,16
224.5940599589887,16
224.59699457612595,16
224.64405995898872,16
224.64699457612596,16
224.69405995898873,16
224.69699457612597,16
224.74405995898874,16
224.74699457612599,16
224.79405995898875,16
224.796994576126,16
224.84405995898877,16
224.846994576126,16
224.89405995898878,16
224.89699457612602,16
224.9440599589888,16
224.94699457612603,16
224.9940599589888,16
224.99699457612604,16
225.0440599589888,16
225.04699457612605,16
225.09405995898882,16
225.09699457612606,16
225.14405995898883,16
225.14699457612608,16
225.19405995898884,16
225.1969945761261,16
225.24405995898886,16
225.2469945761261,16
225.29405995898887,16
225.2969945761261,16
225.34405995898888,16
225.34699457612612,16
225.3940599589889,16
225.39699457612613,16
225.4440599589889,16
225.44699457612614,16
225.4940599589889,16
225.49699457612616,16
225.54405995898892,16
225.54699457612617,16
225.59405995898894,16
225.59699457612618,16
225.64405995898895,16
225.6469945761262,16
225.69405995898896,16
225.6969945761262,16
225.74405995898897,16
225.7469945761262,16
225.79405995898898,16
225.79699457612622,16
225.844059958989,16
225.84699457612624,16
225.894059958989,16
225.89699457612625,16
225.94405995898902,16
225.94699457612626,16
225.99405995898903,16
225.99699457612627,16
226.04405995898904,16
226.04699457612628,16
226.09405995898905,16
226.0969945761263,16
226.14405995898906,16
226.1469945761263,16
226.19405995898907,16
226.19699457612631,16
226.24405995898908,16
226.24699457612633,16
226.2940599589891,16
226.29699457612634,16
226.3440599589891,16
226.34699457612635,16
226.39405995898912,16
226.39699457612636,16
226.44405995898913,16
226.44699457612637,16
226.49405995898914,16
226.49699457612638,16
226.54405995898915,16
226.5469945761264,16
226.59405995898916,16
226.5969945761264,16
226.64405995898917,16
226.64699457612642,16
226.6940599589892,16
226.69699457612643,16
226.7440599589892,16
226.74699457612644,16
226.7940599589892,16
226.79699457612645,16
226.84405995898922,16
226.84699457612646,16
226.89405995898923,16
226.89699457612647,16
226.94405995898924,16
226.94699457612649,16
226.99405995898925,16
226.9969945761265,16
227.04405995898927,16
227.0469945761265,16
227.09405995898928,16
227.09699457612652,16
227.1440599589893,16
227.14699457612653,16
227.1940599589893,16
227.19699457612654,16
227.2440599589893,16
227.24699457612655,16
227.29405995898932,16
227.29699457612656,16
227.32767500387416,16
227.32777500387417,12
227.34405995898933,12
227.34699457612658,12
227.39405995898935,12
227.3969945761266,12
227.44405995898936,12
227.4469945761266,12
227.49405995898937,12
227.4969945761266,12
227.54405995898938,12
227.54699457612662,12
227.5940599589894,12
227.59699457612663,12
227.6440599589894,12
227.64699457612664,12
227.6940599589894,12
227.69699457612666,12
227.74405995898942,12
227.74699457612667,12
227.79405995898944,12
227.79699457612668,12
227.84405995898945,12
227.8469945761267,12
227.89405995898946,12
227.8969945761267,12
227.94405995898947,12
227.9469945761267,12
227.99405995898948,12
227.99699457612672,12
228.0440599589895,12
228.04699457612674,12
228.0940599589895,12
228.09699457612675,12
228.14405995898952,12
228.14699457612676,12
228.19405995898953,12
228.19699457612677,12
228.24405995898954,12
228.24699457612678,12
228.29405995898955,12
228.2969945761268,12
228.34405995898956,12
228.3469945761268,12
228.39405995898957,12
228.39699457612681,12
228.44405995898958,12
228.44699457612683,12
228.4940599589896,12
228.49699457612684,12
228.5440599589896,12
228.54699457612685,12
228.59405995898962,12
228.59699457612686,12
228.64405995898963,12
228.64699457612687,12
228.69405995898964,12
228.69699457612688,12
228.74405995898965,12
228.7469945761269,12
228.79405995898966,12
228.7969945761269,12
228.84405995898967,12
228.84699457612692,12
228.8940599589897,12
228.89699457612693,12
228.9440599589897,12
228.94699457612694,12
228.9940599589897,12
228.99699457612695,12
229.04405995898972,12
229.04699457612696,12
229.09405995898973,12
229.09699457612697,12
229.14405995898974,12
229.14699457612699,12
229.19405995898975,12
229.196994576127,12
229.24405995898977,12
229.246994576127,12
229.29405995898978,12
229.29699457612702,12
229.3440599589898,12
229.34699457612703,12
229.3940599589898,12
229.39699457612704,12
229.4440599589898,12
229.44699457612705,12
229.49405995898982,12
229.49699457612707,12
229.54405995898983,12
229.54699457612708,12
229.59405995898985,12
229.5969945761271,12
229.64405995898986,12
229.6469945761271,12
229.69405995898987,12
229.6969945761271,12
229.74405995898988,12
229.74699457612712,12
229.7940599589899,12
229.79699457612713,12
229.8440599589899,12
229.84699457612714,12
229.8940599589899,12
229.89699457612716,12
229.94405995898993,12
229.94699457612717,12
229.99405995898994,12
229.99699457612718,12
230.04405995898995,12
230.0469945761272,12
230.09405995898996,12
230.0969945761272,12
230.14405995898997,12
230.1469945761272,12
230.19405995898998,12
230.19699457612722,12
230.24405995899,12
230.24699457612724,12
230.29405995899,12
230.29699457612725,12
230.34405995899002,12
230.34699457612726,12
230.39405995899003,12
230.39699457612727,12
230.44405995899004,12
230.44699457612728,12
230.49405995899005,12
230.4969945761273,12
230.54405995899006,12
230.5469945761273,12
230.59405995899007,12
230.59699457612732,12
230.64405995899008,12
230.64699457612733,12
230.6940599589901,12
230.69699457612734,12
230.7440599589901,12
230.74699457612735,12
230.79405995899012,12
230.79699457612736,12
230.84405995899013,12
230.84699457612737,12
230.89405995899014,12
230.89699457612738,12
230.94405995899015,12
230.9469945761274,12
230.99405995899016,12
230.9969945761274,12
231.04405995899018,12
231.04699457612742,12
231.0940599589902,12
231.09699457612743,12
231.1440599589902,12
231.14699457612744,12
231.1940599589902,12
231.19699457612745,12
231.24405995899022,12
231.24699457612746,12
231.29405995899023,12
231.29699457612747,12
231.32777500387417,12
231.32787500387417,8
231.34405995899024,8
231.34699457612749,8
231.39405995899025,8
231.3969945761275,8
231.44405995899027,8
231.4469945761275,8
231.49405995899028,8
231.49699457612752,8
231.5440599589903,8
231.54699457612753,8
231.5940599589903,8
231.59699457612754,8
231.6440599589903,8
231.64699457612755,8
231.69405995899032,8
231.69699457612757,8
231.74405995899033,8
231.74699457612758,8
231.79405995899035,8
231.7969945761276,8
231.84405995899036,8
231.8469945761276,8
231.89405995899037,8
231.8969945761276,8
231.94405995899038,8
231.94699457612762,8
231.9940599589904,8
231.99699457612763,8
232.0440599589904,8
232.04699457612764,8
232.0940599589904,8
232.09699457612766,8
232.14405995899043,8
232.14699457612767,8
232.19405995899044,8
232.19699457612768,8
232.24405995899045,8
232.2469945761277,8
232.29405995899046,8
232.2969945761277,8
232.34405995899047,8
232.3469945761277,8
232.39405995899048,8
232.39699457612772,8
232.4440599589905,8
232.44699457612774,8
232.4940599589905,8
232.49699457612775,8
232.54405995899052,8
232.54699457612776,8
232.59405995899053,8
232.59699457612777,8
232.64405995899054,8
232.64699457612778,8
232.69405995899055,8
232.6969945761278,8
232.74405995899056,8
232.7469945761278,8
232.79405995899057,8
232.79699457612782,8
232.84405995899058,8
232.84699457612783,8
232.8940599589906,8
232.89699457612784,8
232.9440599589906,8
232.94699457612785,8
232.99405995899062,8
232.99699457612786,8
233.04405995899063,8
233.04699457612787,8
233.09405995899064,8
233.09699457612788,8
233.14405995899065,8
233.1469945761279,8
233.19405995899066,8
233.1969945761279,8
233.24405995899068,8
233.24699457612792,8
233.2940599589907,8
233.29699457612793,8
233.3440599589907,8
233.34699457612794,8
233.3940599589907,8
233.39699457612795,8
233.44405995899072,8
233.44699457612796,8
233.49405995899073,8
233.49699457612797,8
233.54405995899074,8
233.546994576128,8
233.59405995899075,8
233.596994576128,8
233.64405995899077,8
233.646994576128,8
233.69405995899078,8
233.69699457612802,8
233.7440599589908,8
233.74699457612803,8
233.7940599589908,8
233.79699457612804,8
233.8440599589908,8
233.84699457612805,8
233.89405995899082,8
233.89699457612807,8
233.94405995899083,8
233.94699457612808,8
233.99405995899085,8
233.9969945761281,8
234.04405995899086,8
234.0469945761281,8
234.09405995899087,8
234.0969945761281,8
234.14405995899088,8
234.14699457612812,8
234.1940599589909,8
234.19699457612813,8
234.2440599589909,8
234.24699457612815,8
234.2940599589909,8
234.29699457612816,8
234.34405995899093,8
234.34699457612817,8
234.39405995899094,8
234.39699457612818,8
234.44405995899095,8
234.4469945761282,8
234.49405995899096,8
234.4969945761282,8
234.54405995899097,8
234.5469945761282,8
234.59405995899098,8
234.59699457612822,8
234.644059958991,8
234.64699457612824,8
234.694059958991,8
234.69699457612825,8
234.74405995899102,8
234.74699457612826,8
234.79405995899103,8
234.79699457612827,8
234.84405995899104,8
234.84699457612828,8
234.89405995899105,8
234.8969945761283,8
234.94405995899106,8
234.9469945761283,8
234.99405995899107,8
234.99699457612832,8
235.04405995899108,8
235.04699457612833,8
235.0940599589911,8
235.09699457612834,8
235.1440599589911,8
235.14699457612835,8
235.19405995899112,8
235.19699457612836,8
235.24405995899113,8
235.24699457612837,8
235.29405995899114,8
235.29699457612838,8
235.32787500387417,8
235.32797500387417,4
235.34405995899115,4
235.3469945761284,4
235.39405995899116,4
235.3969945761284,4
235.44405995899118,4
235.44699457612842,4
235.4940599589912,4
235.49699457612843,4
235.5440599589912,4
235.54699457612844,4
235.5940599589912,4
235.59699457612845,4
235.64405995899122,4
235.64699457612846,4
235.69405995899123,4
235.69699457612847,4
235.74405995899124,4
235.7469945761285,4
235.79405995899126,4
235.7969945761285,4
235.84405995899127,4
235.8469945761285,4
235.89405995899128,4
235.89699457612852,4
235.9440599589913,4
235.94699457612853,4
235.9940599589913,4
235.99699457612854,4
236.0440599589913,4
236.04699457612855,4
236.09405995899132,4
236.09699457612857,4
236.14405995899133,4
236.14699457612858,4
236.19405995899135,4
236.1969945761286,4
236.24405995899136,4
236.2469945761286,4
236.29405995899137,4
236.2969945761286,4
236.34405995899138,4
236.34699457612862,4
236.3940599589914,4
236.39699457612863,4
236.4440599589914,4
236.44699457612865,4
236.49405995899141,4
236.49699457612866,4
236.54405995899143,4
236.54699457612867,4
236.59405995899144,4
236.59699457612868,4
236.64405995899145,4
236.6469945761287,4
236.69405995899146,4
236.6969945761287,4
236.74405995899147,4
236.7469945761287,4
236.79405995899148,4
236.79699457612872,4
236.8440599589915,4
236.84699457612874,4
236.8940599589915,4
236.89699457612875,4
236.94405995899152,4
236.94699457612876,4
236.99405995899153,4
236.99699457612877,4
237.04405995899154,4
237.04699457612878,4
237.09405995899155,4
237.0969945761288,4
237.14405995899156,4
237.1469945761288,4
237.19405995899157,4
237.19699457612882,4
237.24405995899158,4
237.24699457612883,4
237.2940599589916,4
237.29699457612884,4
237.3440599589916,4
237.34699457612885,4
237.39405995899162,4
237.39699457612886,4
237.44405995899163,4
237.44699457612887,4
237.49405995899164,4
237.49699457612888,4
237.54405995899165,4
237.5469945761289,4
237.59405995899166,4
237.5969945761289,4
237.64405995899168,4
237.64699457612892,4
237.6940599589917,4
237.69699457612893,4
237.7440599589917,4
237.74699457612894,4
237.7940599589917,4
237.79699457612895,4
237.84405995899172,4
237.84699457612896,4
237.89405995899173,4
237.89699457612898,4
237.94405995899174,4
237.946994576129,4
237.99405995899176,4
237.996994576129,4
238.04405995899177,4
238.046994576129,4
238.09405995899178,4
238.09699457612902,4
238.1440599589918,4
238.14699457612903,4
238.1940599589918,4
238.19699457612904,4
238.2440599589918,4
238.24699457612905,4
238.29405995899182,4
238.29699457612907,4
238.34405995899183,4
238.34699457612908,4
238.39405995899185,4
238.3969945761291,4
238.44405995899186,4
238.4469945761291,4
238.49405995899187,4
238.4969945761291,4
238.54405995899188,4
238.54699457612912,4
238.5940599589919,4
238.59699457612913,4
238.6440599589919,4
238.64699457612915,4
238.69405995899191,4
238.69699457612916,4
238.74405995899193,4
238.74699457612917,4
238.79405995899194,4
238.79699457612918,4
238.84405995899195,4
238.8469945761292,4
238.89405995899196,4
238.8969945761292,4
238.94405995899197,4
238.9469945761292,4
238.99405995899198,4
238.99699457612923,4
239.044059958992,4
239.04699457612924,4
239.094059958992,4
239.09699457612925,4
239.14405995899202,4
239.14699457612926,4
239.19405995899203,4
239.19699457612927,4
239.24405995899204,4
239.24699457612928,4
239.29405995899205,4
239.2969945761293,4
239.32797500387417,4
239.32807500387418,0
239.34405995899206,0
239.3469945761293,0
239.39405995899207,0
239.39699457612932,0
239.44405995899209,0
239.44699457612933,0
239.4940599589921,0
239.49699457612934,0
239.5440599589921,0
239.54699457612935,0
239.59405995899212,0
239.59699457612936,0
239.64405995899213,0
239.64699457612937,0
239.69405995899214,0
239.69699457612938,0
239.74405995899215,0
