time,bw2
0.05,252518.4
0.05,1490483.2
0.05,1435545.6
2.7124945627362864,1435545.6
2.7124945627362864,1136640.0
2.7124945627362864,1136640.0
2.7124945627362864,432896.0
2.7124945627362864,709427.2
2.7124945627362864,865228.8
2.7124945627362864,912179.2
2.7124945627362864,821708.8
9.506323755374167,821708.8
9.506323755374167,861747.2
9.506323755374167,724889.6
9.506323755374167,724889.6
9.506323755374167,754124.8
9.506323755374167,650496.0
9.506323755374167,756992.0
9.506323755374167,523929.6
9.506323755374167,513638.4
17.976703239633174,513638.4
17.976703239633174,611532.8
17.976703239633174,597811.2
17.976703239633174,550860.8
17.976703239633174,550860.8
17.976703239633174,288563.2
17.976703239633174,299468.8
17.976703239633174,391065.6
17.976703239633174,443187.2
17.976703239633174,448921.6
17.976703239633174,451788.8
17.976703239633174,451788.8
17.976703239633174,430028.8
29.444635736397192,430028.8
29.444635736397192,450048.0
29.444635736397192,387072.0
29.444635736397192,279398.4
29.444635736397192,345856.0
29.444635736397192,417996.8
29.444635736397192,432896.0
36.096325819041994,432896.0
36.096325819041994,419123.2
36.096325819041994,465561.6
36.096325819041994,545382.4
36.096325819041994,577177.6
36.096325819041994,436889.6
36.096325819041994,663091.2
36.096325819041994,708300.8
36.096325819041994,708300.8
36.096325819041994,365875.2
36.096325819041994,361881.6
36.096325819041994,460390.4
36.096325819041994,490700.8
36.096325819041994,566272.0
36.096325819041994,566272.0
36.096325819041994,2152448.0
51.79566888796385,2152448.0
51.79566888796385,2151884.8
52.42726059268601,2151884.8
52.42726059268601,2168473.6
52.42726059268601,2158182.4
52.42726059268601,2168473.6
52.42726059268601,2161612.8
52.42726059268601,2157619.2
52.42726059268601,2153011.2
58.36561890442559,2153011.2
58.36561890442559,1990963.2
58.36561890442559,1624524.8
58.36561890442559,1337600.0
58.36561890442559,1437849.6
58.36561890442559,1175552.0
63.64431479965159,1175552.0
63.64431479965159,1304985.6
63.64431479965159,1249433.6
63.64431479965159,883148.8
63.64431479965159,1344512.0
63.64431479965159,1243699.2
63.64431479965159,1078784.0
63.64431479965159,1314713.6
63.64431479965159,1409792.0
63.64431479965159,1135462.4
63.64431479965159,1197875.2
63.64431479965159,681984.0
63.64431479965159,681984.0
63.64431479965159,2710784.0
63.64431479965159,2162892.8
63.64431479965159,2161612.8
78.94707453279331,2161612.8
78.94707453279331,2156441.6
78.94707453279331,2145024.0
78.94707453279331,2157619.2
78.94707453279331,2040217.6
82.9510936747139,2040217.6
82.9510936747139,2104934.4
82.9510936747139,2123827.2
82.9510936747139,2174771.2
82.9510936747139,2132992.0
82.9510936747139,1665177.6
82.9510936747139,1944012.8
82.9510936747139,2166784.0
90.9560589024101,2126182.4
90.9560589024101,1654272.0
90.9560589024101,1385728.0
90.9560589024101,1071360.0
90.9560589024101,976281.6
90.9560589024101,1032960.0
90.9560589024101,1232230.4
90.9560589024101,1029580.8
90.9560589024101,1092556.8
90.9560589024101,1240268.8
90.9560589024101,1258598.4
90.9560589024101,1266636.8
90.9560589024101,1278617.6
90.9560589024101,1386291.2
103.2185181300925,1386291.2
103.2185181300925,1467596.8
103.2185181300925,1678284.8
103.2185181300925,1863833.6
103.2185181300925,1903360.0
103.2185181300925,1958348.8
103.2185181300925,2254387.2
103.2185181300925,1931417.6
110.97851477720182,1931417.6
110.97851477720182,2046515.2
110.97851477720182,1792256.0
110.97851477720182,1355929.6
