time,bw1
0.6312296626936255,1768362.6666666667
0.6312296626936255,1563221.3333333333
0.6312296626936255,1762645.3333333333
0.6312296626936255,1476352.0
3.5005817524998557,1476352.0
3.5005817524998557,1562282.6666666667
3.5005817524998557,1712128.0
3.5005817524998557,1754112.0
3.5005817524998557,1754112.0
7.120877809398715,1754112.0
7.120877809398715,1783978.6666666667
7.120877809398715,1533610.6666666667
7.120877809398715,1626197.3333333333
10.764411762082172,1626197.3333333333
10.764411762082172,1693013.3333333333
10.764411762082172,1809408.0
12.758168994057723,1809408.0
12.758168994057723,1784661.3333333333
12.758168994057723,1925034.6666666667
12.758168994057723,1981184.0
15.877002015764308,1981184.0
15.877002015764308,2166357.3333333335
15.877002015764308,2213120.0
15.877002015764308,1939200.0
15.877002015764308,1586090.6666666667
15.877002015764308,1646250.6666666667
15.877002015764308,1753173.3333333333
15.877002015764308,1666304.0
15.877002015764308,2091946.6666666667
15.877002015764308,2213120.0
24.550723416232888,2213120.0
24.550723416232888,1964032.0
24.550723416232888,1964032.0
24.550723416232888,2415445.3333333335
27.4353776107539,2415445.3333333335
27.4353776107539,2809600.0
27.4353776107539,3064405.3333333335
27.4353776107539,3230464.0
27.4353776107539,3070122.6666666665
27.4353776107539,2844928.0
27.4353776107539,3052970.6666666665
27.4353776107539,3053909.3333333335
34.122966216329495,3053909.3333333335
34.122966216329495,2685525.3333333335
34.122966216329495,2539520.0
34.122966216329495,2694144.0
34.122966216329495,2915584.0
34.122966216329495,1694293.3333333333
34.122966216329495,1946880.0
34.122966216329495,704256.0
34.122966216329495,1037397.3333333334
34.122966216329495,2206464.0
43.676351931778626,2206464.0
43.676351931778626,762538.6666666666
43.676351931778626,1682517.3333333333
43.676351931778626,2903125.3333333335
43.676351931778626,2242730.6666666665
43.676351931778626,2118656.0
43.676351931778626,1399978.6666666667
43.676351931778626,2079573.3333333333
50.8008691588018,2079573.3333333333
50.8008691588018,1226666.6666666667
50.8008691588018,2600960.0
52.85461300524935,2600960.0
52.85461300524935,1528832.0
52.85461300524935,2170197.3333333335
52.85461300524935,2508970.6666666665
52.85461300524935,3206656.0
56.87259116903508,3206656.0
56.87259116903508,2257066.6666666665
56.87259116903508,1182378.6666666667
56.87259116903508,1375232.0
56.87259116903508,1641472.0
56.87259116903508,1340842.6666666667
56.87259116903508,1722624.0
56.87259116903508,697600.0
56.87259116903508,1685333.3333333333
