time,buffer
222.19278581285187,16
222.22726600546406,16
222.24278581285188,16
222.27726600546407,16
222.2927858128519,16
222.32726600546408,16
222.3427858128519,16
222.3772660054641,16
222.3927858128519,16
222.4272660054641,16
222.44278581285192,16
222.47726600546412,16
222.49278581285193,16
222.52726600546413,16
222.54278581285195,16
222.57726600546414,16
222.59278581285196,16
222.62726600546415,16
222.64278581285197,16
222.67726600546416,16
222.69278581285198,16
222.72726600546417,16
222.742785812852,16
222.77726600546418,16
222.792785812852,16
222.8272660054642,16
222.84278581285201,16
222.8772660054642,16
222.89278581285203,16
222.92726600546422,16
222.94278581285204,16
222.97726600546423,16
222.99278581285205,16
223.02726600546424,16
223.04278581285206,16
223.07726600546425,16
223.09278581285207,16
223.12726600546426,16
223.14278581285208,16
223.17726600546428,16
223.1927858128521,16
223.2272660054643,16
223.2427858128521,16
223.2772660054643,16
223.29278581285212,16
223.3272660054643,16
223.34278581285213,16
223.37726600546432,16
223.39278581285214,16
223.42726600546433,16
223.44278581285215,16
223.47726600546434,16
223.49278581285216,16
223.52726600546436,16
223.54278581285217,16
223.57726600546437,16
223.59278581285218,16
223.62726600546438,16
223.6427858128522,16
223.6772660054644,16
223.6927858128522,16
223.7272660054644,16
223.74278581285222,16
223.7772660054644,16
223.79278581285223,16
223.82726600546442,16
223.84278581285224,16
223.87726600546443,16
223.89278581285225,16
223.92726600546445,16
223.94278581285226,16
223.97726600546446,16
223.99278581285228,16
224.02726600546447,16
224.0427858128523,16
224.07726600546448,16
224.0927858128523,16
224.1272660054645,16
224.1427858128523,16
224.1772660054645,16
224.19278581285232,16
224.22726600546451,16
224.24278581285233,16
224.27726600546453,16
224.29278581285234,16
224.32726600546454,16
224.34278581285236,16
224.37726600546455,16
224.39278581285237,16
224.42726600546456,16
224.44278581285238,16
224.47726600546457,16
224.4927858128524,16
224.52479389312973,16
224.52489389312973,16
224.52726600546458,16
224.5427858128524,16
224.5772660054646,16
224.5927858128524,16
224.6272660054646,16
224.64278581285242,16
224.67726600546462,16
224.69278581285243,16
224.72726600546463,16
224.74278581285245,16
224.77726600546464,16
224.79278581285246,16
224.82726600546465,16
224.84278581285247,16
224.87726600546466,16
224.89278581285248,16
224.92726600546467,16
224.9427858128525,16
224.97726600546468,16
224.9927858128525,16
225.0272660054647,16
225.04278581285251,16
225.0772660054647,16
225.09278581285253,16
225.12726600546472,16
225.14278581285254,16
225.17726600546473,16
225.19278581285255,16
225.22726600546474,16
225.24278581285256,16
225.27726600546475,16
225.29278581285257,16
225.32726600546476,16
225.34278581285258,16
225.37726600546478,16
225.3927858128526,16
225.4272660054648,16
225.4427858128526,16
225.4772660054648,16
225.49278581285262,16
225.5272660054648,16
225.54278581285263,16
225.57726600546482,16
225.59278581285264,16
225.62726600546483,16
225.64278581285265,16
225.67726600546484,16
225.69278581285266,16
225.72726600546486,16
225.74278581285267,16
225.77726600546487,16
225.79278581285269,16
225.82726600546488,16
225.8427858128527,16
225.8772660054649,16
225.8927858128527,16
225.9272660054649,16
225.94278581285272,16
225.9772660054649,16
225.99278581285273,16
226.02726600546492,16
226.04278581285274,16
226.07726600546494,16
226.09278581285275,16
226.12726600546495,16
226.14278581285276,16
226.17726600546496,16
226.19278581285278,16
226.22726600546497,16
226.2427858128528,16
226.27726600546498,16
226.2927858128528,16
226.327266005465,16
226.3427858128528,16
226.377266005465,16
226.39278581285282,16
226.42726600546501,16
226.44278581285283,16
226.47726600546503,16
226.49278581285284,16
226.52726600546504,16
226.54278581285286,16
226.57726600546505,16
226.59278581285287,16
226.62726600546506,16
226.64278581285288,16
226.67726600546507,16
226.6927858128529,16
226.72726600546508,16
226.7427858128529,16
226.7772660054651,16
226.7927858128529,16
226.8272660054651,16
226.84278581285292,16
226.87726600546512,16
226.89278581285294,16
226.92726600546513,16
226.94278581285295,16
226.97726600546514,16
226.99278581285296,16
227.02726600546515,16
227.04278581285297,16
227.07726600546516,16
227.09278581285298,16
227.12726600546517,16
227.142785812853,16
227.17726600546519,16
227.192785812853,16
227.2272660054652,16
227.24278581285301,16
227.2772660054652,16
227.29278581285303,16
227.32726600546522,16
227.34278581285304,16
227.37726600546523,16
227.39278581285305,16
227.42726600546524,16
227.44278581285306,16
227.47726600546525,16
227.49278581285307,16
227.52726600546526,16
227.54278581285308,16
227.57726600546528,16
227.5927858128531,16
227.6272660054653,16
227.6427858128531,16
227.6772660054653,16
227.69278581285312,16
227.7272660054653,16
227.74278581285313,16
227.77726600546532,16
227.79278581285314,16
227.82726600546533,16
227.84278581285315,16
227.87726600546534,16
227.89278581285316,16
227.92726600546536,16
227.94278581285317,16
227.97726600546537,16
227.99278581285319,16
228.02726600546538,16
228.0427858128532,16
228.0772660054654,16
228.0927858128532,16
228.1272660054654,16
228.14278581285322,16
228.1772660054654,16
228.19278581285323,16
228.22726600546542,16
228.24278581285324,16
228.27726600546544,16
228.29278581285325,16
228.32726600546545,16
228.34278581285326,16
228.37726600546546,16
228.39278581285328,16
228.42726600546547,16
228.4427858128533,16
228.47726600546548,16
228.4927858128533,16
228.52489389312973,16
228.52499389312973,12
228.5272660054655,12
228.5427858128533,12
228.5772660054655,12
228.59278581285332,12
228.62726600546551,12
228.64278581285333,12
228.67726600546553,12
228.69278581285334,12
228.72726600546554,12
228.74278581285336,12
228.77726600546555,12
228.79278581285337,12
228.82726600546556,12
228.84278581285338,12
228.87726600546557,12
228.8927858128534,12
228.92726600546558,12
228.9427858128534,12
228.9772660054656,12
228.9927858128534,12
229.0272660054656,12
229.04278581285342,12
229.07726600546562,12
229.09278581285344,12
229.12726600546563,12
229.14278581285345,12
229.17726600546564,12
229.19278581285346,12
229.22726600546565,12
229.24278581285347,12
229.27726600546566,12
229.29278581285348,12
229.32726600546567,12
229.3427858128535,12
229.37726600546569,12
229.3927858128535,12
229.4272660054657,12
229.44278581285351,12
229.4772660054657,12
229.49278581285353,12
229.52726600546572,12
229.54278581285354,12
229.57726600546573,12
229.59278581285355,12
229.62726600546574,12
229.64278581285356,12
229.67726600546575,12
229.69278581285357,12
229.72726600546576,12
229.74278581285358,12
229.77726600546578,12
229.7927858128536,12
229.8272660054658,12
229.8427858128536,12
229.8772660054658,12
229.89278581285362,12
229.9272660054658,12
229.94278581285363,12
229.97726600546582,12
229.99278581285364,12
230.02726600546583,12
230.04278581285365,12
230.07726600546584,12
230.09278581285366,12
230.12726600546586,12
230.14278581285367,12
230.17726600546587,12
230.19278581285369,12
230.22726600546588,12
230.2427858128537,12
230.2772660054659,12
230.2927858128537,12
230.3272660054659,12
230.34278581285372,12
230.3772660054659,12
230.39278581285373,12
230.42726600546592,12
230.44278581285374,12
230.47726600546594,12
230.49278581285375,12
230.52726600546595,12
230.54278581285377,12
230.57726600546596,12
230.59278581285378,12
230.62726600546597,12
230.6427858128538,12
230.67726600546598,12
230.6927858128538,12
230.727266005466,12
230.7427858128538,12
230.777266005466,12
230.79278581285382,12
230.82726600546602,12
230.84278581285383,12
230.87726600546603,12
230.89278581285384,12
230.92726600546604,12
230.94278581285386,12
230.97726600546605,12
230.99278581285387,12
231.02726600546606,12
231.04278581285388,12
231.07726600546607,12
231.0927858128539,12
231.12726600546608,12
231.1427858128539,12
231.1772660054661,12
231.1927858128539,12
231.2272660054661,12
231.24278581285392,12
231.27726600546612,12
231.29278581285394,12
231.32726600546613,12
231.34278581285395,12
231.37726600546614,12
231.39278581285396,12
231.42726600546615,12
231.44278581285397,12
231.47726600546616,12
231.49278581285398,12
231.52726600546617,12
231.542785812854,12
231.57726600546619,12
231.592785812854,12
231.6272660054662,12
231.64278581285402,12
231.6772660054662,12
231.69278581285403,12
231.72726600546622,12
231.74278581285404,12
231.77726600546623,12
231.79278581285405,12
231.82726600546624,12
231.84278581285406,12
231.87726600546625,12
231.89278581285407,12
231.92726600546627,12
231.94278581285408,12
231.97726600546628,12
231.9927858128541,12
232.0272660054663,12
232.0427858128541,12
232.0772660054663,12
232.09278581285412,12
232.1272660054663,12
232.14278581285413,12
232.17726600546632,12
232.19278581285414,12
232.22726600546633,12
232.24278581285415,12
232.27726600546634,12
232.29278581285416,12
232.32726600546636,12
232.34278581285417,12
232.37726600546637,12
232.39278581285419,12
232.42726600546638,12
232.4427858128542,12
232.4772660054664,12
232.4927858128542,12
232.52499389312973,12
232.52509389312974,8
232.5272660054664,8
232.54278581285422,8
232.5772660054664,8
232.59278581285423,8
232.62726600546642,8
232.64278581285424,8
232.67726600546644,8
232.69278581285425,8
232.72726600546645,8
232.74278581285427,8
232.77726600546646,8
232.79278581285428,8
232.82726600546647,8
232.8427858128543,8
232.87726600546648,8
232.8927858128543,8
232.9272660054665,8
232.9427858128543,8
232.9772660054665,8
232.99278581285432,8
233.02726600546652,8
233.04278581285433,8
233.07726600546653,8
233.09278581285434,8
233.12726600546654,8
233.14278581285436,8
233.17726600546655,8
233.19278581285437,8
233.22726600546656,8
233.24278581285438,8
233.27726600546657,8
233.2927858128544,8
233.32726600546658,8
233.3427858128544,8
233.3772660054666,8
233.3927858128544,8
233.4272660054666,8
233.44278581285442,8
233.47726600546662,8
233.49278581285444,8
233.52726600546663,8
233.54278581285445,8
233.57726600546664,8
233.59278581285446,8
233.62726600546665,8
233.64278581285447,8
233.67726600546666,8
233.69278581285448,8
233.72726600546667,8
233.7427858128545,8
233.77726600546669,8
233.7927858128545,8
233.8272660054667,8
233.84278581285452,8
233.8772660054667,8
233.89278581285453,8
233.92726600546672,8
233.94278581285454,8
233.97726600546673,8
233.99278581285455,8
234.02726600546674,8
234.04278581285456,8
234.07726600546675,8
234.09278581285457,8
234.12726600546677,8
234.14278581285458,8
234.17726600546678,8
234.1927858128546,8
234.2272660054668,8
234.2427858128546,8
234.2772660054668,8
234.29278581285462,8
234.3272660054668,8
234.34278581285463,8
234.37726600546682,8
234.39278581285464,8
234.42726600546683,8
234.44278581285465,8
234.47726600546684,8
234.49278581285466,8
234.52726600546686,8
234.54278581285467,8
234.57726600546687,8
234.5927858128547,8
234.62726600546688,8
234.6427858128547,8
234.6772660054669,8
234.6927858128547,8
234.7272660054669,8
234.74278581285472,8
234.7772660054669,8
234.79278581285473,8
234.82726600546692,8
234.84278581285474,8
234.87726600546694,8
234.89278581285475,8
234.92726600546695,8
234.94278581285477,8
234.97726600546696,8
234.99278581285478,8
235.02726600546697,8
235.0427858128548,8
235.07726600546698,8
235.0927858128548,8
235.127266005467,8
235.1427858128548,8
235.177266005467,8
235.19278581285482,8
235.22726600546702,8
235.24278581285483,8
235.27726600546703,8
235.29278581285485,8
235.32726600546704,8
235.34278581285486,8
235.37726600546705,8
235.39278581285487,8
235.42726600546706,8
235.44278581285488,8
235.47726600546707,8
235.4927858128549,8
235.52726600546708,8
235.5427858128549,8
235.5772660054671,8
235.5927858128549,8
235.6272660054671,8
235.64278581285492,8
235.67726600546712,8
235.69278581285494,8
235.72726600546713,8
235.74278581285495,8
235.77726600546714,8
235.79278581285496,8
235.82726600546715,8
235.84278581285497,8
235.87726600546716,8
235.89278581285498,8
235.92726600546717,8
235.942785812855,8
235.9772660054672,8
235.992785812855,8
236.0272660054672,8
236.04278581285502,8
236.0772660054672,8
236.09278581285503,8
236.12726600546722,8
236.14278581285504,8
236.17726600546723,8
236.19278581285505,8
236.22726600546724,8
236.24278581285506,8
236.27726600546725,8
236.29278581285507,8
236.32726600546727,8
236.34278581285508,8
236.37726600546728,8
236.3927858128551,8
236.4272660054673,8
236.4427858128551,8
236.4772660054673,8
236.49278581285512,8
236.52509389312974,8
236.52519389312974,4
236.5272660054673,4
236.54278581285513,4
236.57726600546732,4
236.59278581285514,4
236.62726600546733,4
236.64278581285515,4
236.67726600546735,4
236.69278581285516,4
236.72726600546736,4
236.74278581285517,4
236.77726600546737,4
236.7927858128552,4
236.82726600546738,4
236.8427858128552,4
236.8772660054674,4
236.8927858128552,4
236.9272660054674,4
236.94278581285522,4
236.9772660054674,4
236.99278581285523,4
237.02726600546742,4
237.04278581285524,4
237.07726600546744,4
237.09278581285525,4
237.12726600546745,4
237.14278581285527,4
237.17726600546746,4
237.19278581285528,4
237.22726600546747,4
237.2427858128553,4
237.27726600546748,4
237.2927858128553,4
237.3272660054675,4
237.3427858128553,4
237.3772660054675,4
237.39278581285532,4
237.42726600546752,4
237.44278581285533,4
237.47726600546753,4
237.49278581285535,4
237.52726600546754,4
237.54278581285536,4
237.57726600546755,4
237.59278581285537,4
237.62726600546756,4
237.64278581285538,4
237.67726600546757,4
237.6927858128554,4
237.72726600546758,4
237.7427858128554,4
237.7772660054676,4
237.7927858128554,4
237.8272660054676,4
237.84278581285542,4
237.87726600546762,4
237.89278581285544,4
237.92726600546763,4
237.94278581285545,4
237.97726600546764,4
237.99278581285546,4
238.02726600546765,4
238.04278581285547,4
238.07726600546766,4
238.09278581285548,4
238.12726600546767,4
238.1427858128555,4
238.1772660054677,4
238.1927858128555,4
238.2272660054677,4
238.24278581285552,4
238.2772660054677,4
238.29278581285553,4
238.32726600546772,4
238.34278581285554,4
238.37726600546773,4
238.39278581285555,4
238.42726600546774,4
238.44278581285556,4
238.47726600546775,4
238.49278581285557,4
238.52726600546777,4
238.54278581285558,4
238.57726600546778,4
238.5927858128556,4
238.6272660054678,4
238.6427858128556,4
238.6772660054678,4
238.69278581285562,4
238.7272660054678,4
238.74278581285563,4
238.77726600546782,4
238.79278581285564,4
238.82726600546783,4
238.84278581285565,4
238.87726600546785,4
238.89278581285566,4
238.92726600546786,4
238.94278581285567,4
238.97726600546787,4
238.9927858128557,4
239.02726600546788,4
239.0427858128557,4
239.0772660054679,4
239.0927858128557,4
239.1272660054679,4
239.14278581285572,4
239.1772660054679,4
239.19278581285573,4
239.22726600546792,4
239.24278581285574,4
239.27726600546794,4
239.29278581285575,4
239.32726600546795,4
239.34278581285577,4
239.37726600546796,4
239.39278581285578,4
239.42726600546797,4
239.4427858128558,4
239.47726600546798,4
239.4927858128558,4
239.527266005468,4
239.5427858128558,4
239.577266005468,4
239.59278581285582,4
239.62726600546802,4
239.64278581285583,4
239.67726600546803,4
239.69278581285585,4
239.72726600546804,4
239.74278581285586,4
239.77726600546805,4
239.79278581285587,4
239.82726600546806,4
239.84278581285588,4
239.87726600546807,4
239.8927858128559,4
239.92726600546808,4
239.9427858128559,4
239.9772660054681,4
239.9927858128559,4
240.0272660054681,4
240.04278581285593,4
240.07726600546812,4
240.09278581285594,4
240.12726600546813,4
240.14278581285595,4
240.17726600546814,4
240.19278581285596,4
240.22726600546815,4
240.24278581285597,4
240.27726600546816,4
240.29278581285598,4
240.32726600546818,4
240.342785812856,4
240.3772660054682,4
240.392785812856,4
240.4272660054682,4
240.44278581285602,4
240.4772660054682,4
240.49278581285603,4
240.52519389312974,4
240.52529389312974,0
240.52726600546822,0
240.54278581285604,0
240.57726600546823,0
240.59278581285605,0
240.62726600546824,0
240.64278581285606,0
240.67726600546825,0
240.69278581285607,0
240.72726600546827,0
240.74278581285608,0
240.77726600546828,0
240.7927858128561,0
240.8272660054683,0
240.8427858128561,0
240.8772660054683,0
240.89278581285612,0
240.9272660054683,0
240.94278581285613,0
240.97726600546832,0
240.99278581285614,0
241.02726600546833,0
241.04278581285615,0
241.07726600546835,0
241.09278581285616,0
241.12726600546836,0
241.14278581285618,0
241.17726600546837,0
241.1927858128562,0
241.22726600546838,0
241.2427858128562,0
241.2772660054684,0
241.2927858128562,0
241.3272660054684,0
241.34278581285622,0
241.3772660054684,0
241.39278581285623,0
241.42726600546843,0
241.44278581285624,0
241.47726600546844,0
241.49278581285625,0
241.52726600546845,0
241.54278581285627,0
241.57726600546846,0
241.59278581285628,0
241.62726600546847,0
241.6427858128563,0
241.67726600546848,0
241.6927858128563,0
241.7272660054685,0
241.7427858128563,0
241.7772660054685,0
241.79278581285632,0
241.82726600546852,0
241.84278581285633,0
241.87726600546853,0
241.89278581285635,0
241.92726600546854,0
241.94278581285636,0
241.97726600546855,0
241.99278581285637,0
242.02726600546856,0
242.04278581285638,0
242.07726600546857,0
242.0927858128564,0
242.12726600546858,0
242.1427858128564,0
242.1772660054686,0
242.1927858128564,0
242.2272660054686,0
242.24278581285643,0
242.27726600546862,0
242.29278581285644,0
242.32726600546863,0
242.34278581285645,0
242.37726600546864,0
242.39278581285646,0
242.42726600546865,0
242.44278581285647,0
242.47726600546866,0
242.49278581285648,0
242.52726600546868,0
242.5427858128565,0
242.5772660054687,0
242.5927858128565,0
242.6272660054687,0
242.64278581285652,0
242.6772660054687,0
242.69278581285653,0
242.72726600546872,0
242.74278581285654,0
242.77726600546873,0
242.79278581285655,0
242.82726600546874,0
242.84278581285656,0
242.87726600546875,0
242.89278581285657,0
242.92726600546877,0
242.94278581285658,0
242.97726600546878,0
242.9927858128566,0
243.0272660054688,0
243.0427858128566,0
243.0772660054688,0
243.09278581285662,0
243.1272660054688,0
243.14278581285663,0
243.17726600546882,0
243.19278581285664,0
243.22726600546883,0
243.24278581285665,0
243.27726600546885,0
243.29278581285666,0
243.32726600546886,0
243.34278581285668,0
243.37726600546887,0
243.3927858128567,0
243.42726600546888,0
243.4427858128567,0
243.4772660054689,0
243.4927858128567,0
243.5272660054689,0
243.54278581285672,0
243.5772660054689,0
243.59278581285673,0
243.62726600546893,0
243.64278581285674,0
243.67726600546894,0
243.69278581285676,0
243.72726600546895,0
243.74278581285677,0
243.77726600546896,0
243.79278581285678,0
243.82726600546897,0
243.8427858128568,0
243.87726600546898,0
243.8927858128568,0
243.927266005469,0
243.9427858128568,0
243.977266005469,0
243.99278581285682,0
244.02726600546902,0
244.04278581285683,0
244.07726600546903,0
244.09278581285685,0
244.12726600546904,0
244.14278581285686,0
244.17726600546905,0
244.19278581285687,0
244.22726600546906,0
244.24278581285688,0
244.27726600546907,0
244.2927858128569,0
244.32726600546908,0
244.3427858128569,0
244.3772660054691,0
244.3927858128569,0
244.4272660054691,0
244.44278581285693,0
244.47726600546912,0
244.49278581285694,0
