time,buffer
71.5431953597883,8
71.5931953597883,8
71.6431953597883,8
71.69319535978829,8
71.74319535978829,8
71.79319535978829,8
71.84319535978828,8
71.89319535978828,8
71.94319535978828,8
71.99319535978827,8
72.04319535978827,8
72.09319535978827,8
72.14319535978827,8
72.19319535978826,8
72.24319535978826,8
72.29319535978826,8
72.34319535978825,8
72.39319535978825,8
72.40777927189339,8
72.40787927189339,24
72.44319535978825,24
72.49319535978825,24
72.54319535978824,24
72.59319535978824,24
72.64319535978824,24
72.69319535978823,24
72.74319535978823,24
72.79319535978823,24
72.84319535978823,24
72.89319535978822,24
72.94319535978822,24
72.99319535978822,24
73.04319535978821,24
73.09319535978821,24
73.14319535978821,24
73.1931953597882,24
73.2431953597882,24
73.2931953597882,24
73.3431953597882,24
73.3931953597882,24
73.44319535978819,24
73.49319535978819,24
73.54319535978819,24
73.59319535978818,24
73.64319535978818,24
73.69319535978818,24
73.74319535978817,24
73.79319535978817,24
73.84319535978817,24
73.89319535978817,24
73.94319535978816,24
73.99319535978816,24
74.04319535978816,24
74.09319535978815,24
74.14319535978815,24
74.19319535978815,24
74.24319535978815,24
74.29319535978814,24
74.34319535978814,24
74.39319535978814,24
74.44319535978813,24
74.49319535978813,24
74.54319535978813,24
74.59319535978813,24
74.64319535978812,24
74.69319535978812,24
74.74319535978812,24
74.79319535978811,24
74.84319535978811,24
74.89319535978811,24
74.9431953597881,24
74.9931953597881,24
75.0431953597881,24
75.0931953597881,24
75.1431953597881,24
75.19319535978809,24
75.24319535978809,24
75.29319535978809,24
75.34319535978808,24
75.39319535978808,24
75.44319535978808,24
75.49319535978807,24
75.54319535978807,24
75.59319535978807,24
75.64319535978807,24
75.69319535978806,24
75.74319535978806,24
75.79319535978806,24
75.84319535978806,24
75.89319535978805,24
75.94319535978805,24
75.99319535978805,24
76.04319535978804,24
76.09319535978804,24
76.14319535978804,24
76.19319535978804,24
76.24319535978803,24
76.29319535978803,24
76.34319535978803,24
76.39319535978802,24
76.44319535978802,24
76.49319535978802,24
76.54319535978802,24
76.59319535978801,24
76.64319535978801,24
76.693195359788,24
76.743195359788,24
76.793195359788,24
76.843195359788,24
76.893195359788,24
76.94319535978799,24
76.99319535978799,24
77.04319535978799,24
77.09319535978798,24
77.14319535978798,24
77.19319535978798,24
77.24319535978798,24
77.29319535978797,24
77.34319535978797,24
77.39319535978797,24
77.44319535978796,24
77.49319535978796,24
77.54319535978796,24
77.59319535978796,24
77.64319535978795,24
77.69319535978795,24
77.74319535978795,24
77.79319535978794,24
77.84319535978794,24
77.89319535978794,24
77.94319535978794,24
77.99319535978793,24
78.04319535978793,24
78.09319535978793,24
78.14319535978792,24
78.19319535978792,24
78.24319535978792,24
78.29319535978792,24
78.34319535978791,24
78.39319535978791,24
78.44319535978791,24
78.4931953597879,24
78.5431953597879,24
78.5931953597879,24
78.6431953597879,24
78.6931953597879,24
78.74319535978789,24
78.79319535978789,24
78.84319535978788,24
78.89319535978788,24
78.94319535978788,24
78.99319535978788,24
79.04319535978787,24
79.09319535978787,24
79.14319535978787,24
79.19319535978786,24
79.24319535978786,24
79.29319535978786,24
79.34319535978786,24
79.39319535978785,24
79.44319535978785,24
79.49319535978785,24
79.54319535978784,24
79.59319535978784,24
79.64319535978784,24
79.69319535978784,24
79.74319535978783,24
79.79319535978783,24
79.84319535978783,24
79.89319535978782,24
79.92663772600078,24
79.92673772600078,28
79.94319535978782,28
79.99319535978782,28
80.04319535978782,28
80.09319535978781,28
80.14319535978781,28
80.19319535978781,28
80.2431953597878,28
80.2931953597878,28
80.3431953597878,28
80.3931953597878,28
80.4431953597878,28
80.49319535978779,28
80.54319535978779,28
80.59319535978779,28
80.64319535978778,28
80.69319535978778,28
80.74319535978778,28
80.79319535978777,28
80.84319535978777,28
80.89319535978777,28
80.94319535978777,28
80.99319535978776,28
81.04319535978776,28
81.09319535978776,28
81.14319535978775,28
81.19319535978775,28
81.24319535978775,28
81.29319535978775,28
81.34319535978774,28
81.39319535978774,28
81.44319535978774,28
81.49319535978773,28
81.54319535978773,28
81.59319535978773,28
81.64319535978773,28
81.69319535978772,28
81.74319535978772,28
81.79319535978772,28
81.84319535978771,28
81.89319535978771,28
81.94319535978771,28
81.9931953597877,28
82.0431953597877,28
82.0931953597877,28
82.1431953597877,28
82.1931953597877,28
82.24319535978769,28
82.29319535978769,28
82.34319535978769,28
82.39319535978768,28
82.44319535978768,28
82.49319535978768,28
82.54319535978767,28
82.59319535978767,28
82.64319535978767,28
82.69319535978767,28
82.74319535978766,28
82.79319535978766,28
82.7990768623286,28
82.79917686232861,32
82.84319535978766,32
82.89319535978765,32
82.94319535978765,32
82.99319535978765,32
83.04319535978765,32
83.09319535978764,32
83.14319535978764,32
83.19319535978764,32
83.24319535978763,32
83.29319535978763,32
83.34319535978763,32
83.39319535978763,32
83.44319535978762,32
83.49319535978762,32
83.54319535978762,32
83.59319535978761,32
83.64319535978761,32
83.69319535978761,32
83.7431953597876,32
83.7931953597876,32
83.8431953597876,32
83.8931953597876,32
83.9431953597876,32
83.99319535978759,32
84.04319535978759,32
84.09319535978759,32
84.14319535978758,32
84.19319535978758,32
84.24319535978758,32
84.29319535978757,32
84.34319535978757,32
84.39319535978757,32
84.44319535978757,32
84.49319535978756,32
84.54319535978756,32
84.59319535978756,32
84.64319535978755,32
84.69319535978755,32
84.74319535978755,32
84.79319535978755,32
84.84319535978754,32
84.89319535978754,32
84.94319535978754,32
84.99319535978753,32
85.04319535978753,32
85.09319535978753,32
85.14319535978753,32
85.19319535978752,32
85.24319535978752,32
85.29319535978752,32
85.34319535978752,32
85.39319535978751,32
85.44319535978751,32
85.4931953597875,32
85.50831864312441,32
85.50841864312441,36
85.5431953597875,36
85.5432953597875,20
86.22699745235455,20
86.22709745235456,36
87.70167109784313,36
87.75167109784313,36
87.80167109784313,36
87.85167109784312,36
87.90167109784312,36
87.95167109784312,36
88.00167109784311,36
88.05167109784311,36
88.10167109784311,36
88.1516710978431,36
88.2016710978431,36
88.2516710978431,36
88.3016710978431,36
88.3516710978431,36
88.40167109784309,36
88.45167109784309,36
88.50167109784309,36
88.55167109784308,36
88.60167109784308,36
88.65167109784308,36
88.70167109784308,36
88.75167109784307,36
88.80167109784307,36
88.85167109784307,36
88.90167109784306,36
88.95167109784306,36
89.00167109784306,36
89.05167109784306,36
89.10167109784305,36
89.15167109784305,36
89.20167109784305,36
89.25167109784304,36
89.30167109784304,36
89.35167109784304,36
89.40167109784304,36
89.45167109784303,36
89.50167109784303,36
89.5432953597875,36
89.54339535978751,24
89.55167109784303,24
89.55177109784303,36
90.56257668571295,36
90.61257668571295,36
90.66257668571295,36
90.71257668571295,36
90.76257668571294,36
90.81257668571294,36
90.86257668571294,36
90.91257668571293,36
90.96257668571293,36
91.01257668571293,36
91.06257668571293,36
91.11257668571292,36
91.16257668571292,36
91.21257668571292,36
91.26257668571292,36
91.31257668571291,36
91.36257668571291,36
91.4125766857129,36
91.4625766857129,36
91.5125766857129,36
91.5625766857129,36
91.6125766857129,36
91.66257668571289,36
91.71257668571289,36
91.76257668571289,36
91.81257668571288,36
91.86257668571288,36
91.91257668571288,36
91.96257668571288,36
92.01257668571287,36
92.06257668571287,36
92.11257668571287,36
92.16257668571286,36
92.21257668571286,36
92.26257668571286,36
92.31257668571286,36
92.36257668571285,36
92.41257668571285,36
92.46257668571285,36
92.51257668571284,36
92.56257668571284,36
92.61257668571284,36
92.66257668571284,36
92.71257668571283,36
92.76257668571283,36
92.81257668571283,36
92.86257668571282,36
92.91257668571282,36
92.96257668571282,36
93.01257668571282,36
93.06257668571281,36
93.11257668571281,36
93.1625766857128,36
93.2125766857128,36
93.2625766857128,36
93.3125766857128,36
93.3625766857128,36
93.41257668571279,36
93.46257668571279,36
93.51257668571279,36
93.54339535978751,36
93.54349535978751,24
93.56257668571278,24
93.56267668571279,36
94.23422082501642,36
94.28422082501642,36
94.33422082501642,36
94.38422082501641,36
94.43422082501641,36
94.48422082501641,36
94.5342208250164,36
94.5842208250164,36
94.6342208250164,36
94.6842208250164,36
94.7342208250164,36
94.78422082501639,36
94.83422082501639,36
94.88422082501638,36
94.93422082501638,36
94.98422082501638,36
95.03422082501638,36
95.08422082501637,36
95.13422082501637,36
95.18422082501637,36
95.23422082501637,36
95.28422082501636,36
95.33422082501636,36
95.38422082501636,36
95.43422082501635,36
95.48422082501635,36
95.53422082501635,36
95.58422082501635,36
95.63422082501634,36
95.68422082501634,36
95.73422082501634,36
95.78422082501633,36
95.83422082501633,36
95.88422082501633,36
95.93422082501633,36
95.98422082501632,36
96.03422082501632,36
96.08422082501632,36
96.13422082501631,36
96.18422082501631,36
96.23422082501631,36
96.2842208250163,36
96.3342208250163,36
96.3842208250163,36
96.4342208250163,36
96.4842208250163,36
96.53422082501629,36
96.58422082501629,36
96.63422082501629,36
96.68422082501628,36
96.73422082501628,36
96.78422082501628,36
96.83422082501627,36
96.88422082501627,36
96.91097197157224,36
96.93422082501627,36
96.96097197157223,36
96.98422082501627,36
97.01097197157223,36
97.03422082501626,36
97.06097197157223,36
97.08422082501626,36
97.11097197157223,36
97.13422082501626,36
97.16097197157222,36
97.18422082501625,36
97.21097197157222,36
97.23422082501625,36
97.26097197157222,36
97.28422082501625,36
97.31097197157222,36
97.33422082501625,36
97.36097197157221,36
97.38422082501624,36
97.41097197157221,36
97.43422082501624,36
97.4609719715722,36
97.48422082501624,36
97.5109719715722,36
97.53422082501623,36
97.54349535978751,36
97.54359535978752,28
97.5609719715722,28
97.5610719715722,36
97.58422082501623,36
97.63422082501623,36
97.68422082501623,36
97.73422082501622,36
97.78422082501622,36
97.83422082501622,36
97.88422082501621,36
97.93422082501621,36
97.98422082501621,36
98.0342208250162,36
98.0842208250162,36
98.1342208250162,36
98.1842208250162,36
98.2342208250162,36
98.28422082501619,36
98.33422082501619,36
98.38422082501619,36
98.43422082501618,36
98.48422082501618,36
98.53422082501618,36
98.58422082501617,36
98.63422082501617,36
98.68422082501617,36
98.73422082501617,36
98.78422082501616,36
98.83422082501616,36
98.88422082501616,36
98.93422082501615,36
98.98422082501615,36
99.03422082501615,36
99.08422082501615,36
99.13422082501614,36
99.18422082501614,36
99.23422082501614,36
99.28422082501613,36
99.33422082501613,36
99.38422082501613,36
99.43422082501613,36
99.48422082501612,36
99.53422082501612,36
99.58422082501612,36
99.63422082501611,36
99.68422082501611,36
99.73422082501611,36
99.7842208250161,36
99.8342208250161,36
99.8842208250161,36
99.9342208250161,36
99.9842208250161,36
100.03422082501609,36
100.08422082501609,36
100.13422082501609,36
100.18422082501608,36
100.23422082501608,36
100.28422082501608,36
100.33422082501608,36
100.38422082501607,36
100.43422082501607,36
100.48422082501607,36
100.53422082501606,36
100.58422082501606,36
100.63422082501606,36
100.68422082501606,36
100.73422082501605,36
100.78422082501605,36
100.83422082501605,36
100.88422082501604,36
100.93422082501604,36
100.98422082501604,36
101.03422082501604,36
101.08422082501603,36
101.13422082501603,36
101.18422082501603,36
101.23422082501602,36
101.28422082501602,36
101.33422082501602,36
101.36844856878126,36
101.38422082501602,36
101.41844856878126,36
101.43422082501601,36
101.46844856878126,36
101.48422082501601,36
101.51844856878125,36
101.534220825016,36
101.54359535978752,36
101.54369535978752,28
101.56844856878125,28
101.56854856878125,36
101.584220825016,36
101.634220825016,36
101.684220825016,36
101.734220825016,36
101.78422082501599,36
101.83422082501599,36
101.88422082501599,36
101.93422082501598,36
101.98422082501598,36
102.03422082501598,36
102.08422082501598,36
102.13422082501597,36
102.18422082501597,36
102.23422082501597,36
102.28422082501596,36
102.33422082501596,36
102.38422082501596,36
102.43422082501596,36
102.48422082501595,36
102.53422082501595,36
102.58422082501595,36
102.63422082501594,36
102.68422082501594,36
102.73422082501594,36
102.78422082501594,36
102.83422082501593,36
102.88422082501593,36
102.93422082501593,36
102.98422082501592,36
103.03422082501592,36
103.08422082501592,36
103.13422082501592,36
103.18422082501591,36
103.23422082501591,36
103.28422082501591,36
103.3342208250159,36
103.3842208250159,36
103.4342208250159,36
103.4842208250159,36
103.5342208250159,36
103.58422082501589,36
103.63422082501589,36
103.68422082501588,36
103.73422082501588,36
103.78422082501588,36
103.83422082501588,36
103.88422082501587,36
103.93422082501587,36
103.98422082501587,36
104.03422082501586,36
104.08422082501586,36
104.13422082501586,36
104.18422082501586,36
104.23422082501585,36
104.28422082501585,36
104.33422082501585,36
104.38422082501584,36
104.43422082501584,36
104.48422082501584,36
104.53422082501584,36
104.58422082501583,36
104.63422082501583,36
104.68422082501583,36
104.73422082501583,36
104.78422082501582,36
104.83422082501582,36
104.88422082501582,36
104.93422082501581,36
104.98422082501581,36
105.03422082501581,36
105.0842208250158,36
105.1342208250158,36
105.1842208250158,36
105.2342208250158,36
105.2842208250158,36
105.33422082501579,36
105.38422082501579,36
105.43422082501579,36
105.48422082501578,36
105.53422082501578,36
105.54369535978752,36
105.54379535978752,24
105.58422082501578,24
105.58432082501578,36
106.83244093093174,36
106.88244093093174,36
106.93244093093173,36
106.98244093093173,36
107.03244093093173,36
107.08244093093172,36
107.13244093093172,36
107.18244093093172,36
107.23244093093172,36
107.28244093093171,36
107.33244093093171,36
107.38244093093171,36
107.4324409309317,36
107.4824409309317,36
107.5324409309317,36
107.5824409309317,36
107.6324409309317,36
107.68244093093169,36
107.73244093093169,36
107.78244093093168,36
107.83244093093168,36
107.88244093093168,36
107.93244093093168,36
107.98244093093167,36
108.03244093093167,36
108.08244093093167,36
108.13244093093166,36
108.18244093093166,36
108.23244093093166,36
108.28244093093166,36
108.33244093093165,36
108.38244093093165,36
108.43244093093165,36
108.48244093093165,36
108.53244093093164,36
108.58244093093164,36
108.63244093093164,36
108.68244093093163,36
108.73244093093163,36
108.78244093093163,36
108.83244093093163,36
108.88244093093162,36
108.93244093093162,36
108.98244093093162,36
109.03244093093161,36
109.08244093093161,36
109.13244093093161,36
109.1824409309316,36
109.2324409309316,36
109.2824409309316,36
109.3324409309316,36
109.3824409309316,36
109.43244093093159,36
109.48244093093159,36
109.53244093093159,36
109.54379535978752,36
109.54389535978753,24
109.58244093093158,24
109.58254093093159,36
113.54389535978753,36
113.54399535978753,20
116.39724418833592,20
116.39734418833592,36
117.48443853461578,36
117.53443853461577,36
117.54399535978753,36
117.54409535978753,24
117.58443853461577,24
117.58453853461577,36
121.54409535978753,36
121.54419535978754,20
121.93412976868093,20
121.93422976868094,36
125.28531537013683,36
125.33531537013683,36
125.38531537013682,36
125.43531537013682,36
125.48531537013682,36
125.53531537013681,36
125.54419535978754,36
125.54429535978754,24
125.58531537013681,24
125.58541537013681,36
129.54429535978755,36
129.54439535978756,20
130.87566994294303,20
130.87576994294304,36
132.52885783018644,36
132.57885783018645,36
132.62885783018646,36
132.67885783018647,36
132.72885783018648,36
132.7788578301865,36
132.8288578301865,36
132.87885783018652,36
132.92885783018653,36
132.97885783018654,36
133.02885783018655,36
133.07885783018656,36
133.12885783018658,36
133.1788578301866,36
133.2288578301866,36
133.2788578301866,36
133.32885783018662,36
133.37885783018663,36
133.42885783018664,36
133.47885783018666,36
133.52885783018667,36
133.54439535978756,36
133.54449535978756,24
133.57885783018668,24
133.57895783018668,36
137.54449535978756,36
137.54459535978756,20
139.01156948412418,20
139.01166948412418,36
141.54459535978756,36
141.54469535978757,20
141.7907439197528,20
141.7908439197528,36
145.54469535978757,36
145.54479535978757,20
145.8740979968498,20
145.8741979968498,36
148.9718997466615,36
149.02189974666152,36
149.07189974666153,36
149.12189974666154,36
149.17189974666155,36
149.22189974666156,36
149.27189974666157,36
149.29350387096173,36
149.3218997466616,36
149.34350387096174,36
149.3718997466616,36
149.39350387096175,36
149.4218997466616,36
149.44350387096176,36
149.47189974666162,36
149.49350387096177,36
149.52189974666163,36
149.54350387096179,36
149.54479535978757,36
149.54489535978757,28
149.57189974666164,28
149.57199974666165,36
149.5935038709618,36
149.6435038709618,36
149.69350387096182,36
149.74350387096183,36
149.79350387096184,36
149.84350387096185,36
149.89350387096187,36
149.94350387096188,36
149.9935038709619,36
150.0435038709619,36
150.0935038709619,36
150.14350387096192,36
150.19350387096193,36
150.24350387096194,36
150.29350387096196,36
150.34350387096197,36
150.39350387096198,36
150.443503870962,36
150.493503870962,36
150.543503870962,36
150.59350387096202,36
150.64350387096204,36
150.69350387096205,36
150.74350387096206,36
150.79350387096207,36
150.84350387096208,36
150.8935038709621,36
150.9435038709621,36
150.99350387096212,36
151.04350387096213,36
151.09350387096214,36
151.14350387096215,36
151.19350387096216,36
151.24350387096217,36
151.29350387096218,36
151.3435038709622,36
151.3935038709622,36
151.44350387096222,36
151.49350387096223,36
151.54350387096224,36
151.59350387096225,36
151.64350387096226,36
151.69350387096227,36
151.7435038709623,36
151.7935038709623,36
151.8435038709623,36
151.89350387096232,36
151.94350387096233,36
151.99350387096234,36
152.04350387096235,36
152.09350387096237,36
152.14350387096238,36
152.1935038709624,36
152.2435038709624,36
152.2935038709624,36
152.34350387096242,36
152.39350387096243,36
152.44350387096245,36
152.49350387096246,36
152.54350387096247,36
152.59350387096248,36
152.6435038709625,36
152.6935038709625,36
152.7435038709625,36
152.79350387096252,36
152.84350387096254,36
152.89350387096255,36
152.94350387096256,36
152.99350387096257,36
153.04350387096258,36
153.0935038709626,36
153.1435038709626,36
153.19350387096262,36
153.24350387096263,36
153.29350387096264,36
153.34350387096265,36
153.39350387096266,36
153.44350387096267,36
153.49350387096268,36
153.5435038709627,36
153.54489535978757,36
153.54499535978758,24
153.5935038709627,24
153.5936038709627,36
157.54499535978758,36
157.54509535978758,20
158.462208221704,20
158.462308221704,36
161.54509535978758,36
161.54519535978758,20
162.1648460346214,20
162.1649460346214,36
163.38542793208856,36
163.43542793208857,36
163.48542793208858,36
163.5354279320886,36
163.5854279320886,36
163.63542793208862,36
163.68542793208863,36
163.73542793208864,36
163.78542793208865,36
163.83542793208866,36
163.88542793208867,36
163.9354279320887,36
163.9854279320887,36
164.0354279320887,36
164.08542793208872,36
164.13542793208873,36
164.18542793208874,36
164.23542793208875,36
164.28542793208877,36
164.33542793208878,36
164.3854279320888,36
164.4354279320888,36
164.4854279320888,36
164.53542793208882,36
164.58542793208883,36
164.63542793208885,36
164.68542793208886,36
164.73542793208887,36
164.78542793208888,36
164.8354279320889,36
164.8854279320889,36
164.9354279320889,36
164.98542793208892,36
165.03542793208894,36
165.08542793208895,36
165.13542793208896,36
165.18542793208897,36
165.23542793208898,36
165.285427932089,36
165.335427932089,36
165.38542793208902,36
165.43542793208903,36
165.48542793208904,36
165.53542793208905,36
165.54519535978758,36
165.5452953597876,24
165.58542793208906,24
165.58552793208906,36
167.62473155441336,36
167.67473155441337,36
167.72473155441338,36
167.7747315544134,36
167.8247315544134,36
167.87473155441342,36
167.92473155441343,36
167.97473155441344,36
168.02473155441345,36
168.07473155441346,36
168.12473155441347,36
168.17473155441348,36
168.2247315544135,36
168.2747315544135,36
168.32473155441352,36
168.37473155441353,36
168.42473155441354,36
168.47473155441355,36
168.52473155441356,36
168.57473155441357,36
168.6247315544136,36
168.6747315544136,36
168.7247315544136,36
168.77473155441362,36
168.82473155441363,36
168.87473155441364,36
168.92473155441365,36
168.97473155441367,36
169.02473155441368,36
169.0747315544137,36
169.1247315544137,36
169.1747315544137,36
169.22473155441372,36
169.27473155441373,36
169.32473155441375,36
169.37473155441376,36
169.42473155441377,36
169.47473155441378,36
169.5247315544138,36
169.5452953597876,36
169.5453953597876,24
169.5747315544138,24
169.5748315544138,36
171.12080125653722,36
171.17080125653723,36
171.22080125653724,36
171.27080125653725,36
171.32080125653727,36
171.37080125653728,36
171.4208012565373,36
171.4708012565373,36
171.5208012565373,36
171.57080125653732,36
171.62080125653733,36
171.67080125653735,36
171.72080125653736,36
171.77080125653737,36
171.82080125653738,36
171.8708012565374,36
171.9208012565374,36
171.9708012565374,36
172.02080125653742,36
172.07080125653744,36
172.12080125653745,36
172.17080125653746,36
172.22080125653747,36
172.27080125653748,36
172.3208012565375,36
172.3708012565375,36
172.42080125653752,36
172.47080125653753,36
172.52080125653754,36
172.57080125653755,36
172.62080125653756,36
172.67080125653757,36
172.72080125653758,36
172.7708012565376,36
172.8208012565376,36
172.87080125653762,36
172.92080125653763,36
172.97080125653764,36
173.02080125653765,36
173.07080125653766,36
173.12080125653767,36
173.1708012565377,36
173.2208012565377,36
173.2708012565377,36
173.32080125653772,36
173.37080125653773,36
173.42080125653774,36
173.47080125653775,36
173.52080125653777,36
173.5453953597876,36
173.5454953597876,24
173.57080125653778,24
173.57090125653778,36
177.5454953597876,36
177.5455953597876,20
179.5221522811986,20
179.5222522811986,36
181.5455953597876,36
181.5456953597876,20
184.61018486064557,20
184.61028486064558,36
185.5456953597876,36
185.5457953597876,20
189.5457953597876,20
189.5458953597876,16
190.39116313940522,16
190.39126313940523,32
193.5368390548462,32
193.53693905484621,36
193.5458953597876,36
193.5459953597876,20
197.5459953597876,20
197.5460953597876,16
197.5708007981189,16
197.5709007981189,32
201.5460953597876,32
201.54619535978762,16
203.1558956973157,16
203.15599569731572,32
205.54619535978762,32
205.54629535978762,16
207.72004577025317,16
207.72014577025317,32
209.54629535978762,32
209.54639535978762,16
213.54639535978762,16
213.54649535978763,12
214.59571233412947,12
214.59581233412948,28
217.54649535978763,28
217.54659535978763,12
219.6937976711042,12
219.6938976711042,28
220.659567110322,28
220.659667110322,32
221.54659535978763,32
221.54669535978763,16
225.54669535978763,16
225.54679535978764,12
226.8936381735259,12
226.8937381735259,28
229.54679535978764,28
229.54689535978764,12
233.54689535978764,12
233.54699535978764,8
234.21204484167743,8
234.21214484167743,20
237.54699535978764,20
237.54709535978765,8
237.77041816562084,8
237.77051816562084,16
240.79240956960734,16
240.79250956960735,20
241.54709535978765,20
241.54719535978765,8
245.54719535978765,8
245.54729535978765,4
249.54729535978765,4
249.54739535978766,0
249.57573243335443,0
249.57583243335444,12
252.41714539346418,12
252.4671453934642,12
252.5171453934642,12
252.56714539346422,12
252.61714539346423,12
252.66714539346424,12
252.71714539346425,12
252.76714539346426,12
252.81714539346427,12
252.86714539346428,12
252.9171453934643,12
252.9671453934643,12
253.01714539346432,12
253.06714539346433,12
253.11714539346434,12
253.16714539346435,12
253.21714539346436,12
253.26714539346438,12
253.3171453934644,12
253.3671453934644,12
253.4171453934644,12
253.46714539346442,12
253.51714539346443,12
253.54739535978766,12
253.54749535978766,0
253.56714539346444,0
253.61714539346445,0
253.66714539346447,0
253.71714539346448,0
253.7671453934645,0
253.8171453934645,0
253.8671453934645,0
253.91714539346452,0
253.96714539346453,0
254.01714539346455,0
254.06714539346456,0
254.11714539346457,0
254.16714539346458,0
254.2171453934646,0
254.2671453934646,0
254.3171453934646,0
254.36714539346463,0
254.41714539346464,0
254.46714539346465,0
254.51714539346466,0
254.56714539346467,0
254.61714539346468,0
254.6671453934647,0
254.7171453934647,0
254.76714539346472,0
254.81714539346473,0
254.86714539346474,0
254.91714539346475,0
254.96714539346476,0
255.01714539346477,0
255.06714539346478,0
255.1171453934648,0
255.1671453934648,0
255.21714539346482,0
255.26714539346483,0
255.31714539346484,0
255.36714539346485,0
255.41714539346486,0
255.46714539346488,0
255.5171453934649,0
255.5671453934649,0
255.6171453934649,0
255.66714539346492,0
255.71714539346493,0
255.76714539346494,0
255.81714539346495,0
255.86714539346497,0
255.91714539346498,0
255.967145393465,0
256.017145393465,0
256.067145393465,0
256.117145393465,0
256.16714539346503,0
256.21714539346505,0
256.26714539346506,0
256.31714539346507,0
256.3671453934651,0
