time,buffer
194.2584199409676,36
194.2585199409676,20
198.2585199409676,20
198.2586199409676,16
198.6043444588778,16
198.6044444588778,28
201.94548282593897,28
201.94558282593897,32
202.2586199409676,32
202.2587199409676,20
204.5358579184649,20
204.5359579184649,32
206.2587199409676,32
206.2588199409676,16
207.77574653731585,16
207.77584653731586,32
209.26666562667015,32
209.26676562667015,36
210.2588199409676,36
210.25891994096762,20
212.01644154968565,20
212.01654154968566,36
214.25891994096762,36
214.25901994096762,20
214.5380555782237,20
214.5880555782237,20
214.6380555782237,20
214.68805557822373,20
214.73805557822374,20
214.78805557822375,20
214.83805557822376,20
214.88805557822377,20
214.93805557822378,20
214.9880555782238,20
215.0380555782238,20
215.08805557822382,20
215.13805557822383,20
215.18805557822384,20
215.23805557822385,20
215.28805557822386,20
215.33805557822387,20
215.38805557822388,20
215.4380555782239,20
215.4880555782239,20
215.53805557822392,20
215.58805557822393,20
215.63805557822394,20
215.68805557822395,20
215.73805557822396,20
215.78805557822398,20
215.838055578224,20
215.888055578224,20
215.938055578224,20
215.98805557822402,20
216.03805557822403,20
216.08805557822404,20
216.13805557822405,20
216.18805557822407,20
216.23805557822408,20
216.2880555782241,20
216.3380555782241,20
216.3880555782241,20
216.43805557822412,20
216.48805557822413,20
216.53805557822415,20
216.58805557822416,20
216.63805557822417,20
216.68805557822418,20
216.7380555782242,20
216.7880555782242,20
216.8380555782242,20
216.88805557822423,20
216.93805557822424,20
216.98805557822425,20
217.03805557822426,20
217.08805557822427,20
217.13805557822428,20
217.1880555782243,20
217.2380555782243,20
217.28805557822432,20
217.33805557822433,20
217.38805557822434,20
217.43805557822435,20
217.48805557822436,20
217.53805557822437,20
217.58805557822438,20
217.6380555782244,20
217.6880555782244,20
217.73805557822442,20
217.78805557822443,20
217.83805557822444,20
217.88805557822445,20
217.93805557822446,20
217.98805557822448,20
218.0380555782245,20
218.0880555782245,20
218.1380555782245,20
218.18805557822452,20
218.23805557822453,20
218.25901994096762,20
218.25911994096762,20
218.28805557822454,20
218.33805557822456,20
218.38805557822457,20
218.43805557822458,20
218.4880555782246,20
218.5380555782246,20
218.5880555782246,20
218.63805557822462,20
218.68805557822463,20
218.73805557822465,20
218.78805557822466,20
218.83805557822467,20
218.88805557822468,20
218.9380555782247,20
218.9880555782247,20
219.0060129574072,20
219.03805557822471,20
219.0560129574072,20
219.08805557822473,20
219.10601295740722,20
219.13805557822474,20
219.15601295740723,20
219.18805557822475,20
219.20601295740724,20
219.23805557822476,20
219.25601295740725,20
219.28805557822477,20
219.30601295740726,20
219.33805557822478,20
219.35601295740727,20
219.3880555782248,20
219.40601295740728,20
219.4380555782248,20
219.4560129574073,20
219.48805557822482,20
219.5060129574073,20
219.53805557822483,20
219.55601295740732,20
219.58805557822484,20
219.60601295740733,20
219.63805557822485,20
219.65601295740734,20
219.68805557822486,20
219.70601295740735,20
219.73805557822487,20
219.75601295740736,20
219.78805557822488,20
219.80601295740738,20
219.8380555782249,20
219.8560129574074,20
219.8880555782249,20
219.9060129574074,20
219.93805557822492,20
219.9560129574074,20
219.98805557822493,20
220.00601295740742,20
220.03805557822494,20
220.05601295740743,20
220.08805557822495,20
220.10601295740744,20
220.13805557822496,20
220.15601295740746,20
220.18805557822498,20
220.20601295740747,20
220.238055578225,20
220.25601295740748,20
220.288055578225,20
220.3060129574075,20
220.338055578225,20
220.3560129574075,20
220.38805557822502,20
220.4060129574075,20
220.43805557822503,20
220.45601295740752,20
220.48805557822504,20
220.50601295740753,20
220.53805557822506,20
220.55601295740755,20
220.58805557822507,20
220.60601295740756,20
220.63805557822508,20
220.65601295740757,20
220.6880555782251,20
220.70601295740758,20
220.7380555782251,20
220.7560129574076,20
220.7880555782251,20
220.8060129574076,20
220.83805557822512,20
220.85601295740761,20
220.88805557822513,20
220.90601295740763,20
220.93805557822515,20
220.95601295740764,20
220.98805557822516,20
221.00601295740765,20
221.03805557822517,20
221.05601295740766,20
221.08805557822518,20
221.10601295740767,20
221.1380555782252,20
221.15601295740768,20
221.1880555782252,20
221.2060129574077,20
221.23805557822521,20
221.2560129574077,20
221.28805557822523,20
221.30601295740772,20
221.33805557822524,20
221.35601295740773,20
221.38805557822525,20
221.40601295740774,20
221.43805557822526,20
221.45601295740775,20
221.48805557822527,20
221.50601295740776,20
221.53805557822528,20
221.55601295740777,20
221.5880555782253,20
221.60601295740778,20
221.6380555782253,20
221.6560129574078,20
221.68805557822532,20
221.7060129574078,20
221.73805557822533,20
221.75601295740782,20
221.78805557822534,20
221.80601295740783,20
221.83805557822535,20
221.85601295740784,20
221.88805557822536,20
221.90601295740785,20
221.93805557822537,20
221.95601295740786,20
221.98805557822539,20
222.00601295740788,20
222.0380555782254,20
222.0560129574079,20
222.0880555782254,20
222.1060129574079,20
222.13805557822542,20
222.1560129574079,20
222.18805557822543,20
222.20601295740792,20
222.23805557822544,20
222.25601295740793,20
222.25911994096762,20
222.25921994096763,20
222.28805557822545,20
222.30601295740794,20
222.33805557822546,20
222.35601295740796,20
222.38805557822548,20
222.40601295740797,20
222.4380555782255,20
222.45601295740798,20
222.4880555782255,20
222.506012957408,20
222.5380555782255,20
222.556012957408,20
222.58805557822552,20
222.606012957408,20
222.63805557822553,20
222.65601295740802,20
222.68805557822554,20
222.70601295740803,20
222.73805557822556,20
222.75601295740805,20
222.78805557822557,20
222.80601295740806,20
222.83805557822558,20
222.85601295740807,20
222.8880555782256,20
222.90601295740808,20
222.9380555782256,20
222.9560129574081,20
222.9880555782256,20
223.0060129574081,20
223.03805557822562,20
223.05601295740811,20
223.08805557822564,20
223.10601295740813,20
223.13805557822565,20
223.15601295740814,20
223.18805557822566,20
223.20601295740815,20
223.23805557822567,20
223.25601295740816,20
223.28805557822568,20
223.30601295740817,20
223.3380555782257,20
223.35601295740818,20
223.3880555782257,20
223.4060129574082,20
223.43805557822571,20
223.4560129574082,20
223.48805557822573,20
223.50601295740822,20
223.53805557822574,20
223.55601295740823,20
223.58805557822575,20
223.60601295740824,20
223.63805557822576,20
223.65601295740825,20
223.68805557822577,20
223.70601295740826,20
223.73805557822578,20
223.75601295740827,20
223.7880555782258,20
223.80601295740829,20
223.8380555782258,20
223.8560129574083,20
223.88805557822582,20
223.9060129574083,20
223.93805557822583,20
223.95601295740832,20
223.98805557822584,20
224.00601295740833,20
224.03805557822585,20
224.05601295740834,20
224.08805557822586,20
224.10601295740835,20
224.13805557822587,20
224.15601295740836,20
224.18805557822589,20
224.20601295740838,20
224.2380555782259,20
224.2560129574084,20
224.2880555782259,20
224.3060129574084,20
224.33805557822592,20
224.3560129574084,20
224.38805557822593,20
224.40601295740842,20
224.43805557822594,20
224.45601295740843,20
224.48805557822595,20
224.50601295740844,20
224.53805557822596,20
224.55601295740846,20
224.58805557822598,20
224.60601295740847,20
224.638055578226,20
224.65601295740848,20
224.688055578226,20
224.7060129574085,20
224.738055578226,20
224.7560129574085,20
224.78805557822602,20
224.8060129574085,20
224.83805557822603,20
224.85601295740852,20
224.88805557822604,20
224.90601295740854,20
224.93805557822606,20
224.95601295740855,20
224.98805557822607,20
225.00601295740856,20
225.03805557822608,20
225.05601295740857,20
225.0880555782261,20
225.10601295740858,20
225.1380555782261,20
225.1560129574086,20
225.1880555782261,20
225.2060129574086,20
225.23805557822612,20
225.25601295740861,20
225.28805557822614,20
225.30601295740863,20
225.33805557822615,20
225.35601295740864,20
225.38805557822616,20
225.40601295740865,20
225.43805557822617,20
225.45601295740866,20
225.48805557822618,20
225.50601295740867,20
225.5380555782262,20
225.55601295740868,20
225.5880555782262,20
225.6060129574087,20
225.63805557822621,20
225.6560129574087,20
225.68805557822623,20
225.70601295740872,20
225.73805557822624,20
225.75601295740873,20
225.78805557822625,20
225.80601295740874,20
225.83805557822626,20
225.85601295740875,20
225.88805557822627,20
225.90601295740876,20
225.93805557822628,20
225.95601295740877,20
225.9880555782263,20
226.00601295740879,20
226.0380555782263,20
226.0560129574088,20
226.08805557822632,20
226.1060129574088,20
226.13805557822633,20
226.15601295740882,20
226.18805557822634,20
226.20601295740883,20
226.23805557822635,20
226.25601295740884,20
226.25921994096763,20
226.25931994096763,16
226.28805557822636,16
226.30601295740885,16
226.33805557822637,16
226.35601295740886,16
226.38805557822639,16
226.40601295740888,16
226.4380555782264,16
226.4560129574089,16
226.4880555782264,16
226.5060129574089,16
226.53805557822642,16
226.5560129574089,16
226.58805557822643,16
226.60601295740892,16
226.63805557822644,16
226.65601295740893,16
226.68805557822645,16
226.70601295740894,16
226.73805557822647,16
226.75601295740896,16
226.78805557822648,16
226.80601295740897,16
226.8380555782265,16
226.85601295740898,16
226.8880555782265,16
226.906012957409,16
226.9380555782265,16
226.956012957409,16
226.98805557822652,16
227.006012957409,16
227.03805557822653,16
227.05601295740902,16
227.08805557822654,16
227.10601295740904,16
227.13805557822656,16
227.15601295740905,16
227.18805557822657,16
227.20601295740906,16
227.23805557822658,16
227.25601295740907,16
227.2880555782266,16
227.30601295740908,16
227.3380555782266,16
227.3560129574091,16
227.3880555782266,16
227.4060129574091,16
227.43805557822662,16
227.45601295740911,16
227.48805557822664,16
227.50601295740913,16
227.53805557822665,16
227.55601295740914,16
227.58805557822666,16
227.60601295740915,16
227.63805557822667,16
227.65601295740916,16
227.68805557822668,16
227.70601295740917,16
227.7380555782267,16
227.75601295740918,16
227.7880555782267,16
227.8060129574092,16
227.83805557822672,16
227.8560129574092,16
227.88805557822673,16
227.90601295740922,16
227.93805557822674,16
227.95601295740923,16
227.98805557822675,16
228.00601295740924,16
228.03805557822676,16
228.05601295740925,16
228.08805557822677,16
228.10601295740926,16
228.13805557822678,16
228.15601295740927,16
228.1880555782268,16
228.20601295740929,16
228.2380555782268,16
228.2560129574093,16
228.28805557822682,16
228.3060129574093,16
228.33805557822683,16
228.35601295740932,16
228.38805557822684,16
228.40601295740933,16
228.43805557822685,16
228.45601295740934,16
228.48805557822686,16
228.50601295740935,16
228.53805557822687,16
228.55601295740937,16
228.58805557822689,16
228.60601295740938,16
228.6380555782269,16
228.6560129574094,16
228.6880555782269,16
228.7060129574094,16
228.73805557822692,16
228.7560129574094,16
228.78805557822693,16
228.80601295740942,16
228.83805557822694,16
228.85601295740943,16
228.88805557822695,16
228.90601295740944,16
228.93805557822697,16
228.95601295740946,16
228.98805557822698,16
229.00601295740947,16
229.038055578227,16
229.05601295740948,16
229.088055578227,16
229.1060129574095,16
229.138055578227,16
229.1560129574095,16
229.18805557822702,16
229.2060129574095,16
229.23805557822703,16
229.25601295740952,16
229.28805557822704,16
229.30601295740954,16
229.33805557822706,16
229.35601295740955,16
229.38805557822707,16
229.40601295740956,16
229.43805557822708,16
229.45601295740957,16
229.4880555782271,16
229.50601295740958,16
229.5380555782271,16
229.5560129574096,16
229.5880555782271,16
229.6060129574096,16
229.63805557822712,16
229.65601295740962,16
229.68805557822714,16
229.70601295740963,16
229.73805557822715,16
229.75601295740964,16
229.78805557822716,16
229.80601295740965,16
229.83805557822717,16
229.85601295740966,16
229.88805557822718,16
229.90601295740967,16
229.9380555782272,16
229.95601295740968,16
229.9880555782272,16
230.0060129574097,16
230.03805557822722,16
230.0560129574097,16
230.08805557822723,16
230.10601295740972,16
230.13805557822724,16
230.15601295740973,16
230.18805557822725,16
230.20601295740974,16
230.23805557822726,16
230.25601295740975,16
230.25931994096763,16
230.25941994096763,12
230.28805557822727,12
230.30601295740976,12
230.33805557822728,12
230.35601295740977,12
230.3880555782273,12
230.40601295740979,12
230.4380555782273,12
230.4560129574098,12
230.48805557822732,12
230.5060129574098,12
230.53805557822733,12
230.55601295740982,12
230.58805557822734,12
230.60601295740983,12
230.63805557822735,12
230.65601295740984,12
230.68805557822736,12
230.70601295740985,12
230.73805557822737,12
230.75601295740987,12
230.7880555782274,12
230.80601295740988,12
230.8380555782274,12
230.8560129574099,12
230.8880555782274,12
230.9060129574099,12
230.93805557822742,12
230.9560129574099,12
230.98805557822743,12
231.00601295740992,12
231.03805557822744,12
231.05601295740993,12
231.08805557822745,12
231.10601295740994,12
231.13805557822747,12
231.15601295740996,12
231.18805557822748,12
231.20601295740997,12
231.2380555782275,12
231.25601295740998,12
231.2880555782275,12
231.30601295741,12
231.3380555782275,12
231.35601295741,12
231.38805557822752,12
231.40601295741,12
231.43805557822753,12
231.45601295741002,12
231.48805557822755,12
231.50601295741004,12
231.53805557822756,12
231.55601295741005,12
231.58805557822757,12
231.60601295741006,12
231.63805557822758,12
231.65601295741007,12
231.6880555782276,12
231.70601295741008,12
231.7380555782276,12
231.7560129574101,12
231.7880555782276,12
231.8060129574101,12
231.83805557822762,12
231.85601295741012,12
231.88805557822764,12
231.90601295741013,12
231.93805557822765,12
231.95601295741014,12
231.98805557822766,12
232.00601295741015,12
232.03805557822767,12
232.05601295741016,12
232.08805557822768,12
232.10601295741017,12
232.1380555782277,12
232.15601295741018,12
232.1880555782277,12
232.2060129574102,12
232.23805557822772,12
232.2560129574102,12
232.28805557822773,12
232.30601295741022,12
232.33805557822774,12
232.35601295741023,12
232.38805557822775,12
232.40601295741024,12
232.43805557822776,12
232.45601295741025,12
232.48805557822777,12
232.50601295741026,12
232.53805557822778,12
232.55601295741027,12
232.5880555782278,12
232.6060129574103,12
232.6380555782278,12
232.6560129574103,12
232.68805557822782,12
232.7060129574103,12
232.73805557822783,12
232.75601295741032,12
232.78805557822784,12
232.80601295741033,12
232.83805557822785,12
232.85601295741034,12
232.88805557822786,12
232.90601295741035,12
232.93805557822787,12
232.95601295741037,12
232.9880555782279,12
233.00601295741038,12
233.0380555782279,12
233.0560129574104,12
233.0880555782279,12
233.1060129574104,12
233.13805557822792,12
233.1560129574104,12
233.18805557822793,12
233.20601295741042,12
233.23805557822794,12
233.25601295741043,12
233.28805557822795,12
233.30601295741045,12
233.33805557822797,12
233.35601295741046,12
233.38805557822798,12
233.40601295741047,12
233.438055578228,12
233.45601295741048,12
233.488055578228,12
233.5060129574105,12
233.538055578228,12
233.5560129574105,12
233.58805557822802,12
233.6060129574105,12
233.63805557822803,12
233.65601295741052,12
233.68805557822805,12
233.70601295741054,12
233.73805557822806,12
233.75601295741055,12
233.78805557822807,12
233.80601295741056,12
233.83805557822808,12
233.85601295741057,12
233.8880555782281,12
233.90601295741058,12
233.9380555782281,12
233.9560129574106,12
233.9880555782281,12
234.0060129574106,12
234.03805557822812,12
234.05601295741062,12
234.08805557822814,12
234.10601295741063,12
234.13805557822815,12
234.15601295741064,12
234.18805557822816,12
234.20601295741065,12
234.23805557822817,12
234.25601295741066,12
234.25941994096763,12
234.25951994096764,8
234.28805557822818,8
234.30601295741067,8
234.3380555782282,8
234.35601295741068,8
234.3880555782282,8
234.4060129574107,8
234.43805557822822,8
234.4560129574107,8
234.48805557822823,8
234.50601295741072,8
234.53805557822824,8
234.55601295741073,8
234.58805557822825,8
234.60601295741074,8
234.63805557822826,8
234.65601295741075,8
234.68805557822827,8
234.70601295741076,8
234.73805557822828,8
234.75601295741077,8
234.7880555782283,8
234.8060129574108,8
234.8380555782283,8
234.8560129574108,8
234.88805557822832,8
234.9060129574108,8
234.93805557822833,8
234.95601295741082,8
234.98805557822834,8
235.00601295741083,8
235.03805557822835,8
235.05601295741084,8
235.08805557822836,8
235.10601295741085,8
235.13805557822837,8
235.15601295741087,8
235.1880555782284,8
235.20601295741088,8
235.2380555782284,8
235.2560129574109,8
235.2880555782284,8
235.3060129574109,8
235.33805557822842,8
235.3560129574109,8
235.38805557822843,8
235.40601295741092,8
235.43805557822844,8
235.45601295741093,8
235.48805557822845,8
235.50601295741095,8
235.53805557822847,8
235.55601295741096,8
235.58805557822848,8
235.60601295741097,8
235.6380555782285,8
235.65601295741098,8
235.6880555782285,8
235.706012957411,8
235.7380555782285,8
235.756012957411,8
235.78805557822852,8
235.806012957411,8
235.83805557822853,8
235.85601295741102,8
235.88805557822855,8
235.90601295741104,8
235.93805557822856,8
235.95601295741105,8
235.98805557822857,8
236.00601295741106,8
236.03805557822858,8
236.05601295741107,8
236.0880555782286,8
236.10601295741108,8
236.1380555782286,8
236.1560129574111,8
236.1880555782286,8
236.2060129574111,8
236.23805557822863,8
236.25601295741112,8
236.28805557822864,8
236.30601295741113,8
236.33805557822865,8
236.35601295741114,8
236.38805557822866,8
236.40601295741115,8
236.43805557822867,8
236.45601295741116,8
236.48805557822868,8
236.50601295741117,8
236.5380555782287,8
236.55601295741118,8
236.5880555782287,8
236.6060129574112,8
236.63805557822872,8
236.6560129574112,8
236.68805557822873,8
236.70601295741122,8
236.73805557822874,8
236.75601295741123,8
236.78805557822875,8
236.80601295741124,8
236.83805557822876,8
236.85601295741125,8
236.88805557822877,8
236.90601295741126,8
236.93805557822878,8
236.95601295741128,8
236.9880555782288,8
237.0060129574113,8
237.0380555782288,8
237.0560129574113,8
237.08805557822882,8
237.1060129574113,8
237.13805557822883,8
237.15601295741132,8
237.18805557822884,8
237.20601295741133,8
237.23805557822885,8
237.25601295741134,8
237.28805557822886,8
237.30601295741135,8
237.33805557822888,8
237.35601295741137,8
237.3880555782289,8
237.40601295741138,8
237.4380555782289,8
237.4560129574114,8
237.4880555782289,8
237.5060129574114,8
237.53805557822892,8
237.5560129574114,8
237.58805557822893,8
237.60601295741142,8
237.63805557822894,8
237.65601295741143,8
237.68805557822895,8
237.70601295741145,8
237.73805557822897,8
237.75601295741146,8
237.78805557822898,8
237.80601295741147,8
237.838055578229,8
237.85601295741148,8
237.888055578229,8
237.9060129574115,8
237.938055578229,8
237.9560129574115,8
237.98805557822902,8
238.0060129574115,8
238.03805557822903,8
238.05601295741153,8
238.08805557822905,8
238.10601295741154,8
238.13805557822906,8
238.15601295741155,8
238.18805557822907,8
238.20601295741156,8
238.23805557822908,8
238.25601295741157,8
238.25951994096764,8
238.25961994096764,4
238.2880555782291,4
238.30601295741158,4
238.3380555782291,4
238.3560129574116,4
238.3880555782291,4
238.4060129574116,4
238.43805557822913,4
238.45601295741162,4
238.48805557822914,4
238.50601295741163,4
238.53805557822915,4
238.55601295741164,4
238.58805557822916,4
238.60601295741165,4
238.63805557822917,4
238.65601295741166,4
238.68805557822918,4
238.70601295741167,4
238.7380555782292,4
238.75601295741168,4
238.7880555782292,4
238.8060129574117,4
238.83805557822922,4
238.8560129574117,4
238.88805557822923,4
238.90601295741172,4
238.93805557822924,4
238.95601295741173,4
238.98805557822925,4
239.00601295741174,4
239.03805557822926,4
239.05601295741175,4
239.08805557822927,4
239.10601295741176,4
239.13805557822928,4
239.15601295741178,4
239.1880555782293,4
239.2060129574118,4
239.2380555782293,4
239.2560129574118,4
239.28805557822932,4
239.3060129574118,4
239.33805557822933,4
239.35601295741182,4
239.38805557822934,4
239.40601295741183,4
239.43805557822935,4
239.45601295741184,4
239.48805557822936,4
239.50601295741185,4
239.53805557822938,4
239.55601295741187,4
239.5880555782294,4
239.60601295741188,4
239.6380555782294,4
239.6560129574119,4
239.6880555782294,4
239.7060129574119,4
239.73805557822942,4
239.7560129574119,4
239.78805557822943,4
239.80601295741192,4
239.83805557822944,4
239.85601295741193,4
239.88805557822946,4
239.90601295741195,4
239.93805557822947,4
239.95601295741196,4
239.98805557822948,4
240.00601295741197,4
240.0380555782295,4
240.05601295741198,4
240.0880555782295,4
240.106012957412,4
240.1380555782295,4
240.156012957412,4
240.18805557822952,4
240.206012957412,4
240.23805557822953,4
240.25601295741203,4
240.28805557822955,4
240.30601295741204,4
240.33805557822956,4
240.35601295741205,4
240.38805557822957,4
240.40601295741206,4
240.43805557822958,4
240.45601295741207,4
240.4880555782296,4
240.50601295741208,4
240.5380555782296,4
240.5560129574121,4
240.5880555782296,4
240.6060129574121,4
240.63805557822963,4
240.65601295741212,4
240.68805557822964,4
240.70601295741213,4
240.73805557822965,4
240.75601295741214,4
240.78805557822966,4
240.80601295741215,4
240.83805557822967,4
240.85601295741216,4
240.88805557822968,4
240.90601295741217,4
240.9380555782297,4
240.95601295741218,4
240.9880555782297,4
241.0060129574122,4
241.03805557822972,4
241.0560129574122,4
241.08805557822973,4
241.10601295741222,4
241.13805557822974,4
241.15601295741223,4
241.18805557822975,4
241.20601295741224,4
241.23805557822976,4
241.25601295741225,4
241.28805557822977,4
241.30601295741226,4
241.33805557822978,4
241.35601295741228,4
241.3880555782298,4
241.4060129574123,4
241.4380555782298,4
241.4560129574123,4
241.48805557822982,4
241.5060129574123,4
241.53805557822983,4
241.55601295741232,4
241.58805557822984,4
241.60601295741233,4
241.63805557822985,4
241.65601295741234,4
241.68805557822986,4
241.70601295741236,4
241.73805557822988,4
241.75601295741237,4
241.7880555782299,4
241.80601295741238,4
241.8380555782299,4
241.8560129574124,4
241.8880555782299,4
241.9060129574124,4
241.93805557822992,4
241.9560129574124,4
241.98805557822993,4
242.00601295741242,4
242.03805557822994,4
242.05601295741243,4
242.08805557822996,4
242.10601295741245,4
242.13805557822997,4
242.15601295741246,4
242.18805557822998,4
242.20601295741247,4
242.23805557823,4
242.25601295741248,4
242.25961994096764,4
242.25971994096764,0
242.28805557823,0
242.3060129574125,0
242.33805557823,0
242.3560129574125,0
242.38805557823002,0
242.4060129574125,0
242.43805557823003,0
242.45601295741253,0
242.48805557823005,0
242.50601295741254,0
242.53805557823006,0
242.55601295741255,0
242.58805557823007,0
242.60601295741256,0
242.63805557823008,0
242.65601295741257,0
242.6880555782301,0
242.70601295741258,0
242.7380555782301,0
242.7560129574126,0
242.78805557823011,0
242.8060129574126,0
242.83805557823013,0
242.85601295741262,0
242.88805557823014,0
242.90601295741263,0
242.93805557823015,0
242.95601295741264,0
242.98805557823016,0
243.00601295741265,0
243.03805557823017,0
243.05601295741266,0
243.08805557823018,0
243.10601295741267,0
243.1380555782302,0
243.15601295741268,0
