time,buffer
81.11568383085432,36
81.11578383085433,28
81.12591520071592,28
81.12601520071593,36
81.1476841337018,36
81.1976841337018,36
81.2476841337018,36
81.2976841337018,36
81.34768413370179,36
81.39768413370179,36
81.44768413370178,36
81.49768413370178,36
81.54768413370178,36
81.59768413370178,36
81.64768413370177,36
81.69768413370177,36
81.74768413370177,36
81.79768413370176,36
81.84768413370176,36
81.89768413370176,36
81.94768413370176,36
81.99768413370175,36
82.04768413370175,36
82.09768413370175,36
82.14768413370174,36
82.19768413370174,36
82.24768413370174,36
82.29768413370174,36
82.34768413370173,36
82.39768413370173,36
82.44768413370173,36
82.49768413370172,36
82.54768413370172,36
82.59768413370172,36
82.64768413370172,36
82.69768413370171,36
82.74768413370171,36
82.79768413370171,36
82.8476841337017,36
82.8976841337017,36
82.9476841337017,36
82.9976841337017,36
83.0476841337017,36
83.09768413370169,36
83.14768413370169,36
83.19768413370169,36
83.24768413370168,36
83.29768413370168,36
83.34768413370168,36
83.39768413370167,36
83.44768413370167,36
83.49768413370167,36
83.54768413370167,36
83.59768413370166,36
83.64768413370166,36
83.69768413370166,36
83.74768413370165,36
83.79768413370165,36
83.84768413370165,36
83.89768413370165,36
83.94768413370164,36
83.99768413370164,36
84.04768413370164,36
84.09768413370163,36
84.14768413370163,36
84.19768413370163,36
84.24768413370163,36
84.29768413370162,36
84.34768413370162,36
84.39768413370162,36
84.44768413370161,36
84.49768413370161,36
84.54768413370161,36
84.5976841337016,36
84.6476841337016,36
84.6976841337016,36
84.7476841337016,36
84.7976841337016,36
84.84768413370159,36
84.89768413370159,36
84.94768413370159,36
84.99768413370158,36
85.04768413370158,36
85.09768413370158,36
85.11578383085433,36
85.11588383085433,24
85.14768413370157,24
85.14778413370158,36
89.11588383085433,36
89.11598383085433,20
90.84222762333667,20
90.84232762333667,36
93.11598383085433,36
93.11608383085434,20
94.13809620255432,20
94.13819620255433,36
97.11608383085434,36
97.11618383085434,20
98.68250595525132,20
98.68260595525132,36
101.11618383085434,36
101.11628383085434,20
103.60046067131817,20
103.60056067131818,36
103.82556265385179,36
103.87556265385179,36
103.92556265385178,36
103.97556265385178,36
104.02556265385178,36
104.07556265385178,36
104.12556265385177,36
104.17556265385177,36
104.22556265385177,36
104.27556265385176,36
104.32556265385176,36
104.37556265385176,36
104.42556265385176,36
104.47556265385175,36
104.52556265385175,36
104.57556265385175,36
104.62556265385174,36
104.67556265385174,36
104.72556265385174,36
104.77556265385174,36
104.82556265385173,36
104.87556265385173,36
104.92556265385173,36
104.97556265385172,36
105.02556265385172,36
105.07556265385172,36
105.11628383085434,36
105.11638383085435,24
105.12556265385172,24
105.12566265385172,36
109.11638383085435,36
109.11648383085435,20
109.32833808520436,20
109.32843808520437,36
113.11648383085435,36
113.11658383085435,20
115.13673610377577,20
115.13683610377578,36
115.5796117045252,36
115.6296117045252,36
115.6796117045252,36
115.7296117045252,36
115.7796117045252,36
115.82961170452519,36
115.87961170452519,36
115.92961170452519,36
115.97961170452518,36
116.02961170452518,36
116.07961170452518,36
116.12961170452517,36
116.17961170452517,36
116.22961170452517,36
116.27961170452517,36
116.32961170452516,36
116.37961170452516,36
116.42961170452516,36
116.47961170452515,36
116.52961170452515,36
116.57961170452515,36
116.62961170452515,36
116.67961170452514,36
116.72961170452514,36
116.77961170452514,36
116.82961170452513,36
116.87961170452513,36
116.92961170452513,36
116.97961170452513,36
117.02961170452512,36
117.07961170452512,36
117.11658383085435,36
117.11668383085436,24
117.12961170452512,24
117.12971170452512,36
121.11668383085436,36
121.11678383085436,20
123.7584819470975,20
123.7585819470975,36
124.33734919806828,36
124.38734919806828,36
124.43734919806828,36
124.48734919806827,36
124.53734919806827,36
124.58734919806827,36
124.63734919806826,36
124.68734919806826,36
124.73734919806826,36
124.78734919806826,36
124.83734919806825,36
124.88734919806825,36
124.93734919806825,36
124.98734919806824,36
125.03734919806824,36
125.08734919806824,36
125.11678383085436,36
125.11688383085436,24
125.13734919806824,24
125.13744919806824,36
127.48829522919272,36
127.53829522919271,36
127.58829522919271,36
127.6382952291927,36
127.6882952291927,36
127.7382952291927,36
127.7882952291927,36
127.8382952291927,36
127.88829522919269,36
127.93829522919269,36
127.98829522919269,36
128.0382952291927,36
128.0882952291927,36
128.13829522919272,36
128.18829522919273,36
128.23829522919274,36
128.28829522919276,36
128.33829522919277,36
128.38829522919278,36
128.4382952291928,36
128.4882952291928,36
128.5382952291928,36
128.58829522919282,36
128.63829522919283,36
128.68829522919285,36
128.73829522919286,36
128.78829522919287,36
128.83829522919288,36
128.8882952291929,36
128.9382952291929,36
128.98829522919291,36
129.03829522919293,36
129.08829522919294,36
129.11688383085436,36
129.11698383085437,24
129.13829522919295,24
129.13839522919295,36
133.11698383085437,36
133.11708383085437,20
135.49343280233657,20
135.49353280233657,36
137.11708383085437,36
137.11718383085437,20
139.0069247711108,20
139.0070247711108,36
141.11718383085437,36
141.11728383085438,20
145.11728383085438,20
145.11738383085438,16
145.32124707819787,16
145.32134707819787,32
147.47791960998768,32
147.47801960998768,36
149.11738383085438,36
149.11748383085438,20
149.9718754623444,20
149.9719754623444,36
153.11748383085438,36
153.1175838308544,20
154.47787593557126,20
154.47797593557127,36
157.1175838308544,36
157.1176838308544,20
161.1176838308544,20
161.1177838308544,16
165.07624072336813,16
165.07634072336813,32
165.1177838308544,32
165.1178838308544,16
169.1178838308544,16
169.1179838308544,12
171.43633218408826,12
171.43643218408826,28
172.61557250680949,28
172.6156725068095,32
173.1179838308544,32
173.1180838308544,16
177.1180838308544,16
177.1181838308544,12
179.77240119977648,12
179.77250119977649,28
181.1181838308544,28
181.1182838308544,12
181.50263633691225,12
181.50273633691225,28
184.3632485394425,28
184.3633485394425,32
185.1182838308544,32
185.1183838308544,16
187.46862313859504,16
187.46872313859504,32
189.1183838308544,32
189.11848383085442,16
191.07383959164832,16
191.07393959164833,32
193.11848383085442,32
193.11858383085442,16
197.0460608078182,16
197.0461608078182,32
197.11858383085442,32
197.11868383085442,16
197.30868716598104,16
197.30878716598104,32
201.11868383085442,32
201.11878383085443,16
204.13935184658143,16
204.13945184658144,32
205.11878383085443,32
205.11888383085443,16
206.7691632249659,16
206.7692632249659,32
209.11888383085443,32
209.11898383085443,16
212.5333681100444,16
212.5334681100444,28
212.8077827571165,28
212.80788275711652,28
213.11898383085443,28
213.11908383085444,20
217.04363344716356,20
217.04373344716356,28
217.11908383085444,28
217.11918383085444,16
221.11918383085444,16
221.11928383085444,12
221.87521172500834,12
221.92521172500835,12
221.97521172500836,12
222.02521172500838,12
222.0752117250084,12
222.1252117250084,12
222.1752117250084,12
222.22521172500842,12
222.27521172500843,12
222.32521172500844,12
222.37521172500846,12
222.42521172500847,12
222.47521172500848,12
222.5252117250085,12
222.5752117250085,12
222.6252117250085,12
222.67521172500852,12
222.72521172500853,12
222.77521172500855,12
222.82521172500856,12
222.87521172500857,12
222.92521172500858,12
222.9752117250086,12
223.0252117250086,12
223.06969717896354,12
223.07521172500861,12
223.11969717896355,12
223.12521172500863,12
223.16969717896356,12
223.17521172500864,12
223.21969717896357,12
223.22521172500865,12
223.26969717896358,12
223.27521172500866,12
223.3196971789636,12
223.32521172500867,12
223.3696971789636,12
223.37521172500868,12
223.41969717896362,12
223.4252117250087,12
223.46969717896363,12
223.4752117250087,12
223.51969717896364,12
223.52521172500872,12
223.56969717896365,12
223.57521172500873,12
223.61969717896366,12
223.62521172500874,12
223.66969717896367,12
223.67521172500875,12
223.71969717896368,12
223.72521172500876,12
223.7696971789637,12
223.77521172500877,12
223.8196971789637,12
223.82521172500878,12
223.86969717896372,12
223.8752117250088,12
223.91969717896373,12
223.9252117250088,12
223.96969717896374,12
223.97521172500882,12
224.01969717896375,12
224.02521172500883,12
224.06969717896376,12
224.07521172500884,12
224.11969717896378,12
224.12521172500885,12
224.1696971789638,12
224.17521172500886,12
224.2196971789638,12
224.22521172500888,12
224.2696971789638,12
224.2752117250089,12
224.31969717896382,12
224.3252117250089,12
224.36969717896383,12
224.3752117250089,12
224.41969717896384,12
224.42521172500892,12
224.46969717896386,12
224.47521172500893,12
224.51969717896387,12
224.52521172500894,12
224.56969717896388,12
224.57521172500896,12
224.6196971789639,12
224.62521172500897,12
224.6696971789639,12
224.67521172500898,12
224.7196971789639,12
224.725211725009,12
224.76969717896392,12
224.775211725009,12
224.81969717896393,12
224.825211725009,12
224.86969717896395,12
224.87521172500902,12
224.91969717896396,12
224.92521172500904,12
224.96969717896397,12
224.97521172500905,12
225.01969717896398,12
225.02521172500906,12
225.069697178964,12
225.07521172500907,12
225.11928383085444,12
225.11938383085445,12
225.119697178964,12
225.12521172500908,12
225.16969717896401,12
225.1752117250091,12
225.21969717896403,12
225.2252117250091,12
225.26969717896404,12
225.27521172500911,12
225.31969717896405,12
225.32521172500913,12
225.36969717896406,12
225.37521172500914,12
225.41969717896407,12
225.42521172500915,12
225.46969717896408,12
225.47521172500916,12
225.5196971789641,12
225.52521172500917,12
225.5696971789641,12
225.57521172500918,12
225.61969717896412,12
225.6252117250092,12
225.66969717896413,12
225.6752117250092,12
225.71969717896414,12
225.72521172500922,12
225.76969717896415,12
225.77521172500923,12
225.81969717896416,12
225.82521172500924,12
225.86969717896417,12
225.87521172500925,12
225.91969717896419,12
225.92521172500926,12
225.9696971789642,12
225.97521172500927,12
226.0196971789642,12
226.02521172500929,12
226.06969717896422,12
226.0752117250093,12
226.11969717896423,12
226.1252117250093,12
226.16969717896424,12
226.17521172500932,12
226.21969717896425,12
226.22521172500933,12
226.26969717896426,12
226.27521172500934,12
226.31969717896428,12
226.32521172500935,12
226.3696971789643,12
226.37521172500936,12
226.4196971789643,12
226.42521172500938,12
226.4696971789643,12
226.4752117250094,12
226.51969717896432,12
226.5252117250094,12
226.56969717896433,12
226.5752117250094,12
226.61969717896434,12
226.62521172500942,12
226.66969717896436,12
226.67521172500943,12
226.71969717896437,12
226.72521172500944,12
226.76969717896438,12
226.77521172500946,12
226.8196971789644,12
226.82521172500947,12
226.8696971789644,12
226.87521172500948,12
226.9196971789644,12
226.9252117250095,12
226.96969717896442,12
226.9752117250095,12
227.01969717896444,12
227.0252117250095,12
227.06969717896445,12
227.07521172500952,12
227.11969717896446,12
227.12521172500954,12
227.16969717896447,12
227.17521172500955,12
227.21969717896448,12
227.22521172500956,12
227.2696971789645,12
227.27521172500957,12
227.3196971789645,12
227.32521172500958,12
227.36969717896451,12
227.3752117250096,12
227.41969717896453,12
227.4252117250096,12
227.46969717896454,12
227.47521172500961,12
227.51969717896455,12
227.52521172500963,12
227.56969717896456,12
227.57521172500964,12
227.61969717896457,12
227.62521172500965,12
227.66969717896458,12
227.67521172500966,12
227.7196971789646,12
227.72521172500967,12
227.7696971789646,12
227.77521172500968,12
227.81969717896462,12
227.8252117250097,12
227.86969717896463,12
227.8752117250097,12
227.91969717896464,12
227.92521172500972,12
227.96969717896465,12
227.97521172500973,12
228.01969717896466,12
228.02521172500974,12
228.06969717896467,12
228.07521172500975,12
228.11969717896469,12
228.12521172500976,12
228.1696971789647,12
228.17521172500977,12
228.2196971789647,12
228.22521172500979,12
228.26969717896472,12
228.2752117250098,12
228.31969717896473,12
228.3252117250098,12
228.36969717896474,12
228.37521172500982,12
228.41969717896475,12
228.42521172500983,12
228.46969717896476,12
228.47521172500984,12
228.51969717896478,12
228.52521172500985,12
228.5696971789648,12
228.57521172500986,12
228.6196971789648,12
228.62521172500988,12
228.6696971789648,12
228.6752117250099,12
228.71969717896482,12
228.7252117250099,12
228.76969717896483,12
228.7752117250099,12
228.81969717896484,12
228.82521172500992,12
228.86969717896486,12
228.87521172500993,12
228.91969717896487,12
228.92521172500994,12
228.96969717896488,12
228.97521172500996,12
229.0196971789649,12
229.02521172500997,12
229.0696971789649,12
229.07521172500998,12
229.11938383085445,12
229.11948383085445,8
229.1196971789649,8
229.12521172501,8
229.16969717896492,8
229.17521172501,8
229.21969717896494,8
229.22521172501,8
229.26969717896495,8
229.27521172501002,8
229.31969717896496,8
229.32521172501004,8
229.36969717896497,8
229.37521172501005,8
229.41969717896498,8
229.42521172501006,8
229.469697178965,8
229.47521172501007,8
229.519697178965,8
229.52521172501008,8
229.56969717896501,8
229.5752117250101,8
229.61969717896503,8
229.6252117250101,8
229.66969717896504,8
229.67521172501012,8
229.71969717896505,8
229.72521172501013,8
229.76969717896506,8
229.77521172501014,8
229.81969717896507,8
229.82521172501015,8
229.86969717896508,8
229.87521172501016,8
229.9196971789651,8
229.92521172501017,8
229.9696971789651,8
229.97521172501018,8
230.01969717896512,8
230.0252117250102,8
230.06969717896513,8
230.0752117250102,8
230.11969717896514,8
230.12521172501022,8
230.16969717896515,8
230.17521172501023,8
230.21969717896516,8
230.22521172501024,8
230.26969717896517,8
230.27521172501025,8
230.31969717896519,8
230.32521172501026,8
230.3696971789652,8
230.37521172501027,8
230.4196971789652,8
230.42521172501029,8
230.46969717896522,8
230.4752117250103,8
230.51969717896523,8
230.5252117250103,8
230.56969717896524,8
230.57521172501032,8
230.61969717896525,8
230.62521172501033,8
230.66969717896527,8
230.67521172501034,8
230.71969717896528,8
230.72521172501035,8
230.7696971789653,8
230.77521172501037,8
230.8196971789653,8
230.82521172501038,8
230.8696971789653,8
230.8752117250104,8
230.91969717896532,8
230.9252117250104,8
230.96969717896533,8
230.9752117250104,8
231.01969717896534,8
231.02521172501042,8
231.06969717896536,8
231.07521172501043,8
231.11969717896537,8
231.12521172501044,8
231.16969717896538,8
231.17521172501046,8
231.2196971789654,8
231.22521172501047,8
231.2696971789654,8
231.27521172501048,8
231.3196971789654,8
231.3252117250105,8
231.36969717896542,8
231.3752117250105,8
231.41969717896544,8
231.4252117250105,8
231.46969717896545,8
231.47521172501052,8
231.51969717896546,8
231.52521172501054,8
231.56969717896547,8
231.57521172501055,8
231.61969717896548,8
231.62521172501056,8
231.6696971789655,8
231.67521172501057,8
231.7196971789655,8
231.72521172501058,8
231.76969717896552,8
231.7752117250106,8
231.81969717896553,8
231.8252117250106,8
231.86969717896554,8
231.87521172501062,8
231.91969717896555,8
231.92521172501063,8
231.96969717896556,8
231.97521172501064,8
232.01969717896557,8
232.02521172501065,8
232.06969717896558,8
232.07521172501066,8
232.1196971789656,8
232.12521172501067,8
232.1696971789656,8
232.17521172501068,8
232.21969717896562,8
232.2252117250107,8
232.26969717896563,8
232.2752117250107,8
232.31969717896564,8
232.32521172501072,8
232.36969717896565,8
232.37521172501073,8
232.41969717896566,8
232.42521172501074,8
232.46969717896567,8
232.47521172501075,8
232.51969717896569,8
232.52521172501076,8
232.5696971789657,8
232.57521172501077,8
232.6196971789657,8
232.6252117250108,8
232.66969717896572,8
232.6752117250108,8
232.71969717896573,8
232.7252117250108,8
232.76969717896574,8
232.77521172501082,8
232.81969717896575,8
232.82521172501083,8
232.86969717896577,8
232.87521172501084,8
232.91969717896578,8
232.92521172501085,8
232.9696971789658,8
232.97521172501087,8
233.0196971789658,8
233.02521172501088,8
233.0696971789658,8
233.0752117250109,8
233.11948383085445,8
233.11958383085445,4
233.11969717896582,4
233.1252117250109,4
233.16969717896583,4
233.1752117250109,4
233.21969717896584,4
233.22521172501092,4
233.26969717896586,4
233.27521172501093,4
233.31969717896587,4
233.32521172501094,4
233.36969717896588,4
233.37521172501096,4
233.4196971789659,4
233.42521172501097,4
233.4696971789659,4
233.47521172501098,4
233.5196971789659,4
233.525211725011,4
233.56969717896592,4
233.575211725011,4
233.61969717896594,4
233.625211725011,4
233.66969717896595,4
233.67521172501102,4
233.71969717896596,4
233.72521172501104,4
233.76969717896597,4
233.77521172501105,4
233.81969717896598,4
233.82521172501106,4
233.869697178966,4
233.87521172501107,4
233.919697178966,4
233.92521172501108,4
233.96969717896602,4
233.9752117250111,4
234.01969717896603,4
234.0252117250111,4
234.06969717896604,4
234.07521172501112,4
234.11969717896605,4
234.12521172501113,4
234.16969717896606,4
234.17521172501114,4
234.21969717896607,4
234.22521172501115,4
234.26969717896608,4
234.27521172501116,4
234.3196971789661,4
234.32521172501117,4
234.3696971789661,4
234.37521172501118,4
234.41969717896612,4
234.4252117250112,4
234.46969717896613,4
234.4752117250112,4
234.51969717896614,4
234.52521172501122,4
234.56969717896615,4
234.57521172501123,4
234.61969717896616,4
234.62521172501124,4
234.66969717896617,4
234.67521172501125,4
234.7196971789662,4
234.72521172501126,4
234.7696971789662,4
234.77521172501127,4
234.8196971789662,4
234.8252117250113,4
234.86969717896622,4
234.8752117250113,4
234.91969717896623,4
234.9252117250113,4
234.96969717896624,4
234.97521172501132,4
235.01969717896625,4
235.02521172501133,4
235.06969717896627,4
235.07521172501134,4
235.11969717896628,4
235.12521172501135,4
235.1696971789663,4
235.17521172501137,4
235.2196971789663,4
235.22521172501138,4
235.2696971789663,4
235.2752117250114,4
235.31969717896632,4
235.3252117250114,4
235.36969717896633,4
235.3752117250114,4
235.41969717896635,4
235.42521172501142,4
235.46969717896636,4
235.47521172501143,4
235.51969717896637,4
235.52521172501145,4
235.56969717896638,4
235.57521172501146,4
235.6196971789664,4
235.62521172501147,4
235.6696971789664,4
235.67521172501148,4
235.7196971789664,4
235.7252117250115,4
235.76969717896642,4
235.7752117250115,4
235.81969717896644,4
235.8252117250115,4
235.86969717896645,4
235.87521172501152,4
235.91969717896646,4
235.92521172501154,4
235.96969717896647,4
235.97521172501155,4
236.01969717896648,4
236.02521172501156,4
236.0696971789665,4
236.07521172501157,4
236.1196971789665,4
236.12521172501158,4
236.16969717896652,4
236.1752117250116,4
236.21969717896653,4
236.2252117250116,4
236.26969717896654,4
236.27521172501162,4
236.31969717896655,4
236.32521172501163,4
236.36969717896656,4
236.37521172501164,4
236.41969717896657,4
236.42521172501165,4
236.46969717896658,4
236.47521172501166,4
236.5196971789666,4
236.52521172501167,4
236.5696971789666,4
236.57521172501168,4
236.61969717896662,4
236.6252117250117,4
236.66969717896663,4
236.6752117250117,4
236.71969717896664,4
236.72521172501172,4
236.76969717896665,4
236.77521172501173,4
236.81969717896666,4
236.82521172501174,4
236.86969717896667,4
236.87521172501175,4
236.9196971789667,4
236.92521172501176,4
236.9696971789667,4
236.97521172501177,4
237.0196971789667,4
237.0252117250118,4
237.06969717896672,4
237.0752117250118,4
237.11958383085445,4
237.11968383085446,0
237.11969717896673,0
237.1252117250118,0
237.16969717896674,0
237.17521172501182,0
237.21969717896675,0
237.22521172501183,0
237.26969717896677,0
237.27521172501184,0
237.31969717896678,0
237.32521172501185,0
237.3696971789668,0
237.37521172501187,0
237.4196971789668,0
237.42521172501188,0
237.4696971789668,0
237.4752117250119,0
237.51969717896682,0
237.5252117250119,0
237.56969717896683,0
237.5752117250119,0
237.61969717896685,0
237.62521172501192,0
237.66969717896686,0
237.67521172501193,0
237.71969717896687,0
237.72521172501195,0
237.76969717896688,0
237.77521172501196,0
237.8196971789669,0
237.82521172501197,0
237.8696971789669,0
237.87521172501198,0
237.9196971789669,0
237.925211725012,0
237.96969717896692,0
237.975211725012,0
238.01969717896694,0
238.025211725012,0
238.06969717896695,0
238.07521172501202,0
238.11969717896696,0
238.12521172501204,0
238.16969717896697,0
238.17521172501205,0
238.21969717896698,0
238.22521172501206,0
238.269697178967,0
238.27521172501207,0
238.319697178967,0
238.32521172501208,0
238.36969717896702,0
238.3752117250121,0
238.41969717896703,0
238.4252117250121,0
238.46969717896704,0
238.47521172501212,0
238.51969717896705,0
238.52521172501213,0
238.56969717896706,0
238.57521172501214,0
238.61969717896707,0
238.62521172501215,0
238.66969717896708,0
238.67521172501216,0
238.7196971789671,0
238.72521172501217,0
238.7696971789671,0
238.77521172501218,0
238.81969717896712,0
238.8252117250122,0
238.86969717896713,0
238.8752117250122,0
238.91969717896714,0
238.92521172501222,0
238.96969717896715,0
238.97521172501223,0
239.01969717896716,0
239.02521172501224,0
239.06969717896717,0
239.07521172501225,0
239.1196971789672,0
239.12521172501226,0
239.1696971789672,0
239.17521172501228,0
239.2196971789672,0
239.2252117250123,0
239.26969717896722,0
239.2752117250123,0
239.31969717896723,0
239.3252117250123,0
239.36969717896724,0
239.37521172501232,0
239.41969717896725,0
239.42521172501233,0
239.46969717896727,0
239.47521172501234,0
239.51969717896728,0
239.52521172501235,0
239.5696971789673,0
239.57521172501237,0
239.6196971789673,0
239.62521172501238,0
239.6696971789673,0
239.6752117250124,0
239.71969717896732,0
239.7252117250124,0
239.76969717896733,0
239.7752117250124,0
239.81969717896735,0
239.82521172501242,0
239.86969717896736,0
239.87521172501243,0
239.91969717896737,0
239.92521172501245,0
239.96969717896738,0
239.97521172501246,0
240.0196971789674,0
240.02521172501247,0
240.0696971789674,0
240.07521172501248,0
240.1196971789674,0
240.1252117250125,0
240.16969717896743,0
240.1752117250125,0
240.21969717896744,0
240.2252117250125,0
240.26969717896745,0
240.27521172501253,0
240.31969717896746,0
240.32521172501254,0
240.36969717896747,0
240.37521172501255,0
240.41969717896748,0
240.42521172501256,0
240.4696971789675,0
240.47521172501257,0
240.5196971789675,0
240.52521172501258,0
240.56969717896752,0
240.5752117250126,0
240.61969717896753,0
240.6252117250126,0
240.66969717896754,0
240.67521172501262,0
240.71969717896755,0
240.72521172501263,0
240.76969717896756,0
240.77521172501264,0
240.81969717896757,0
240.82521172501265,0
240.86969717896758,0
240.87521172501266,0
240.9196971789676,0
240.92521172501267,0
240.9696971789676,0
240.97521172501268,0
241.01969717896762,0
241.0252117250127,0
241.06969717896763,0
241.0752117250127,0
