time,buffer
61.731857936507964,16
64.3379719458658,16
64.3380719458658,28
65.73185793650796,28
65.73195793650797,16
66.99479686300971,16
66.99489686300971,28
68.49761693998508,28
68.49771693998508,28
69.73195793650797,28
69.73205793650797,16
72.29546448925338,16
72.29556448925338,28
72.6159512486422,28
72.61605124864221,32
73.73205793650797,32
73.73215793650797,16
75.26147946344739,16
75.26157946344739,32
77.033770713412,32
77.033870713412,36
77.73215793650797,36
77.73225793650798,20
78.45108321740024,20
78.45118321740024,36
80.4957731525155,36
80.5457731525155,36
80.59577315251549,36
80.64577315251549,36
80.69577315251549,36
80.74577315251548,36
80.79577315251548,36
80.84577315251548,36
80.89577315251547,36
80.94577315251547,36
80.99577315251547,36
81.04577315251547,36
81.09577315251546,36
81.14577315251546,36
81.19577315251546,36
81.24577315251545,36
81.29577315251545,36
81.34577315251545,36
81.39577315251545,36
81.44577315251544,36
81.49577315251544,36
81.54577315251544,36
81.59577315251543,36
81.64577315251543,36
81.69577315251543,36
81.73225793650798,36
81.73235793650798,24
81.74577315251543,24
81.74587315251543,36
82.91618635537701,36
82.966186355377,36
83.016186355377,36
83.066186355377,36
83.116186355377,36
83.166186355377,36
83.21618635537699,36
83.26618635537699,36
83.31618635537698,36
83.36618635537698,36
83.41618635537698,36
83.46618635537698,36
83.51618635537697,36
83.56618635537697,36
83.61618635537697,36
83.66618635537696,36
83.71618635537696,36
83.76618635537696,36
83.81618635537696,36
83.86618635537695,36
83.91618635537695,36
83.96618635537695,36
84.01618635537695,36
84.06618635537694,36
84.11618635537694,36
84.16618635537694,36
84.21618635537693,36
84.26618635537693,36
84.31618635537693,36
84.36618635537693,36
84.41618635537692,36
84.46618635537692,36
84.51618635537692,36
84.56618635537691,36
84.61618635537691,36
84.66618635537691,36
84.7161863553769,36
84.7661863553769,36
84.8161863553769,36
84.8661863553769,36
84.9161863553769,36
84.96618635537689,36
85.01618635537689,36
85.06618635537689,36
85.11618635537688,36
85.16618635537688,36
85.21618635537688,36
85.26618635537687,36
85.31618635537687,36
85.36618635537687,36
85.41618635537687,36
85.46618635537686,36
85.51618635537686,36
85.56618635537686,36
85.61618635537685,36
85.66618635537685,36
85.71618635537685,36
85.73235793650798,36
85.73245793650798,24
85.76618635537685,24
85.76628635537685,32
88.03971134502994,32
88.03981134502995,32
89.73245793650798,32
89.73255793650799,24
92.57302807280507,24
92.57312807280508,28
93.17166574664961,28
93.17176574664961,32
93.73255793650799,32
93.73265793650799,20
97.73265793650799,20
97.732757936508,16
98.67661979835617,16
98.67671979835617,28
101.732757936508,28
101.732857936508,12
105.732857936508,12
105.732957936508,8
107.6498363863841,8
107.6499363863841,24
109.732957936508,24
109.733057936508,8
113.733057936508,8
113.73315793650801,4
117.73315793650801,4
117.783157936508,4
117.833157936508,4
117.883157936508,4
117.933157936508,4
117.983157936508,4
118.03315793650799,4
118.08315793650799,4
118.13315793650798,4
118.18315793650798,4
118.23315793650798,4
118.28315793650798,4
118.33315793650797,4
118.38315793650797,4
118.43315793650797,4
118.48315793650796,4
118.53315793650796,4
118.58315793650796,4
118.63299380011533,4
118.63309380011533,20
118.63315793650796,20
118.68315793650795,20
118.73315793650795,20
118.78315793650795,20
118.83315793650794,20
118.88315793650794,20
118.93315793650794,20
118.98315793650794,20
119.03315793650793,20
119.08315793650793,20
119.13315793650793,20
119.18315793650793,20
119.23315793650792,20
119.28315793650792,20
119.33315793650792,20
119.38315793650791,20
119.43315793650791,20
119.48315793650791,20
119.5331579365079,20
119.5831579365079,20
119.6331579365079,20
119.6831579365079,20
119.7331579365079,20
119.78315793650789,20
119.83315793650789,20
119.88315793650789,20
119.93315793650788,20
119.98315793650788,20
120.02171933055162,20
120.02181933055162,24
120.03315793650788,24
120.03325793650788,8
123.73309127174612,8
123.73319127174612,24
124.03325793650788,24
124.03335793650788,8
128.03335793650788,8
128.0334579365079,4
132.0334579365079,4
132.0335579365079,0
133.19493776396357,0
133.19503776396357,16
134.24629062020935,16
134.24639062020935,20
136.0335579365079,20
136.0835579365079,20
136.1335579365079,20
136.18355793650792,20
136.23355793650794,20
136.28355793650795,20
136.33355793650796,20
136.38355793650797,20
136.43355793650798,20
136.483557936508,20
136.533557936508,20
136.58355793650802,20
136.63355793650803,20
136.68355793650804,20
136.73355793650805,20
136.78355793650806,20
136.83355793650807,20
136.88355793650808,20
136.9335579365081,20
136.9835579365081,20
137.03355793650812,20
137.08355793650813,20
137.13355793650814,20
137.18355793650815,20
137.23355793650816,20
137.28355793650817,20
137.33355793650819,20
137.3835579365082,20
137.4335579365082,20
137.48355793650822,20
137.53355793650823,20
137.58355793650824,20
137.63355793650825,20
137.68355793650827,20
137.73355793650828,20
137.77543618874833,20
137.77553618874833,20
137.7835579365083,20
137.8335579365083,20
137.8835579365083,20
137.93355793650832,20
137.98355793650833,20
138.03355793650834,20
138.08355793650836,20
138.13355793650837,20
138.18355793650838,20
138.2335579365084,20
138.2835579365084,20
138.3335579365084,20
138.38355793650842,20
138.43355793650844,20
138.48355793650845,20
138.53355793650846,20
138.58355793650847,20
138.63355793650848,20
138.6835579365085,20
138.7335579365085,20
138.78355793650852,20
138.83355793650853,20
138.88355793650854,20
138.93355793650855,20
138.98355793650856,20
139.03355793650857,20
139.08355793650858,20
139.1335579365086,20
139.1835579365086,20
139.23355793650862,20
139.28355793650863,20
139.33355793650864,20
139.38355793650865,20
139.43355793650866,20
139.48355793650867,20
139.53355793650869,20
139.5835579365087,20
139.6335579365087,20
139.68355793650872,20
139.73355793650873,20
139.78355793650874,20
139.83355793650875,20
139.88355793650877,20
139.93355793650878,20
139.9835579365088,20
140.0335579365088,20
140.0835579365088,20
140.13355793650882,20
140.18355793650883,20
140.23355793650884,20
140.28355793650886,20
140.33355793650887,20
140.38355793650888,20
140.4335579365089,20
140.4835579365089,20
140.5335579365089,20
140.58355793650892,20
140.63355793650894,20
140.68355793650895,20
140.73355793650896,20
140.78355793650897,20
140.83355793650898,20
140.883557936509,20
140.933557936509,20
140.98355793650902,20
141.03355793650903,20
141.08355793650904,20
141.13355793650905,20
141.18355793650906,20
141.23355793650907,20
141.28355793650908,20
141.31764589911535,20
141.31774589911535,20
141.3335579365091,20
141.3336579365091,12
143.00285188702983,12
143.00295188702984,16
143.28818655114478,16
143.28828655114478,16
144.17137442184062,16
144.17147442184063,16
145.3336579365091,16
145.3337579365091,8
146.94375122274627,8
146.94385122274628,16
147.0288767810682,16
147.0289767810682,16
147.72735578449797,16
147.72745578449798,20
149.3337579365091,20
149.3338579365091,4
152.8455794953278,4
152.8456794953278,16
153.3338579365091,16
153.3339579365091,4
153.45054965496794,4
153.45064965496795,16
156.0145679343255,16
156.0146679343255,16
157.3339579365091,16
157.3340579365091,4
157.93687623522692,4
157.93697623522692,16
158.54188621198705,16
158.54198621198705,20
161.3340579365091,20
161.33415793650911,4
161.71895472853402,4
161.71905472853402,20
165.33415793650911,20
165.33425793650912,4
166.04630367222,4
166.04640367222,20
168.37520960939702,20
168.37530960939702,24
169.21432051803134,24
169.21442051803135,24
169.33425793650912,24
169.33435793650912,12
173.33435793650912,12
173.33445793650912,8
177.33445793650912,8
177.33455793650913,4
177.70260162759132,4
177.70270162759132,16
180.16744033773935,16
180.16754033773935,20
180.76466362209183,20
180.76476362209183,20
181.33455793650913,20
181.33465793650913,8
182.4032395386642,8
182.4033395386642,16
182.87781995673242,16
182.87791995673243,20
184.29477500842933,20
184.29487500842933,20
185.2711921468519,20
185.2712921468519,24
185.33465793650913,24
185.33475793650913,12
188.0522217717084,12
188.0523217717084,24
189.33475793650913,24
189.33485793650914,12
193.33485793650914,12
193.33495793650914,8
194.13659392957425,8
194.13669392957425,20
194.1555045080288,20
194.1556045080288,20
196.4192108917516,20
196.4193108917516,20
197.33495793650914,20
197.33505793650914,12
198.14949511285727,12
198.14959511285727,20
200.8253364222782,20
200.82543642227822,24
201.33505793650914,24
201.33515793650915,12
204.65407857739595,12
204.65417857739595,24
205.29407481875964,24
205.29417481875964,24
205.33515793650915,24
205.33525793650915,12
206.5912544726175,12
206.5913544726175,24
208.30183544243502,24
208.30193544243502,24
209.33525793650915,24
209.33535793650915,16
209.72906432588707,16
209.72916432588707,24
210.68522017156621,24
210.68532017156622,24
210.84682853365356,24
210.84692853365357,24
211.08050523922094,24
211.08060523922094,28
211.94730577450943,28
211.94740577450943,32
213.33535793650915,32
213.33545793650916,16
213.55185031027708,16
213.55195031027708,32
215.90359331895075,32
215.90369331895076,32
216.6643035264984,32
216.6644035264984,32
217.33545793650916,32
217.33555793650916,20
217.46257829390433,20
217.46267829390433,28
218.87805525058428,28
218.87815525058429,28
221.33555793650916,28
221.33565793650916,20
223.445327855576,20
223.445427855576,24
223.8365450352911,24
223.8366450352911,28
225.33565793650916,28
225.33575793650917,16
226.82554598401902,16
226.87554598401903,16
226.92554598401904,16
226.97554598401905,16
227.02554598401906,16
227.07554598401907,16
227.12554598401908,16
227.1755459840191,16
227.2255459840191,16
227.27554598401912,16
227.32554598401913,16
227.37554598401914,16
227.42554598401915,16
227.47554598401916,16
227.52554598401917,16
227.5755459840192,16
227.6255459840192,16
227.6755459840192,16
227.72554598401922,16
227.77554598401923,16
227.82554598401924,16
227.87554598401925,16
227.92554598401927,16
227.97554598401928,16
228.0255459840193,16
228.0755459840193,16
228.1255459840193,16
228.17554598401932,16
228.22554598401933,16
228.27554598401935,16
228.32554598401936,16
228.37554598401937,16
228.42554598401938,16
228.4755459840194,16
228.5255459840194,16
228.5755459840194,16
228.62554598401942,16
228.67554598401944,16
228.72554598401945,16
228.77554598401946,16
228.82554598401947,16
228.87554598401948,16
228.9255459840195,16
228.9755459840195,16
229.01859652128874,16
229.02554598401952,16
229.06859652128875,16
229.07554598401953,16
229.11859652128877,16
229.12554598401954,16
229.16859652128878,16
229.17554598401955,16
229.2185965212888,16
229.22554598401956,16
229.2685965212888,16
229.27554598401957,16
229.3185965212888,16
229.32554598401958,16
229.33575793650917,16
229.33585793650917,16
229.36859652128882,16
229.3755459840196,16
229.41859652128883,16
229.4255459840196,16
229.46859652128884,16
229.47554598401962,16
229.51859652128886,16
229.52554598401963,16
229.56859652128887,16
229.57554598401964,16
229.61859652128888,16
229.62554598401965,16
229.6685965212889,16
229.67554598401966,16
229.7185965212889,16
229.72554598401967,16
229.7685965212889,16
229.7755459840197,16
229.81859652128892,16
229.8255459840197,16
229.86859652128894,16
229.8755459840197,16
229.91859652128895,16
229.92554598401972,16
229.96859652128896,16
229.97554598401973,16
230.01859652128897,16
230.02554598401974,16
230.06859652128898,16
230.07554598401975,16
230.118596521289,16
230.12554598401977,16
230.168596521289,16
230.17554598401978,16
230.21859652128902,16
230.2255459840198,16
230.26859652128903,16
230.2755459840198,16
230.31859652128904,16
230.3255459840198,16
230.36859652128905,16
230.37554598401982,16
230.41859652128906,16
230.42554598401983,16
230.46859652128907,16
230.47554598401985,16
230.51859652128908,16
230.52554598401986,16
230.5685965212891,16
230.57554598401987,16
230.6185965212891,16
230.62554598401988,16
230.66859652128912,16
230.6755459840199,16
230.71859652128913,16
230.7255459840199,16
230.76859652128914,16
230.7755459840199,16
230.81859652128915,16
230.82554598401993,16
230.86859652128916,16
230.87554598401994,16
230.91859652128917,16
230.92554598401995,16
230.9685965212892,16
230.97554598401996,16
231.0185965212892,16
231.02554598401997,16
231.0685965212892,16
231.07554598401998,16
231.11859652128922,16
231.12554598402,16
231.16859652128923,16
231.17554598402,16
231.21859652128924,16
231.22554598402002,16
231.26859652128925,16
231.27554598402003,16
231.31859652128927,16
231.32554598402004,16
231.36859652128928,16
231.37554598402005,16
231.4185965212893,16
231.42554598402006,16
231.4685965212893,16
231.47554598402007,16
231.5185965212893,16
231.52554598402008,16
231.56859652128932,16
231.5755459840201,16
231.61859652128933,16
231.6255459840201,16
231.66859652128934,16
231.67554598402012,16
231.71859652128936,16
231.72554598402013,16
231.76859652128937,16
231.77554598402014,16
231.81859652128938,16
231.82554598402015,16
231.8685965212894,16
231.87554598402016,16
231.9185965212894,16
231.92554598402018,16
231.9685965212894,16
231.9755459840202,16
232.01859652128942,16
232.0255459840202,16
232.06859652128944,16
232.0755459840202,16
232.11859652128945,16
232.12554598402022,16
232.16859652128946,16
232.17554598402023,16
232.21859652128947,16
232.22554598402024,16
232.26859652128948,16
232.27554598402025,16
232.3185965212895,16
232.32554598402027,16
232.3685965212895,16
232.37554598402028,16
232.41859652128952,16
232.4255459840203,16
232.46859652128953,16
232.4755459840203,16
232.51859652128954,16
232.5255459840203,16
232.56859652128955,16
232.57554598402032,16
232.61859652128956,16
232.62554598402033,16
232.66859652128957,16
232.67554598402035,16
232.71859652128958,16
232.72554598402036,16
232.7685965212896,16
232.77554598402037,16
232.8185965212896,16
232.82554598402038,16
232.86859652128962,16
232.8755459840204,16
232.91859652128963,16
232.9255459840204,16
232.96859652128964,16
232.9755459840204,16
233.01859652128965,16
233.02554598402043,16
233.06859652128966,16
233.07554598402044,16
233.11859652128967,16
233.12554598402045,16
233.1685965212897,16
233.17554598402046,16
233.2185965212897,16
233.22554598402047,16
233.2685965212897,16
233.27554598402048,16
233.31859652128972,16
233.3255459840205,16
233.33585793650917,16
233.33595793650917,12
233.36859652128973,12
233.3755459840205,12
233.41859652128974,12
233.42554598402052,12
233.46859652128975,12
233.47554598402053,12
233.51859652128977,12
233.52554598402054,12
233.56859652128978,12
233.57554598402055,12
233.6185965212898,12
233.62554598402056,12
233.6685965212898,12
233.67554598402057,12
233.7185965212898,12
233.72554598402058,12
233.76859652128982,12
233.7755459840206,12
233.81859652128983,12
233.8255459840206,12
233.86859652128985,12
233.87554598402062,12
233.91859652128986,12
233.92554598402063,12
233.96859652128987,12
233.97554598402064,12
234.01859652128988,12
234.02554598402065,12
234.0685965212899,12
234.07554598402066,12
234.1185965212899,12
234.12554598402068,12
234.1685965212899,12
234.1755459840207,12
234.21859652128992,12
234.2255459840207,12
234.26859652128994,12
234.2755459840207,12
234.31859652128995,12
234.32554598402072,12
234.36859652128996,12
234.37554598402073,12
234.41859652128997,12
234.42554598402074,12
234.46859652128998,12
234.47554598402075,12
234.51859652129,12
234.52554598402077,12
234.56859652129,12
234.57554598402078,12
234.61859652129002,12
234.6255459840208,12
234.66859652129003,12
234.6755459840208,12
234.71859652129004,12
234.7255459840208,12
234.76859652129005,12
234.77554598402082,12
234.81859652129006,12
234.82554598402083,12
234.86859652129007,12
234.87554598402085,12
234.91859652129008,12
234.92554598402086,12
234.9685965212901,12
234.97554598402087,12
235.0185965212901,12
235.02554598402088,12
235.06859652129012,12
235.0755459840209,12
235.11859652129013,12
235.1255459840209,12
235.16859652129014,12
235.1755459840209,12
235.21859652129015,12
235.22554598402093,12
235.26859652129016,12
235.27554598402094,12
235.31859652129017,12
235.32554598402095,12
235.3685965212902,12
235.37554598402096,12
235.4185965212902,12
235.42554598402097,12
235.4685965212902,12
235.47554598402098,12
235.51859652129022,12
235.525545984021,12
235.56859652129023,12
235.575545984021,12
235.61859652129024,12
235.62554598402102,12
235.66859652129025,12
235.67554598402103,12
235.71859652129027,12
235.72554598402104,12
235.76859652129028,12
235.77554598402105,12
235.8185965212903,12
235.82554598402106,12
235.8685965212903,12
235.87554598402107,12
235.9185965212903,12
235.92554598402108,12
235.96859652129032,12
235.9755459840211,12
236.01859652129033,12
236.0255459840211,12
236.06859652129035,12
236.07554598402112,12
236.11859652129036,12
236.12554598402113,12
236.16859652129037,12
236.17554598402114,12
236.21859652129038,12
236.22554598402115,12
236.2685965212904,12
236.27554598402116,12
236.3185965212904,12
236.32554598402118,12
236.3685965212904,12
236.3755459840212,12
236.41859652129043,12
236.4255459840212,12
236.46859652129044,12
236.4755459840212,12
236.51859652129045,12
236.52554598402122,12
236.56859652129046,12
236.57554598402123,12
236.61859652129047,12
236.62554598402124,12
236.66859652129048,12
236.67554598402126,12
236.7185965212905,12
236.72554598402127,12
236.7685965212905,12
236.77554598402128,12
236.81859652129052,12
236.8255459840213,12
236.86859652129053,12
236.8755459840213,12
236.91859652129054,12
236.9255459840213,12
236.96859652129055,12
236.97554598402132,12
237.01859652129056,12
237.02554598402133,12
237.06859652129057,12
237.07554598402135,12
237.11859652129058,12
237.12554598402136,12
237.1685965212906,12
237.17554598402137,12
237.2185965212906,12
237.22554598402138,12
237.26859652129062,12
237.2755459840214,12
237.31859652129063,12
237.3255459840214,12
237.33595793650917,12
237.33605793650918,8
237.36859652129064,8
237.37554598402141,8
237.41859652129065,8
237.42554598402143,8
237.46859652129066,8
237.47554598402144,8
237.51859652129068,8
237.52554598402145,8
237.5685965212907,8
237.57554598402146,8
237.6185965212907,8
237.62554598402147,8
237.6685965212907,8
237.67554598402148,8
237.71859652129072,8
237.7255459840215,8
237.76859652129073,8
237.7755459840215,8
237.81859652129074,8
237.82554598402152,8
237.86859652129075,8
237.87554598402153,8
237.91859652129077,8
237.92554598402154,8
237.96859652129078,8
237.97554598402155,8
238.0185965212908,8
238.02554598402156,8
238.0685965212908,8
238.07554598402157,8
238.1185965212908,8
238.12554598402158,8
238.16859652129082,8
238.1755459840216,8
238.21859652129083,8
238.2255459840216,8
238.26859652129085,8
238.27554598402162,8
238.31859652129086,8
238.32554598402163,8
238.36859652129087,8
238.37554598402164,8
238.41859652129088,8
238.42554598402165,8
238.4685965212909,8
238.47554598402166,8
238.5185965212909,8
238.52554598402168,8
238.5685965212909,8
238.5755459840217,8
238.61859652129093,8
238.6255459840217,8
238.66859652129094,8
238.6755459840217,8
238.71859652129095,8
238.72554598402172,8
238.76859652129096,8
238.77554598402173,8
238.81859652129097,8
238.82554598402174,8
238.86859652129098,8
238.87554598402176,8
238.918596521291,8
238.92554598402177,8
238.968596521291,8
238.97554598402178,8
239.01859652129102,8
239.0255459840218,8
239.06859652129103,8
239.0755459840218,8
239.11859652129104,8
239.1255459840218,8
239.16859652129105,8
239.17554598402182,8
239.21859652129106,8
239.22554598402184,8
239.26859652129107,8
239.27554598402185,8
239.31859652129108,8
239.32554598402186,8
239.3685965212911,8
239.37554598402187,8
239.4185965212911,8
239.42554598402188,8
239.46859652129112,8
239.4755459840219,8
239.51859652129113,8
239.5255459840219,8
239.56859652129114,8
239.57554598402191,8
239.61859652129115,8
239.62554598402193,8
239.66859652129116,8
239.67554598402194,8
239.71859652129118,8
239.72554598402195,8
239.7685965212912,8
239.77554598402196,8
239.8185965212912,8
239.82554598402197,8
239.8685965212912,8
239.87554598402198,8
239.91859652129122,8
239.925545984022,8
239.96859652129123,8
239.975545984022,8
240.01859652129124,8
240.02554598402202,8
240.06859652129125,8
240.07554598402203,8
240.11859652129127,8
240.12554598402204,8
240.16859652129128,8
240.17554598402205,8
240.2185965212913,8
240.22554598402206,8
240.2685965212913,8
240.27554598402207,8
240.3185965212913,8
240.32554598402209,8
240.36859652129132,8
240.3755459840221,8
240.41859652129133,8
240.4255459840221,8
240.46859652129135,8
240.47554598402212,8
240.51859652129136,8
240.52554598402213,8
240.56859652129137,8
240.57554598402214,8
240.61859652129138,8
240.62554598402215,8
240.6685965212914,8
240.67554598402216,8
240.7185965212914,8
240.72554598402218,8
240.7685965212914,8
240.7755459840222,8
240.81859652129143,8
240.8255459840222,8
240.86859652129144,8
240.8755459840222,8
240.91859652129145,8
240.92554598402222,8
240.96859652129146,8
240.97554598402223,8
241.01859652129147,8
241.02554598402224,8
241.06859652129148,8
241.07554598402226,8
241.1185965212915,8
241.12554598402227,8
241.1685965212915,8
241.17554598402228,8
241.21859652129152,8
241.2255459840223,8
241.26859652129153,8
241.2755459840223,8
241.31859652129154,8
241.3255459840223,8
241.33605793650918,8
241.33615793650918,4
241.36859652129155,4
241.37554598402232,4
241.41859652129156,4
241.42554598402234,4
241.46859652129157,4
241.47554598402235,4
241.51859652129158,4
241.52554598402236,4
241.5685965212916,4
241.57554598402237,4
241.6185965212916,4
241.62554598402238,4
241.66859652129162,4
241.6755459840224,4
241.71859652129163,4
241.7255459840224,4
241.76859652129164,4
241.77554598402241,4
241.81859652129165,4
241.82554598402243,4
241.86859652129166,4
241.87554598402244,4
241.91859652129168,4
241.92554598402245,4
241.9685965212917,4
241.97554598402246,4
242.0185965212917,4
242.02554598402247,4
242.0685965212917,4
242.07554598402248,4
242.11859652129172,4
242.1255459840225,4
242.16859652129173,4
242.1755459840225,4
242.21859652129174,4
242.22554598402252,4
242.26859652129176,4
242.27554598402253,4
242.31859652129177,4
242.32554598402254,4
242.36859652129178,4
242.37554598402255,4
242.4185965212918,4
242.42554598402256,4
242.4685965212918,4
242.47554598402257,4
242.5185965212918,4
242.52554598402259,4
242.56859652129182,4
242.5755459840226,4
242.61859652129183,4
242.6255459840226,4
242.66859652129185,4
242.67554598402262,4
242.71859652129186,4
242.72554598402263,4
242.76859652129187,4
242.77554598402264,4
242.81859652129188,4
242.82554598402265,4
242.8685965212919,4
242.87554598402266,4
242.9185965212919,4
242.92554598402268,4
242.96859652129191,4
242.9755459840227,4
243.01859652129193,4
243.0255459840227,4
243.06859652129194,4
243.0755459840227,4
243.11859652129195,4
243.12554598402272,4
243.16859652129196,4
243.17554598402273,4
243.21859652129197,4
243.22554598402274,4
243.26859652129198,4
243.27554598402276,4
243.318596521292,4
243.32554598402277,4
243.368596521292,4
243.37554598402278,4
243.41859652129202,4
243.4255459840228,4
243.46859652129203,4
243.4755459840228,4
243.51859652129204,4
243.5255459840228,4
243.56859652129205,4
243.57554598402282,4
243.61859652129206,4
243.62554598402284,4
243.66859652129207,4
243.67554598402285,4
243.71859652129208,4
243.72554598402286,4
243.7685965212921,4
243.77554598402287,4
243.8185965212921,4
243.82554598402288,4
243.86859652129212,4
243.8755459840229,4
243.91859652129213,4
243.9255459840229,4
243.96859652129214,4
243.97554598402292,4
244.01859652129215,4
244.02554598402293,4
244.06859652129216,4
244.07554598402294,4
244.11859652129218,4
244.12554598402295,4
244.1685965212922,4
244.17554598402296,4
244.2185965212922,4
244.22554598402297,4
244.2685965212922,4
244.27554598402298,4
244.31859652129222,4
244.325545984023,4
244.36859652129223,4
244.375545984023,4
244.41859652129224,4
244.42554598402302,4
244.46859652129226,4
244.47554598402303,4
244.51859652129227,4
244.52554598402304,4
244.56859652129228,4
244.57554598402305,4
244.6185965212923,4
244.62554598402306,4
244.6685965212923,4
244.67554598402307,4
244.7185965212923,4
244.72554598402309,4
244.76859652129232,4
244.7755459840231,4
244.81859652129233,4
244.8255459840231,4
244.86859652129235,4
244.87554598402312,4
244.91859652129236,4
244.92554598402313,4
244.96859652129237,4
244.97554598402314,4
245.01859652129238,4
245.02554598402315,4
245.0685965212924,4
245.07554598402317,4
245.1185965212924,4
245.12554598402318,4
245.16859652129241,4
245.1755459840232,4
245.21859652129243,4
245.2255459840232,4
245.26859652129244,4
245.2755459840232,4
245.31859652129245,4
245.32554598402322,4
245.33615793650918,4
245.33625793650918,0
245.36859652129246,0
245.37554598402323,0
245.41859652129247,0
245.42554598402324,0
245.46859652129248,0
245.47554598402326,0
245.5185965212925,0
245.52554598402327,0
245.5685965212925,0
245.57554598402328,0
245.61859652129252,0
245.6255459840233,0
245.66859652129253,0
245.6755459840233,0
245.71859652129254,0
245.7255459840233,0
245.76859652129255,0
245.77554598402332,0
245.81859652129256,0
245.82554598402334,0
245.86859652129257,0
245.87554598402335,0
245.91859652129259,0
245.92554598402336,0
245.9685965212926,0
245.97554598402337,0
246.0185965212926,0
246.02554598402338,0
246.06859652129262,0
246.0755459840234,0
246.11859652129263,0
246.1255459840234,0
246.16859652129264,0
246.17554598402342,0
246.21859652129265,0
246.22554598402343,0
246.26859652129266,0
246.27554598402344,0
246.31859652129268,0
246.32554598402345,0
246.3685965212927,0
246.37554598402346,0
246.4185965212927,0
246.42554598402347,0
246.4685965212927,0
246.47554598402348,0
246.51859652129272,0
246.5255459840235,0
246.56859652129273,0
246.5755459840235,0
246.61859652129274,0
246.62554598402352,0
246.66859652129276,0
246.67554598402353,0
246.71859652129277,0
246.72554598402354,0
246.76859652129278,0
246.77554598402355,0
246.8185965212928,0
246.82554598402356,0
246.8685965212928,0
246.87554598402357,0
246.9185965212928,0
246.92554598402359,0
246.96859652129282,0
246.9755459840236,0
247.01859652129284,0
247.0255459840236,0
247.06859652129285,0
247.07554598402362,0
247.11859652129286,0
247.12554598402363,0
247.16859652129287,0
247.17554598402364,0
247.21859652129288,0
247.22554598402365,0
247.2685965212929,0
247.27554598402367,0
247.3185965212929,0
247.32554598402368,0
247.36859652129291,0
247.3755459840237,0
247.41859652129293,0
247.4255459840237,0
247.46859652129294,0
247.4755459840237,0
247.51859652129295,0
247.52554598402372,0
247.56859652129296,0
247.57554598402373,0
247.61859652129297,0
247.62554598402374,0
247.66859652129298,0
247.67554598402376,0
247.718596521293,0
247.72554598402377,0
247.768596521293,0
247.77554598402378,0
247.81859652129302,0
247.8255459840238,0
247.86859652129303,0
247.8755459840238,0
247.91859652129304,0
247.9255459840238,0
247.96859652129305,0
247.97554598402382,0
248.01859652129306,0
248.02554598402384,0
248.06859652129307,0
248.07554598402385,0
248.11859652129309,0
248.12554598402386,0
248.1685965212931,0
248.17554598402387,0
248.2185965212931,0
248.22554598402388,0
248.26859652129312,0
248.2755459840239,0
248.31859652129313,0
248.3255459840239,0
248.36859652129314,0
248.37554598402392,0
248.41859652129315,0
248.42554598402393,0
248.46859652129316,0
248.47554598402394,0
