time,buffer
122.07069083969468,28
122.12069083969467,28
122.17069083969467,28
122.22069083969467,28
122.27069083969467,28
122.32069083969466,28
122.37069083969466,28
122.42069083969466,28
122.47069083969465,28
122.52069083969465,28
122.57069083969465,28
122.62069083969465,28
122.67069083969464,28
122.72069083969464,28
122.77069083969464,28
122.82069083969463,28
122.87069083969463,28
122.92069083969463,28
122.97069083969463,28
123.02069083969462,28
123.07069083969462,28
123.12069083969462,28
123.17069083969461,28
123.22069083969461,28
123.27069083969461,28
123.3206908396946,28
123.3706908396946,28
123.4206908396946,28
123.4706908396946,28
123.5206908396946,28
123.57069083969459,28
123.62069083969459,28
123.67069083969459,28
123.72069083969458,28
123.77069083969458,28
123.82069083969458,28
123.87069083969457,28
123.92069083969457,28
123.97069083969457,28
124.02069083969457,28
124.07069083969456,28
124.10012514211382,28
124.10022514211383,32
124.12069083969456,32
124.12079083969456,16
127.33926257389902,16
127.33936257389902,32
128.12079083969456,32
128.12089083969457,16
132.12089083969457,16
132.12099083969457,12
135.33542541522158,12
135.33552541522158,28
136.12099083969457,28
136.12109083969457,12
138.70157416839007,12
138.70167416839007,28
140.12109083969457,28
140.12119083969458,12
141.97766655396325,12
141.97776655396325,28
144.12119083969458,28
144.12129083969458,12
145.64053239471673,12
145.64063239471673,28
147.6135885679861,28
147.61368856798612,32
148.12129083969458,32
148.12139083969458,16
151.9512203791028,16
151.9513203791028,32
152.12139083969458,32
152.1214908396946,16
153.56454345900897,16
153.56464345900898,32
156.1214908396946,32
156.1215908396946,16
156.74864493941433,16
156.74874493941434,32
160.1215908396946,32
160.1216908396946,16
163.81152759841663,16
163.81162759841664,32
164.1216908396946,32
164.1217908396946,16
168.1217908396946,16
168.1218908396946,12
170.29010243489105,12
170.29020243489106,28
172.1218908396946,28
172.1219908396946,12
176.1219908396946,12
176.1220908396946,8
179.2793950691286,8
179.27949506912861,24
180.1220908396946,24
180.1221908396946,8
180.77668345880403,8
180.77678345880403,24
184.1221908396946,24
184.1222908396946,8
187.15801367418783,8
187.15811367418783,24
188.1222908396946,24
188.12239083969462,8
190.76587152809378,8
190.7659715280938,24
192.12239083969462,24
192.12249083969462,8
193.45529041741403,8
193.45539041741404,24
196.12249083969462,24
196.17249083969463,24
196.22249083969464,24
196.27249083969465,24
196.32249083969467,24
196.37249083969468,24
196.4224908396947,24
196.4724908396947,24
196.5224908396947,24
196.57249083969472,24
196.62249083969473,24
196.67249083969475,24
196.72249083969476,24
196.77249083969477,24
196.82249083969478,24
196.8724908396948,24
196.9224908396948,24
196.9724908396948,24
197.02249083969483,24
197.07249083969484,24
197.12249083969485,24
197.17249083969486,24
197.22249083969487,24
197.27249083969488,24
197.3224908396949,24
197.3724908396949,24
197.42249083969492,24
197.47249083969493,24
197.48373807129215,24
197.48383807129215,28
197.52249083969494,28
197.57249083969495,28
197.62249083969496,28
197.67249083969497,28
197.72249083969498,28
197.772490839695,28
197.822490839695,28
197.87249083969502,28
197.92249083969503,28
197.97249083969504,28
198.02249083969505,28
198.07249083969506,28
198.12249083969508,28
198.1724908396951,28
198.2224908396951,28
198.2724908396951,28
198.32249083969512,28
198.37249083969513,28
198.42249083969514,28
198.47249083969515,28
198.52249083969517,28
198.57249083969518,28
198.6224908396952,28
198.6724908396952,28
198.7224908396952,28
198.77249083969522,28
198.82249083969523,28
198.87249083969525,28
198.92249083969526,28
198.97249083969527,28
199.02249083969528,28
199.0724908396953,28
199.1224908396953,28
199.1724908396953,28
199.22249083969533,28
199.27249083969534,28
199.32249083969535,28
199.37249083969536,28
199.42249083969537,28
199.47249083969538,28
199.5224908396954,28
199.5724908396954,28
199.62249083969542,28
199.67249083969543,28
199.72249083969544,28
199.77249083969545,28
199.82249083969546,28
199.87249083969547,28
199.92249083969548,28
199.9724908396955,28
200.0224908396955,28
200.07249083969552,28
200.12249083969553,28
200.17249083969554,28
200.22249083969555,28
200.27249083969556,28
200.32249083969558,28
200.3724908396956,28
200.4224908396956,28
200.4724908396956,28
200.52249083969562,28
200.5655416759579,28
200.5656416759579,32
200.57249083969563,32
200.62249083969564,32
200.67249083969566,32
200.72249083969567,32
200.77249083969568,32
200.8224908396957,32
200.8724908396957,32
200.9224908396957,32
200.97249083969572,32
201.02249083969573,32
201.07249083969575,32
201.12249083969576,32
201.17249083969577,32
201.22249083969578,32
201.2724908396958,32
201.3224908396958,32
201.3724908396958,32
201.42249083969583,32
201.47249083969584,32
201.52249083969585,32
201.57249083969586,32
201.62249083969587,32
201.67249083969588,32
201.7224908396959,32
201.7724908396959,32
201.82249083969592,32
201.87249083969593,32
201.92249083969594,32
201.97249083969595,32
202.02249083969596,32
202.07249083969597,32
202.12249083969598,32
202.172490839696,32
202.222490839696,32
202.27249083969602,32
202.32249083969603,32
202.37249083969604,32
202.42249083969605,32
202.47249083969606,32
202.52249083969608,32
202.5724908396961,32
202.6224908396961,32
202.6724908396961,32
202.72249083969612,32
202.77249083969613,32
202.82249083969614,32
202.87249083969616,32
202.92249083969617,32
202.97249083969618,32
203.0224908396962,32
203.0724908396962,32
203.1224908396962,32
203.17249083969622,32
203.22249083969623,32
203.27249083969625,32
203.32249083969626,32
203.37249083969627,32
203.42249083969628,32
203.4724908396963,32
203.5224908396963,32
203.5362052537999,32
203.5363052537999,36
203.57249083969631,36
203.57259083969632,20
206.076214293481,20
206.076314293481,36
207.57259083969632,36
207.57269083969632,20
211.57269083969632,20
211.57279083969632,16
212.550231291196,16
212.55033129119602,32
215.3294719477388,32
215.3295719477388,36
215.57279083969632,36
215.57289083969633,20
219.0935711509033,20
219.0936711509033,36
219.57289083969633,36
219.57299083969633,20
223.57299083969633,20
223.57309083969633,16
223.9624115444357,16
224.0124115444357,16
224.06241154443572,16
224.11241154443573,16
224.16241154443574,16
224.21241154443575,16
224.26241154443576,16
224.31241154443578,16
224.3624115444358,16
224.4124115444358,16
224.454461659708,16
224.4624115444358,16
224.504461659708,16
224.51241154443582,16
224.554461659708,16
224.56241154443583,16
224.60446165970802,16
224.61241154443584,16
224.65446165970803,16
224.66241154443586,16
224.70446165970804,16
224.71241154443587,16
224.75446165970806,16
224.76241154443588,16
224.80446165970807,16
224.8124115444359,16
224.85446165970808,16
224.8624115444359,16
224.9044616597081,16
224.9124115444359,16
224.9544616597081,16
224.96241154443592,16
225.0044616597081,16
225.01241154443593,16
225.05446165970812,16
225.06241154443595,16
225.10446165970814,16
225.11241154443596,16
225.15446165970815,16
225.16241154443597,16
225.20446165970816,16
225.21241154443598,16
225.25446165970817,16
225.262411544436,16
225.30446165970818,16
225.312411544436,16
225.3544616597082,16
225.36241154443601,16
225.4044616597082,16
225.41241154443603,16
225.45446165970822,16
225.46241154443604,16
225.50446165970823,16
225.51241154443605,16
225.55446165970824,16
225.56241154443606,16
225.60446165970825,16
225.61241154443607,16
225.65446165970826,16
225.66241154443608,16
225.70446165970827,16
225.7124115444361,16
225.75446165970828,16
225.7624115444361,16
225.8044616597083,16
225.81241154443612,16
225.8544616597083,16
225.86241154443613,16
225.90446165970832,16
225.91241154443614,16
225.95446165970833,16
225.96241154443615,16
226.00446165970834,16
226.01241154443616,16
226.05446165970835,16
226.06241154443617,16
226.10446165970836,16
226.11241154443618,16
226.15446165970837,16
226.1624115444362,16
226.2044616597084,16
226.2124115444362,16
226.2544616597084,16
226.26241154443622,16
226.3044616597084,16
226.31241154443623,16
226.35446165970842,16
226.36241154443624,16
226.40446165970843,16
226.41241154443625,16
226.45446165970844,16
226.46241154443626,16
226.50446165970845,16
226.51241154443628,16
226.55446165970847,16
226.5624115444363,16
226.60446165970848,16
226.6124115444363,16
226.6544616597085,16
226.6624115444363,16
226.7044616597085,16
226.71241154443632,16
226.7544616597085,16
226.76241154443633,16
226.80446165970852,16
226.81241154443634,16
226.85446165970853,16
226.86241154443636,16
226.90446165970855,16
226.91241154443637,16
226.95446165970856,16
226.96241154443638,16
227.00446165970857,16
227.0124115444364,16
227.05446165970858,16
227.0624115444364,16
227.1044616597086,16
227.1124115444364,16
227.1544616597086,16
227.16241154443642,16
227.2044616597086,16
227.21241154443643,16
227.25446165970862,16
227.26241154443645,16
227.30446165970864,16
227.31241154443646,16
227.35446165970865,16
227.36241154443647,16
227.40446165970866,16
227.41241154443648,16
227.45446165970867,16
227.4624115444365,16
227.50446165970868,16
227.5124115444365,16
227.5544616597087,16
227.56241154443651,16
227.57309083969633,16
227.57319083969634,20
227.6044616597087,20
227.61241154443653,20
227.65446165970872,20
227.66241154443654,20
227.70446165970873,20
227.71241154443655,20
227.75446165970874,20
227.76241154443656,20
227.80446165970875,20
227.81241154443657,20
227.85446165970876,20
227.86241154443658,20
227.90446165970877,20
227.9124115444366,20
227.95446165970878,20
227.9624115444366,20
228.0044616597088,20
228.01241154443662,20
228.0544616597088,20
228.06241154443663,20
228.10446165970882,20
228.11241154443664,20
228.15446165970883,20
228.16241154443665,20
228.20446165970884,20
228.21241154443666,20
228.25446165970885,20
228.26241154443667,20
228.30446165970886,20
228.31241154443669,20
228.35446165970887,20
228.3624115444367,20
228.4044616597089,20
228.4124115444367,20
228.4544616597089,20
228.46241154443672,20
228.5044616597089,20
228.51241154443673,20
228.55446165970892,20
228.56241154443674,20
228.60446165970893,20
228.61241154443675,20
228.65446165970894,20
228.66241154443676,20
228.70446165970895,20
228.71241154443678,20
228.75446165970897,20
228.7624115444368,20
228.80446165970898,20
228.8124115444368,20
228.854461659709,20
228.8624115444368,20
228.904461659709,20
228.91241154443682,20
228.954461659709,20
228.96241154443683,20
229.00446165970902,20
229.01241154443684,20
229.05446165970903,20
229.06241154443686,20
229.10446165970905,20
229.11241154443687,20
229.15446165970906,20
229.16241154443688,20
229.20446165970907,20
229.2124115444369,20
229.25446165970908,20
229.2624115444369,20
229.3044616597091,20
229.3124115444369,20
229.3544616597091,20
229.36241154443692,20
229.4044616597091,20
229.41241154443694,20
229.45446165970912,20
229.46241154443695,20
229.50446165970914,20
229.51241154443696,20
229.55446165970915,20
229.56241154443697,20
229.60446165970916,20
229.61241154443698,20
229.65446165970917,20
229.662411544437,20
229.70446165970918,20
229.712411544437,20
229.7544616597092,20
229.76241154443701,20
229.8044616597092,20
229.81241154443703,20
229.85446165970922,20
229.86241154443704,20
229.90446165970923,20
229.91241154443705,20
229.95446165970924,20
229.96241154443706,20
230.00446165970925,20
230.01241154443707,20
230.05446165970926,20
230.06241154443708,20
230.10446165970927,20
230.1124115444371,20
230.15446165970928,20
230.1624115444371,20
230.2044616597093,20
230.21241154443712,20
230.2544616597093,20
230.26241154443713,20
230.30446165970932,20
230.31241154443714,20
230.35446165970933,20
230.36241154443715,20
230.40446165970934,20
230.41241154443716,20
230.45446165970935,20
230.46241154443717,20
230.50446165970936,20
230.51241154443719,20
230.55446165970937,20
230.5624115444372,20
230.6044616597094,20
230.6124115444372,20
230.6544616597094,20
230.66241154443722,20
230.7044616597094,20
230.71241154443723,20
230.75446165970942,20
230.76241154443724,20
230.80446165970943,20
230.81241154443725,20
230.85446165970944,20
230.86241154443726,20
230.90446165970945,20
230.91241154443728,20
230.95446165970947,20
230.9624115444373,20
231.00446165970948,20
231.0124115444373,20
231.0544616597095,20
231.0624115444373,20
231.1044616597095,20
231.11241154443732,20
231.1544616597095,20
231.16241154443733,20
231.20446165970952,20
231.21241154443734,20
231.25446165970953,20
231.26241154443736,20
231.30446165970955,20
231.31241154443737,20
231.35446165970956,20
231.36241154443738,20
231.40446165970957,20
231.4124115444374,20
231.45446165970958,20
231.4624115444374,20
231.5044616597096,20
231.5124115444374,20
231.5544616597096,20
231.56241154443742,20
231.57319083969634,20
231.57329083969634,16
231.6044616597096,16
231.61241154443744,16
231.65446165970963,16
231.66241154443745,16
231.70446165970964,16
231.71241154443746,16
231.75446165970965,16
231.76241154443747,16
231.80446165970966,16
231.81241154443748,16
231.85446165970967,16
231.8624115444375,16
231.90446165970968,16
231.9124115444375,16
231.9544616597097,16
231.96241154443751,16
232.0044616597097,16
232.01241154443753,16
232.05446165970972,16
232.06241154443754,16
232.10446165970973,16
232.11241154443755,16
232.15446165970974,16
232.16241154443756,16
232.20446165970975,16
232.21241154443757,16
232.25446165970976,16
232.26241154443758,16
232.30446165970977,16
232.3124115444376,16
232.35446165970978,16
232.3624115444376,16
232.4044616597098,16
232.41241154443762,16
232.4544616597098,16
232.46241154443763,16
232.50446165970982,16
232.51241154443764,16
232.55446165970983,16
232.56241154443765,16
232.60446165970984,16
232.61241154443766,16
232.65446165970985,16
232.66241154443767,16
232.70446165970986,16
232.71241154443769,16
232.75446165970988,16
232.7624115444377,16
232.8044616597099,16
232.8124115444377,16
232.8544616597099,16
232.86241154443772,16
232.9044616597099,16
232.91241154443773,16
232.95446165970992,16
232.96241154443774,16
233.00446165970993,16
233.01241154443775,16
233.05446165970994,16
233.06241154443777,16
233.10446165970995,16
233.11241154443778,16
233.15446165970997,16
233.1624115444378,16
233.20446165970998,16
233.2124115444378,16
233.25446165971,16
233.2624115444378,16
233.30446165971,16
233.31241154443782,16
233.35446165971,16
233.36241154443783,16
233.40446165971002,16
233.41241154443784,16
233.45446165971003,16
233.46241154443786,16
233.50446165971005,16
233.51241154443787,16
233.55446165971006,16
233.56241154443788,16
233.60446165971007,16
233.6124115444379,16
233.65446165971008,16
233.6624115444379,16
233.7044616597101,16
233.7124115444379,16
233.7544616597101,16
233.76241154443792,16
233.8044616597101,16
233.81241154443794,16
233.85446165971013,16
233.86241154443795,16
233.90446165971014,16
233.91241154443796,16
233.95446165971015,16
233.96241154443797,16
234.00446165971016,16
234.01241154443798,16
234.05446165971017,16
234.062411544438,16
234.10446165971018,16
234.112411544438,16
234.1544616597102,16
234.16241154443802,16
234.2044616597102,16
234.21241154443803,16
234.25446165971022,16
234.26241154443804,16
234.30446165971023,16
234.31241154443805,16
234.35446165971024,16
234.36241154443806,16
234.40446165971025,16
234.41241154443807,16
234.45446165971026,16
234.46241154443808,16
234.50446165971027,16
234.5124115444381,16
234.55446165971028,16
234.5624115444381,16
234.6044616597103,16
234.61241154443812,16
234.6544616597103,16
234.66241154443813,16
234.70446165971032,16
234.71241154443814,16
234.75446165971033,16
234.76241154443815,16
234.80446165971034,16
234.81241154443816,16
234.85446165971035,16
234.86241154443817,16
234.90446165971036,16
234.91241154443819,16
234.95446165971038,16
234.9624115444382,16
235.0044616597104,16
235.0124115444382,16
235.0544616597104,16
235.06241154443822,16
235.1044616597104,16
235.11241154443823,16
235.15446165971042,16
235.16241154443824,16
235.20446165971043,16
235.21241154443825,16
235.25446165971044,16
235.26241154443827,16
235.30446165971046,16
235.31241154443828,16
235.35446165971047,16
235.3624115444383,16
235.40446165971048,16
235.4124115444383,16
235.4544616597105,16
235.4624115444383,16
235.5044616597105,16
235.51241154443832,16
235.5544616597105,16
235.56241154443833,16
235.57329083969634,16
235.57339083969634,12
235.60446165971052,12
235.61241154443834,12
235.65446165971053,12
235.66241154443836,12
235.70446165971055,12
235.71241154443837,12
235.75446165971056,12
235.76241154443838,12
235.80446165971057,12
235.8124115444384,12
235.85446165971058,12
235.8624115444384,12
235.9044616597106,12
235.9124115444384,12
235.9544616597106,12
235.96241154443842,12
236.0044616597106,12
236.01241154443844,12
236.05446165971063,12
236.06241154443845,12
236.10446165971064,12
236.11241154443846,12
236.15446165971065,12
236.16241154443847,12
236.20446165971066,12
236.21241154443848,12
236.25446165971067,12
236.2624115444385,12
236.30446165971068,12
236.3124115444385,12
236.3544616597107,12
236.36241154443852,12
236.4044616597107,12
236.41241154443853,12
236.45446165971072,12
236.46241154443854,12
236.50446165971073,12
236.51241154443855,12
236.55446165971074,12
236.56241154443856,12
236.60446165971075,12
236.61241154443857,12
236.65446165971076,12
236.66241154443858,12
236.70446165971077,12
236.7124115444386,12
236.75446165971078,12
236.7624115444386,12
236.8044616597108,12
236.81241154443862,12
236.8544616597108,12
236.86241154443863,12
236.90446165971082,12
236.91241154443864,12
236.95446165971083,12
236.96241154443865,12
237.00446165971084,12
237.01241154443866,12
237.05446165971085,12
237.06241154443867,12
237.10446165971086,12
237.1124115444387,12
237.15446165971088,12
237.1624115444387,12
237.2044616597109,12
237.2124115444387,12
237.2544616597109,12
237.26241154443872,12
237.3044616597109,12
237.31241154443873,12
237.35446165971092,12
237.36241154443874,12
237.40446165971093,12
237.41241154443875,12
237.45446165971094,12
237.46241154443877,12
237.50446165971096,12
237.51241154443878,12
237.55446165971097,12
237.5624115444388,12
237.60446165971098,12
237.6124115444388,12
237.654461659711,12
237.6624115444388,12
237.704461659711,12
237.71241154443882,12
237.754461659711,12
237.76241154443883,12
237.80446165971102,12
237.81241154443885,12
237.85446165971103,12
237.86241154443886,12
237.90446165971105,12
237.91241154443887,12
237.95446165971106,12
237.96241154443888,12
238.00446165971107,12
238.0124115444389,12
238.05446165971108,12
238.0624115444389,12
238.1044616597111,12
238.1124115444389,12
238.1544616597111,12
238.16241154443892,12
238.20446165971111,12
238.21241154443894,12
238.25446165971113,12
238.26241154443895,12
238.30446165971114,12
238.31241154443896,12
238.35446165971115,12
238.36241154443897,12
238.40446165971116,12
238.41241154443898,12
238.45446165971117,12
238.462411544439,12
238.50446165971118,12
238.512411544439,12
238.5544616597112,12
238.56241154443902,12
238.6044616597112,12
238.61241154443903,12
238.65446165971122,12
238.66241154443904,12
238.70446165971123,12
238.71241154443905,12
238.75446165971124,12
238.76241154443906,12
238.80446165971125,12
238.81241154443907,12
238.85446165971126,12
238.86241154443908,12
238.90446165971127,12
238.9124115444391,12
238.95446165971128,12
238.9624115444391,12
239.0044616597113,12
239.01241154443912,12
239.0544616597113,12
239.06241154443913,12
239.10446165971132,12
239.11241154443914,12
239.15446165971133,12
239.16241154443915,12
239.20446165971134,12
239.21241154443916,12
239.25446165971135,12
239.26241154443917,12
239.30446165971136,12
239.3124115444392,12
239.35446165971138,12
239.3624115444392,12
239.4044616597114,12
239.4124115444392,12
239.4544616597114,12
239.46241154443922,12
239.5044616597114,12
239.51241154443923,12
239.55446165971142,12
239.56241154443924,12
239.57339083969634,12
239.57349083969635,8
239.60446165971143,8
239.61241154443925,8
239.65446165971144,8
239.66241154443927,8
239.70446165971146,8
239.71241154443928,8
239.75446165971147,8
239.7624115444393,8
239.80446165971148,8
239.8124115444393,8
239.8544616597115,8
239.8624115444393,8
239.9044616597115,8
239.91241154443932,8
239.9544616597115,8
239.96241154443933,8
240.00446165971152,8
240.01241154443935,8
240.05446165971154,8
240.06241154443936,8
240.10446165971155,8
240.11241154443937,8
240.15446165971156,8
240.16241154443938,8
240.20446165971157,8
240.2124115444394,8
240.25446165971158,8
240.2624115444394,8
240.3044616597116,8
240.3124115444394,8
240.3544616597116,8
240.36241154443942,8
240.40446165971161,8
240.41241154443944,8
240.45446165971163,8
240.46241154443945,8
240.50446165971164,8
240.51241154443946,8
240.55446165971165,8
240.56241154443947,8
240.60446165971166,8
240.61241154443948,8
240.65446165971167,8
240.6624115444395,8
240.70446165971168,8
240.7124115444395,8
240.7544616597117,8
240.76241154443952,8
240.8044616597117,8
240.81241154443953,8
240.85446165971172,8
240.86241154443954,8
240.90446165971173,8
240.91241154443955,8
240.95446165971174,8
240.96241154443956,8
241.00446165971175,8
241.01241154443957,8
241.05446165971176,8
241.06241154443958,8
241.10446165971177,8
241.1124115444396,8
241.15446165971179,8
241.1624115444396,8
241.2044616597118,8
241.21241154443962,8
241.2544616597118,8
241.26241154443963,8
241.30446165971182,8
241.31241154443964,8
241.35446165971183,8
241.36241154443965,8
241.40446165971184,8
241.41241154443966,8
241.45446165971185,8
241.46241154443968,8
241.50446165971186,8
241.5124115444397,8
241.55446165971188,8
241.5624115444397,8
241.6044616597119,8
241.6124115444397,8
241.6544616597119,8
241.66241154443972,8
241.7044616597119,8
241.71241154443973,8
241.75446165971192,8
241.76241154443974,8
241.80446165971193,8
241.81241154443975,8
241.85446165971194,8
241.86241154443977,8
241.90446165971196,8
241.91241154443978,8
241.95446165971197,8
241.9624115444398,8
242.00446165971198,8
242.0124115444398,8
242.054461659712,8
242.0624115444398,8
242.104461659712,8
242.11241154443982,8
242.154461659712,8
242.16241154443983,8
242.20446165971202,8
242.21241154443985,8
242.25446165971204,8
242.26241154443986,8
242.30446165971205,8
242.31241154443987,8
242.35446165971206,8
242.36241154443988,8
242.40446165971207,8
242.4124115444399,8
242.45446165971208,8
242.4624115444399,8
242.5044616597121,8
242.5124115444399,8
242.5544616597121,8
242.56241154443993,8
242.60446165971211,8
242.61241154443994,8
242.65446165971213,8
242.66241154443995,8
242.70446165971214,8
242.71241154443996,8
242.75446165971215,8
242.76241154443997,8
242.80446165971216,8
242.81241154443998,8
242.85446165971217,8
242.86241154444,8
242.90446165971218,8
242.91241154444,8
242.9544616597122,8
242.96241154444002,8
243.0044616597122,8
243.01241154444003,8
243.05446165971222,8
243.06241154444004,8
243.10446165971223,8
243.11241154444005,8
243.15446165971224,8
243.16241154444006,8
243.20446165971225,8
243.21241154444007,8
243.25446165971226,8
243.26241154444008,8
243.30446165971227,8
243.3124115444401,8
243.35446165971229,8
243.3624115444401,8
243.4044616597123,8
243.41241154444012,8
243.4544616597123,8
243.46241154444013,8
243.50446165971232,8
243.51241154444014,8
243.55446165971233,8
243.56241154444015,8
243.57349083969635,8
243.57359083969635,4
243.60446165971234,4
243.61241154444016,4
243.65446165971235,4
243.66241154444018,4
243.70446165971236,4
243.7124115444402,4
243.75446165971238,4
243.7624115444402,4
243.8044616597124,4
243.8124115444402,4
243.8544616597124,4
243.86241154444022,4
243.9044616597124,4
243.91241154444023,4
243.95446165971242,4
243.96241154444024,4
244.00446165971243,4
244.01241154444025,4
244.05446165971244,4
244.06241154444027,4
244.10446165971246,4
244.11241154444028,4
244.15446165971247,4
244.1624115444403,4
244.20446165971248,4
244.2124115444403,4
244.2544616597125,4
244.2624115444403,4
244.3044616597125,4
244.31241154444032,4
244.3544616597125,4
244.36241154444033,4
244.40446165971252,4
244.41241154444035,4
244.45446165971254,4
244.46241154444036,4
244.50446165971255,4
244.51241154444037,4
244.55446165971256,4
244.56241154444038,4
244.60446165971257,4
244.6124115444404,4
244.65446165971258,4
244.6624115444404,4
244.7044616597126,4
244.7124115444404,4
244.7544616597126,4
244.76241154444043,4
244.80446165971262,4
244.81241154444044,4
244.85446165971263,4
244.86241154444045,4
244.90446165971264,4
244.91241154444046,4
244.95446165971265,4
244.96241154444047,4
245.00446165971266,4
245.01241154444048,4
245.05446165971267,4
245.0624115444405,4
245.10446165971268,4
245.1124115444405,4
245.1544616597127,4
245.16241154444052,4
245.2044616597127,4
245.21241154444053,4
245.25446165971272,4
245.26241154444054,4
245.30446165971273,4
245.31241154444055,4
245.35446165971274,4
245.36241154444056,4
245.40446165971275,4
245.41241154444057,4
245.45446165971276,4
245.46241154444058,4
245.50446165971277,4
245.5124115444406,4
245.55446165971279,4
245.5624115444406,4
245.6044616597128,4
245.61241154444062,4
245.6544616597128,4
245.66241154444063,4
245.70446165971282,4
245.71241154444064,4
245.75446165971283,4
245.76241154444065,4
245.80446165971284,4
245.81241154444066,4
245.85446165971285,4
245.86241154444068,4
245.90446165971287,4
245.9124115444407,4
245.95446165971288,4
245.9624115444407,4
246.0044616597129,4
246.0124115444407,4
246.0544616597129,4
246.06241154444072,4
246.1044616597129,4
246.11241154444073,4
246.15446165971292,4
246.16241154444074,4
246.20446165971293,4
246.21241154444076,4
246.25446165971294,4
246.26241154444077,4
246.30446165971296,4
246.31241154444078,4
246.35446165971297,4
246.3624115444408,4
246.40446165971298,4
246.4124115444408,4
246.454461659713,4
246.4624115444408,4
246.504461659713,4
246.51241154444082,4
246.554461659713,4
246.56241154444083,4
246.60446165971302,4
246.61241154444085,4
246.65446165971304,4
246.66241154444086,4
246.70446165971305,4
246.71241154444087,4
246.75446165971306,4
246.76241154444088,4
246.80446165971307,4
246.8124115444409,4
246.85446165971308,4
246.8624115444409,4
246.9044616597131,4
246.91241154444091,4
246.9544616597131,4
246.96241154444093,4
247.00446165971312,4
247.01241154444094,4
247.05446165971313,4
247.06241154444095,4
247.10446165971314,4
247.11241154444096,4
247.15446165971315,4
247.16241154444097,4
247.20446165971316,4
247.21241154444098,4
247.25446165971317,4
247.262411544441,4
247.30446165971318,4
247.312411544441,4
247.3544616597132,4
247.36241154444102,4
247.4044616597132,4
247.41241154444103,4
247.45446165971322,4
247.46241154444104,4
247.50446165971323,4
247.51241154444105,4
247.55446165971324,4
247.56241154444106,4
247.57359083969635,4
247.57369083969635,0
247.60446165971325,0
247.61241154444107,0
247.65446165971326,0
247.66241154444108,0
247.70446165971327,0
247.7124115444411,0
247.7544616597133,0
247.7624115444411,0
247.8044616597133,0
247.81241154444112,0
247.8544616597133,0
247.86241154444113,0
247.90446165971332,0
247.91241154444114,0
247.95446165971333,0
247.96241154444115,0
