time,playID,playQuality,buffer_size
56.59,-1.0,-1.0,0
56.64,-1.0,-1.0,0
56.69,-1.0,-1.0,0
56.74,-1.0,-1.0,0
56.79,-1.0,-1.0,0
56.84,-1.0,-1.0,0
56.89,-1.0,-1.0,0
56.94,-1.0,-1.0,0
56.99,-1.0,-1.0,0
57.04,-1.0,-1.0,0
57.09,-1.0,-1.0,0
57.14,-1.0,-1.0,0
57.19,-1.0,-1.0,0
57.24,-1.0,-1.0,0
57.29,-1.0,-1.0,0
57.34,-1.0,-1.0,0
57.39,-1.0,-1.0,0
57.44,-1.0,-1.0,0
57.49,-1.0,-1.0,0
57.54,-1.0,-1.0,0
57.59,-1.0,-1.0,0
57.64,-1.0,-1.0,0
57.69,-1.0,-1.0,0
57.74,-1.0,-1.0,0
57.79,-1.0,-1.0,0
57.84,-1.0,-1.0,0
57.89,-1.0,-1.0,0
57.94,-1.0,-1.0,0
57.99,-1.0,-1.0,0
58.04,-1.0,-1.0,0
58.09,-1.0,-1.0,0
58.14,-1.0,-1.0,0
58.19,-1.0,-1.0,0
58.24,-1.0,-1.0,0
58.29,-1.0,-1.0,0
58.34,-1.0,-1.0,0
58.39,-1.0,-1.0,0
58.44,-1.0,-1.0,0
58.49,-1.0,-1.0,0
58.54,-1.0,-1.0,0
58.59,-1.0,-1.0,0
58.64,-1.0,-1.0,0
58.69,-1.0,-1.0,0
58.74,-1.0,-1.0,0
58.79,-1.0,-1.0,0
58.84,-1.0,-1.0,0
58.89,-1.0,-1.0,0
58.94,-1.0,-1.0,0
58.99,-1.0,-1.0,0
59.04,-1.0,-1.0,0
59.09,-1.0,-1.0,0
59.1,13,6,16
63.1,14,3,16
67.1,15,3,16
71.1,16,3,16
75.1,17,3,12
79.1,18,2,12
83.1,19,3,16
87.1,20,6,20
91.1,21,6,24
95.1,22,6,20
99.1,23,6,16
103.1,24,6,16
107.1,25,6,16
111.1,26,6,16
115.1,27,6,16
119.1,28,6,16
123.1,29,6,16
127.1,30,6,12
131.1,31,6,8
135.1,32,6,12
139.1,33,6,12
143.1,34,6,12
147.1,35,6,8
151.1,36,6,8
155.1,37,6,8
159.1,38,6,8
163.1,39,6,12
167.1,40,6,8
171.1,41,6,8
175.1,42,6,4
179.1,43,6,4
183.15,-1.0,-1.0,0
183.2,-1.0,-1.0,0
183.25,-1.0,-1.0,0
183.3,-1.0,-1.0,0
183.35,-1.0,-1.0,0
183.4,-1.0,-1.0,0
183.45,-1.0,-1.0,0
183.5,-1.0,-1.0,0
183.55,-1.0,-1.0,0
183.6,-1.0,-1.0,0
183.65,-1.0,-1.0,0
183.7,-1.0,-1.0,0
183.75,-1.0,-1.0,0
183.8,-1.0,-1.0,0
183.85,-1.0,-1.0,0
183.9,-1.0,-1.0,0
183.95,-1.0,-1.0,0
184.0,-1.0,-1.0,0
184.05,-1.0,-1.0,0
184.1,-1.0,-1.0,0
184.15,-1.0,-1.0,0
184.2,-1.0,-1.0,0
184.25,-1.0,-1.0,0
184.3,-1.0,-1.0,0
184.35,-1.0,-1.0,0
184.4,-1.0,-1.0,0
184.45,-1.0,-1.0,0
184.5,-1.0,-1.0,0
184.55,-1.0,-1.0,0
184.6,-1.0,-1.0,0
184.65,-1.0,-1.0,0
184.7,-1.0,-1.0,0
184.75,-1.0,-1.0,0
184.8,-1.0,-1.0,0
184.85,-1.0,-1.0,0
184.9,-1.0,-1.0,0
184.95,-1.0,-1.0,0
185.0,-1.0,-1.0,0
185.05,-1.0,-1.0,0
185.1,-1.0,-1.0,0
185.15,-1.0,-1.0,0
185.2,-1.0,-1.0,0
185.2,44,6,12
189.2,45,6,12
193.2,46,3,16
197.2,47,3,20
201.2,48,3,20
205.2,49,3,24
209.2,50,3,24
213.2,51,3,20
217.2,52,3,16
221.2,53,3,20
225.2,54,6,20
229.2,55,6,16
233.2,56,3,12
237.2,57,6,8
241.2,58,6,4
245.2,59,3,0
