time,buffer
108.35857313626985,36
108.38551687763717,36
108.38561687763718,24
108.40857313626985,24
108.40867313626985,36
112.38561687763718,36
112.38571687763718,20
112.52330946092151,20
112.52340946092151,36
116.38571687763718,36
116.38581687763718,20
118.08563511207923,20
118.08573511207923,36
120.38581687763718,36
120.38591687763719,20
124.38591687763719,20
124.43591687763718,20
124.48591687763718,20
124.53591687763718,20
124.58591687763717,20
124.63591687763717,20
124.68591687763717,20
124.73591687763717,20
124.78591687763716,20
124.83591687763716,20
124.88591687763716,20
124.93591687763715,20
124.98591687763715,20
125.03591687763715,20
125.08591687763715,20
125.13591687763714,20
125.18591687763714,20
125.23591687763714,20
125.28591687763713,20
125.33591687763713,20
125.38591687763713,20
125.43591687763713,20
125.48591687763712,20
125.53591687763712,20
125.58591687763712,20
125.63591687763711,20
125.68591687763711,20
125.73591687763711,20
125.7859168776371,20
125.79594385481114,20
125.79604385481115,36
125.8359168776371,36
125.8859168776371,36
125.9359168776371,36
125.9859168776371,36
126.03591687763709,36
126.08591687763709,36
126.13591687763709,36
126.18591687763708,36
126.23591687763708,36
126.28591687763708,36
126.33591687763708,36
126.38591687763707,36
126.43591687763707,36
126.48591687763707,36
126.53591687763706,36
126.58591687763706,36
126.63591687763706,36
126.68591687763706,36
126.73591687763705,36
126.78591687763705,36
126.83591687763705,36
126.88591687763704,36
126.93591687763704,36
126.98591687763704,36
127.03591687763704,36
127.08591687763703,36
127.13591687763703,36
127.18591687763703,36
127.23591687763702,36
127.28591687763702,36
127.33591687763702,36
127.38591687763702,36
127.43591687763701,36
127.48591687763701,36
127.535916877637,36
127.585916877637,36
127.635916877637,36
127.685916877637,36
127.735916877637,36
127.78591687763699,36
127.83591687763699,36
127.88591687763699,36
127.93591687763698,36
127.98591687763698,36
128.035916877637,36
128.085916877637,36
128.13591687763702,36
128.18591687763703,36
128.23591687763704,36
128.28591687763705,36
128.33591687763706,36
128.38591687763707,36
128.43591687763708,36
128.4859168776371,36
128.5359168776371,36
128.58591687763712,36
128.63591687763713,36
128.68591687763714,36
128.73591687763715,36
128.78591687763716,36
128.83591687763717,36
128.8859168776372,36
128.9359168776372,36
128.9859168776372,36
129.03591687763722,36
129.08591687763723,36
129.13591687763724,36
129.18591687763725,36
129.23591687763727,36
129.28591687763728,36
129.3359168776373,36
129.3859168776373,36
129.38700748649435,36
129.4359168776373,36
129.43601687763731,24
129.43700748649437,24
129.43710748649437,36
130.28257590951443,36
130.33257590951445,36
130.38257590951446,36
130.43257590951447,36
130.48257590951448,36
130.5325759095145,36
130.5825759095145,36
130.63257590951451,36
130.68257590951453,36
130.73257590951454,36
130.78257590951455,36
130.83257590951456,36
130.88257590951457,36
130.93257590951458,36
130.9825759095146,36
131.0325759095146,36
131.08257590951462,36
131.13257590951463,36
131.18257590951464,36
131.23257590951465,36
131.28257590951466,36
131.33257590951467,36
131.38257590951469,36
131.4325759095147,36
131.4825759095147,36
131.53257590951472,36
131.58257590951473,36
131.63257590951474,36
131.68257590951475,36
131.73257590951476,36
131.78257590951478,36
131.8325759095148,36
131.8825759095148,36
131.9325759095148,36
131.98257590951482,36
132.03257590951483,36
132.08257590951484,36
132.13257590951486,36
132.18257590951487,36
132.23257590951488,36
132.2825759095149,36
132.3325759095149,36
132.3825759095149,36
132.43257590951492,36
132.48257590951494,36
132.53257590951495,36
132.58257590951496,36
132.63257590951497,36
132.68257590951498,36
132.732575909515,36
132.782575909515,36
132.83257590951501,36
132.88257590951503,36
132.93257590951504,36
132.98257590951505,36
133.03257590951506,36
133.08257590951507,36
133.13257590951508,36
133.1825759095151,36
133.2325759095151,36
133.28257590951512,36
133.33257590951513,36
133.38257590951514,36
133.43257590951515,36
133.43601687763731,36
133.43611687763732,24
133.48257590951516,24
133.48267590951517,36
134.87718485710755,36
134.92718485710756,36
134.97718485710757,36
135.02718485710759,36
135.0771848571076,36
135.1271848571076,36
135.17718485710762,36
135.22718485710763,36
135.27718485710764,36
135.32718485710765,36
135.37718485710766,36
135.42718485710768,36
135.4771848571077,36
135.5271848571077,36
135.5771848571077,36
135.62718485710772,36
135.67718485710773,36
135.72718485710774,36
135.77718485710776,36
135.82718485710777,36
135.87718485710778,36
135.9271848571078,36
135.9771848571078,36
136.0271848571078,36
136.07718485710782,36
136.12718485710784,36
136.17718485710785,36
136.22718485710786,36
136.27718485710787,36
136.32718485710788,36
136.3771848571079,36
136.4271848571079,36
136.47718485710791,36
136.52718485710793,36
136.57718485710794,36
136.62718485710795,36
136.67718485710796,36
136.72718485710797,36
136.77718485710798,36
136.827184857108,36
136.877184857108,36
136.92718485710802,36
136.97718485710803,36
137.02718485710804,36
137.07718485710805,36
137.12718485710806,36
137.17718485710807,36
137.22718485710809,36
137.2771848571081,36
137.3271848571081,36
137.37718485710812,36
137.42718485710813,36
137.43611687763732,36
137.43621687763732,24
137.47718485710814,24
137.47728485710815,36
138.393745771533,36
138.443745771533,36
138.493745771533,36
138.54374577153303,36
138.59374577153304,36
138.64374577153305,36
138.69374577153306,36
138.74374577153307,36
138.79374577153308,36
138.8437457715331,36
138.8937457715331,36
138.94374577153312,36
138.99374577153313,36
139.04374577153314,36
139.09374577153315,36
139.14374577153316,36
139.19374577153317,36
139.24374577153318,36
139.2937457715332,36
139.3437457715332,36
139.39374577153322,36
139.44374577153323,36
139.49374577153324,36
139.54374577153325,36
139.59374577153326,36
139.64374577153328,36
139.6937457715333,36
139.7437457715333,36
139.7937457715333,36
139.84374577153332,36
139.89374577153333,36
139.94374577153334,36
139.99374577153336,36
140.04374577153337,36
140.09374577153338,36
140.1437457715334,36
140.1937457715334,36
140.2437457715334,36
140.29374577153342,36
140.34374577153343,36
140.39374577153345,36
140.44374577153346,36
140.49374577153347,36
140.54374577153348,36
140.5937457715335,36
140.6437457715335,36
140.69374577153351,36
140.74374577153353,36
140.79374577153354,36
140.84374577153355,36
140.89374577153356,36
140.94374577153357,36
140.99374577153358,36
141.0437457715336,36
141.0937457715336,36
141.14374577153362,36
141.19374577153363,36
141.24374577153364,36
141.29374577153365,36
141.34374577153366,36
141.39374577153367,36
141.43621687763732,36
141.43631687763732,24
141.44374577153368,24
141.4438457715337,36
141.44929546835834,36
141.49929546835835,36
141.54929546835837,36
141.59929546835838,36
141.6492954683584,36
141.6992954683584,36
141.7492954683584,36
141.79929546835842,36
141.84929546835843,36
141.89929546835845,36
141.94929546835846,36
141.99929546835847,36
142.04929546835848,36
142.0992954683585,36
142.1492954683585,36
142.1992954683585,36
142.24929546835853,36
142.29929546835854,36
142.34929546835855,36
142.39929546835856,36
142.44929546835857,36
142.49929546835858,36
142.5492954683586,36
142.5992954683586,36
142.64929546835862,36
142.69929546835863,36
142.74929546835864,36
142.79929546835865,36
142.84929546835866,36
142.89929546835867,36
142.94929546835868,36
142.9992954683587,36
143.0492954683587,36
143.09929546835872,36
143.14929546835873,36
143.19929546835874,36
143.24929546835875,36
143.29929546835876,36
143.34929546835878,36
143.3992954683588,36
143.4492954683588,36
143.4992954683588,36
143.54929546835882,36
143.59929546835883,36
143.64929546835884,36
143.69929546835886,36
143.74929546835887,36
143.79929546835888,36
143.8492954683589,36
143.8992954683589,36
143.9492954683589,36
143.99929546835892,36
144.04929546835893,36
144.09929546835895,36
144.14929546835896,36
144.19929546835897,36
144.24929546835898,36
144.299295468359,36
144.349295468359,36
144.399295468359,36
144.44929546835903,36
144.49929546835904,36
144.54929546835905,36
144.59929546835906,36
144.64929546835907,36
144.69929546835908,36
144.7492954683591,36
144.7992954683591,36
144.84929546835912,36
144.89929546835913,36
144.94929546835914,36
144.99929546835915,36
145.04929546835916,36
145.09929546835917,36
145.14929546835918,36
145.1992954683592,36
145.2492954683592,36
145.29929546835922,36
145.34929546835923,36
145.39929546835924,36
145.43631687763732,36
145.43641687763733,24
145.44929546835925,24
145.44939546835926,36
149.43641687763733,36
149.43651687763733,20
149.44083398247753,20
149.44093398247753,36
152.8235663479608,36
152.8735663479608,36
152.92356634796081,36
152.97356634796083,36
153.02356634796084,36
153.07356634796085,36
153.12356634796086,36
153.17356634796087,36
153.22356634796088,36
153.2735663479609,36
153.3235663479609,36
153.37356634796092,36
153.42356634796093,36
153.43651687763733,36
153.43661687763733,24
153.47356634796094,24
153.47366634796094,36
154.1074706062728,36
154.15747060627282,36
154.20747060627284,36
154.25747060627285,36
154.30747060627286,36
154.35747060627287,36
154.40747060627288,36
154.4574706062729,36
154.5074706062729,36
154.55747060627291,36
154.60747060627293,36
154.65747060627294,36
154.70747060627295,36
154.75747060627296,36
154.80747060627297,36
154.85747060627298,36
154.907470606273,36
154.957470606273,36
155.00747060627302,36
155.05747060627303,36
155.10747060627304,36
155.15747060627305,36
155.20747060627306,36
155.25747060627307,36
155.30747060627309,36
155.3574706062731,36
155.4074706062731,36
155.45747060627312,36
155.50747060627313,36
155.55747060627314,36
155.60747060627315,36
155.65747060627317,36
155.70747060627318,36
155.7574706062732,36
155.8074706062732,36
155.8574706062732,36
155.90747060627322,36
155.95747060627323,36
156.00747060627324,36
156.05747060627326,36
156.10747060627327,36
156.15747060627328,36
156.2074706062733,36
156.2574706062733,36
156.3074706062733,36
156.35747060627332,36
156.40747060627334,36
156.45747060627335,36
156.50747060627336,36
156.55747060627337,36
156.60747060627338,36
156.6574706062734,36
156.7074706062734,36
156.75747060627342,36
156.80747060627343,36
156.85747060627344,36
156.90747060627345,36
156.95747060627346,36
157.00747060627347,36
157.05747060627348,36
157.1074706062735,36
157.1574706062735,36
157.20747060627352,36
157.21866898845337,36
157.25747060627353,36
157.26866898845338,36
157.30747060627354,36
157.3186689884534,36
157.35747060627355,36
157.3686689884534,36
157.40747060627356,36
157.41866898845342,36
157.43661687763733,36
157.43671687763734,28
157.45747060627357,28
157.45757060627358,36
157.46866898845343,36
157.51866898845344,36
157.56866898845345,36
157.61866898845346,36
157.66866898845348,36
157.7186689884535,36
157.7686689884535,36
157.8186689884535,36
157.86866898845352,36
157.91866898845353,36
157.96866898845354,36
158.01866898845356,36
158.06866898845357,36
158.11866898845358,36
158.1686689884536,36
158.2186689884536,36
158.2686689884536,36
158.31866898845362,36
158.36866898845363,36
158.41866898845365,36
158.46866898845366,36
158.51866898845367,36
158.56866898845368,36
158.6186689884537,36
158.6686689884537,36
158.71866898845371,36
158.76866898845373,36
158.81866898845374,36
158.86866898845375,36
158.91866898845376,36
158.96866898845377,36
159.01866898845378,36
159.0686689884538,36
159.1186689884538,36
159.16866898845382,36
159.21866898845383,36
159.26866898845384,36
159.31866898845385,36
159.36866898845386,36
159.41866898845387,36
159.46866898845389,36
159.5186689884539,36
159.5686689884539,36
159.61866898845392,36
159.66866898845393,36
159.71866898845394,36
159.76866898845395,36
159.81866898845396,36
159.86866898845398,36
159.918668988454,36
159.968668988454,36
160.018668988454,36
160.06866898845402,36
160.11866898845403,36
160.16866898845404,36
160.21866898845406,36
160.26866898845407,36
160.31866898845408,36
160.3686689884541,36
160.4186689884541,36
160.4686689884541,36
160.51866898845412,36
160.56866898845414,36
160.61866898845415,36
160.66866898845416,36
160.71866898845417,36
160.76866898845418,36
160.8186689884542,36
160.8686689884542,36
160.91866898845421,36
160.96866898845423,36
161.01866898845424,36
161.06866898845425,36
161.11866898845426,36
161.16866898845427,36
161.21866898845428,36
161.2686689884543,36
161.3186689884543,36
161.36866898845432,36
161.41866898845433,36
161.43671687763734,36
161.43681687763734,24
161.46866898845434,24
161.46876898845434,36
163.84590480612653,36
163.89590480612654,36
163.94590480612655,36
163.99590480612656,36
164.04590480612657,36
164.09590480612658,36
164.1459048061266,36
164.1959048061266,36
164.24590480612662,36
164.29590480612663,36
164.34590480612664,36
164.39590480612665,36
164.44590480612666,36
164.49590480612667,36
164.54590480612669,36
164.5959048061267,36
164.6459048061267,36
164.69590480612672,36
164.74590480612673,36
164.79590480612674,36
164.84590480612675,36
164.89590480612677,36
164.94590480612678,36
164.9959048061268,36
165.0459048061268,36
165.0959048061268,36
165.14590480612682,36
165.19590480612683,36
165.24590480612684,36
165.29590480612686,36
165.34590480612687,36
165.39590480612688,36
165.43681687763734,36
165.43691687763734,24
165.4459048061269,24
165.4460048061269,36
169.43691687763734,36
169.43701687763735,20
173.43701687763735,20
173.43711687763735,16
174.0335606507784,16
174.03366065077842,32
177.08990881998523,32
177.09000881998523,36
177.43711687763735,36
177.43721687763735,20
178.93216331329552,20
178.93226331329552,36
181.43721687763735,36
181.43731687763736,20
184.54641733453866,20
184.54651733453866,36
185.43731687763736,36
185.43741687763736,20
187.6995981218987,20
187.6996981218987,36
189.43741687763736,36
189.43751687763736,20
193.43751687763736,20
193.43761687763737,16
193.5843901161907,16
193.5844901161907,32
197.43761687763737,32
197.43771687763737,16
197.7737768833442,16
197.7738768833442,32
201.43771687763737,32
201.43781687763737,16
204.67712702712186,16
204.67722702712186,32
205.43781687763737,32
205.43791687763738,16
208.36841360701183,16
208.36851360701183,32
209.43791687763738,32
209.43801687763738,16
209.71186798996024,16
209.71196798996024,32
213.43801687763738,32
213.43811687763738,16
216.4203918600561,16
216.4204918600561,32
216.82905549641956,32
216.82915549641956,36
217.43811687763738,36
217.4382168776374,20
221.4382168776374,20
221.4383168776374,16
223.25762344801328,16
223.25772344801328,28
225.4383168776374,28
225.4384168776374,16
228.56873976953324,16
228.56883976953324,28
229.17419341336915,28
229.22419341336916,28
229.27419341336918,28
229.3241934133692,28
229.3741934133692,28
229.4241934133692,28
229.4384168776374,28
229.4385168776374,16
229.47419341336922,16
229.52419341336923,16
229.57419341336924,16
229.62419341336926,16
229.67419341336927,16
229.72419341336928,16
229.7741934133693,16
229.8241934133693,16
229.8741934133693,16
229.92419341336932,16
229.97419341336933,16
230.02419341336935,16
230.07419341336936,16
230.12419341336937,16
230.17419341336938,16
230.2241934133694,16
230.2741934133694,16
230.32419341336941,16
230.37419341336943,16
230.42419341336944,16
230.47419341336945,16
230.52419341336946,16
230.57419341336947,16
230.62419341336948,16
230.6741934133695,16
230.7241934133695,16
230.77419341336952,16
230.82419341336953,16
230.87419341336954,16
230.92419341336955,16
230.97419341336956,16
231.02419341336957,16
231.07419341336958,16
231.1241934133696,16
231.1741934133696,16
231.22419341336962,16
231.27419341336963,16
231.32419341336964,16
231.37419341336965,16
231.42419341336966,16
231.47419341336968,16
231.5241934133697,16
231.5741934133697,16
231.6241934133697,16
231.67419341336972,16
231.72419341336973,16
231.77419341336974,16
231.82419341336976,16
231.87419341336977,16
231.92419341336978,16
231.9741934133698,16
232.0241934133698,16
232.0741934133698,16
232.12419341336982,16
232.17419341336984,16
232.22419341336985,16
232.27419341336986,16
232.32419341336987,16
232.37419341336988,16
232.4241934133699,16
232.4741934133699,16
232.52419341336991,16
232.57419341336993,16
232.62419341336994,16
232.67419341336995,16
232.72419341336996,16
232.77419341336997,16
232.82419341336998,16
232.87419341337,16
232.92419341337,16
232.97419341337002,16
233.02419341337003,16
233.07419341337004,16
233.12419341337005,16
233.17419341337006,16
233.22419341337007,16
233.27419341337009,16
233.3241934133701,16
233.3741934133701,16
233.40666707823203,16
233.42419341337012,16
233.4385168776374,16
233.4386168776374,16
233.45666707823204,16
233.47419341337013,16
233.50666707823206,16
233.52419341337014,16
233.55666707823207,16
233.57419341337015,16
233.60666707823208,16
233.62419341337016,16
233.6566670782321,16
233.67419341337018,16
233.7066670782321,16
233.7241934133702,16
233.7566670782321,16
233.7741934133702,16
233.80666707823212,16
233.8241934133702,16
233.85666707823214,16
233.87419341337022,16
233.90666707823215,16
233.92419341337023,16
233.95666707823216,16
233.97419341337024,16
234.00666707823217,16
234.02419341337026,16
234.05666707823218,16
234.07419341337027,16
234.1066670782322,16
234.12419341337028,16
234.1566670782322,16
234.1741934133703,16
234.20666707823221,16
234.2241934133703,16
234.25666707823223,16
234.2741934133703,16
234.30666707823224,16
234.32419341337032,16
234.35666707823225,16
234.37419341337034,16
234.40666707823226,16
234.42419341337035,16
234.45666707823227,16
234.47419341337036,16
234.50666707823228,16
234.52419341337037,16
234.5566670782323,16
234.57419341337038,16
234.6066670782323,16
234.6241934133704,16
234.65666707823232,16
234.6741934133704,16
234.70666707823233,16
234.72419341337041,16
234.75666707823234,16
234.77419341337043,16
234.80666707823235,16
234.82419341337044,16
234.85666707823236,16
234.87419341337045,16
234.90666707823237,16
234.92419341337046,16
234.95666707823239,16
234.97419341337047,16
235.0066670782324,16
235.02419341337048,16
235.0566670782324,16
235.0741934133705,16
235.10666707823242,16
235.1241934133705,16
235.15666707823243,16
235.17419341337052,16
235.20666707823244,16
235.22419341337053,16
235.25666707823245,16
235.27419341337054,16
235.30666707823246,16
235.32419341337055,16
235.35666707823248,16
235.37419341337056,16
235.4066670782325,16
235.42419341337057,16
235.4566670782325,16
235.47419341337059,16
235.5066670782325,16
235.5241934133706,16
235.55666707823252,16
235.5741934133706,16
235.60666707823253,16
235.62419341337062,16
235.65666707823254,16
235.67419341337063,16
235.70666707823256,16
235.72419341337064,16
235.75666707823257,16
235.77419341337065,16
235.80666707823258,16
235.82419341337066,16
235.8566670782326,16
235.87419341337068,16
235.9066670782326,16
235.9241934133707,16
235.9566670782326,16
235.9741934133707,16
236.00666707823262,16
236.0241934133707,16
236.05666707823264,16
236.07419341337072,16
236.10666707823265,16
236.12419341337073,16
236.15666707823266,16
236.17419341337074,16
236.20666707823267,16
236.22419341337076,16
236.25666707823268,16
236.27419341337077,16
236.3066670782327,16
236.32419341337078,16
236.3566670782327,16
236.3741934133708,16
236.40666707823272,16
236.4241934133708,16
236.45666707823273,16
236.4741934133708,16
236.50666707823274,16
236.52419341337082,16
236.55666707823275,16
236.57419341337084,16
236.60666707823276,16
236.62419341337085,16
236.65666707823277,16
236.67419341337086,16
236.70666707823278,16
236.72419341337087,16
236.7566670782328,16
236.77419341337088,16
236.8066670782328,16
236.8241934133709,16
236.85666707823282,16
236.8741934133709,16
236.90666707823283,16
236.92419341337092,16
236.95666707823284,16
236.97419341337093,16
237.00666707823285,16
237.02419341337094,16
237.05666707823286,16
237.07419341337095,16
237.10666707823287,16
237.12419341337096,16
